operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,30,100KB file,16.0,0.33096885681152344,0.0032373999993069447,136592
encryption,31,100KB file,1.0,0.33096885681152344,0.0019131999997625826,136592
encryption,32,100KB file,16.7,0.33096885681152344,0.0019250000004831236,136592
encryption,33,100KB file,4.2,0.33096885681152344,0.002471499999955995,136592
encryption,34,100KB file,39.4,0.33096885681152344,0.0021127999998498126,136592
encryption,35,100KB file,20.0,0.33096885681152344,0.002286900000399328,136592
encryption,36,100KB file,15.4,0.33096885681152344,0.0019382999998924788,136592
encryption,37,100KB file,44.8,0.33096885681152344,0.002514799999516981,136592
encryption,38,100KB file,12.5,0.33096885681152344,0.0018981000002895598,136592
encryption,39,100KB file,8.3,0.33096885681152344,0.0019061999992118217,136592
encryption,40,100KB file,12.5,0.33096885681152344,0.0022410999999920023,136592
encryption,41,100KB file,16.7,0.33096885681152344,0.002239999999801512,136592
encryption,42,100KB file,23.3,0.33096885681152344,0.0019649999994726386,136592
encryption,43,100KB file,42.3,0.33096885681152344,0.0020615000003090245,136592
encryption,44,100KB file,24.2,0.33096885681152344,0.0018297999995411374,136592
encryption,45,100KB file,12.5,0.33096885681152344,0.0021464999999807333,136592
encryption,46,100KB file,13.6,0.33096885681152344,0.0019112999998469604,136592
encryption,47,100KB file,25.0,0.33096885681152344,0.0019661000005726237,136592
encryption,48,100KB file,53.6,0.33096885681152344,0.003310799999781011,136592
encryption,49,100KB file,25.0,0.33096885681152344,0.0018234000008305884,136592
encryption,50,100KB file,17.2,0.33096885681152344,0.0017941999994945945,136592
encryption,51,100KB file,20.8,0.33096885681152344,0.0017659000004641712,136592
encryption,52,100KB file,33.3,0.33096885681152344,0.0021797000008518808,136592
encryption,53,100KB file,8.0,0.33096885681152344,0.00199609999981476,136592
encryption,54,100KB file,6.7,0.33096885681152344,0.0020027000000482076,136592
encryption,55,100KB file,4.5,0.33096885681152344,0.0020714000002044486,136592
encryption,56,100KB file,30.0,0.33096885681152344,0.0037115000004632748,136592
encryption,57,100KB file,8.0,0.33096885681152344,0.0019346000008226838,136592
encryption,58,100KB file,8.0,0.33096885681152344,0.0021226999997452367,136592
encryption,59,100KB file,31.2,0.33096885681152344,0.0021613999997498468,136592
encryption,60,100KB file,20.8,0.33096885681152344,0.0022291000004770467,136592
encryption,61,100KB file,18.8,0.33096885681152344,0.0019293999994260957,136592
encryption,62,100KB file,12.5,0.33096885681152344,0.002032100000178616,136592
encryption,63,100KB file,25.8,0.33096885681152344,0.0022200000003067544,136592
encryption,64,100KB file,45.8,0.33096885681152344,0.0019293999994260957,136592
encryption,65,100KB file,37.5,0.33096885681152344,0.0023071000005074893,136592
encryption,66,100KB file,25.0,0.33096885681152344,0.0023768000000927714,136592
encryption,67,100KB file,21.9,0.33096885681152344,0.002282500000546861,136592
encryption,68,100KB file,16.7,0.33096885681152344,0.0018958000000566244,136592
encryption,69,100KB file,50.0,0.33096885681152344,0.002093600000080187,136592
encryption,70,100KB file,20.8,0.33096885681152344,0.004480100000364473,136592
encryption,71,100KB file,18.5,0.33096885681152344,0.001949399999830348,136592
encryption,72,100KB file,8.0,0.33096885681152344,0.00196460000006482,136592
encryption,73,100KB file,10.0,0.33096885681152344,0.0038804000005256967,136592
encryption,74,100KB file,16.0,0.33096885681152344,0.0019523000000845059,136592
encryption,75,100KB file,6.2,0.33096885681152344,0.0019250000004831236,136592
encryption,76,100KB file,3.1,0.33096885681152344,0.0019804000003205147,136592
encryption,77,100KB file,1.0,0.33096885681152344,0.0019621000001279754,136592
encryption,78,100KB file,32.3,0.33096885681152344,0.0019867000000886037,136592
encryption,79,100KB file,12.5,0.33096885681152344,0.001975700000002689,136592
encryption,80,100KB file,16.7,0.33096885681152344,0.0021030999996582977,136592
encryption,81,100KB file,36.0,0.33096885681152344,0.0019468000000415486,136592
encryption,82,100KB file,14.3,0.33096885681152344,0.001924199999848497,136592
encryption,83,100KB file,34.4,0.33096885681152344,0.005798399999548565,136592
encryption,84,100KB file,70.4,0.33096885681152344,0.0020297999999456806,136592
encryption,85,100KB file,33.3,0.33096885681152344,0.0021706999996240484,136592
encryption,86,100KB file,4.2,0.33096885681152344,0.002428699999654782,136592
encryption,87,100KB file,29.0,0.33096885681152344,0.0020017999995616265,136592
encryption,88,100KB file,44.0,0.33096885681152344,0.0020010999996884493,136592
encryption,89,100KB file,6.9,0.33096885681152344,0.0018927999999505118,136592
encryption,90,100KB file,3.6,0.33096885681152344,0.005098800000268966,136592
encryption,91,100KB file,40.7,0.33096885681152344,0.0020137999999860767,136592
encryption,92,100KB file,16.7,0.33096885681152344,0.0017424999996364932,136592
encryption,93,100KB file,4.2,0.33096885681152344,0.002116500000738597,136592
encryption,94,100KB file,10.7,0.33096885681152344,0.0018841000000975328,136592
encryption,95,100KB file,25.0,0.33096885681152344,0.0018241999996462255,136592
encryption,96,100KB file,15.4,0.33096885681152344,0.002015999999457563,136592
encryption,97,100KB file,4.2,0.33096885681152344,0.0019952000002376735,136592
encryption,98,100KB file,40.0,0.33096885681152344,0.0019589999992604135,136592
encryption,99,100KB file,8.3,0.33096885681152344,0.0019567999997889274,136592
encryption,100,100KB file,4.0,0.33096885681152344,0.002134200000000419,136592
encryption,101,100KB file,12.0,0.33096885681152344,0.001800099999854865,136592
encryption,102,100KB file,3.8,0.33096885681152344,0.0020542000002023997,136592
encryption,103,100KB file,26.9,0.33096885681152344,0.001957100000254286,136592
encryption,104,100KB file,1.0,0.33096885681152344,0.0016872000005605514,136592
encryption,105,100KB file,6.9,0.33096885681152344,0.0023685000005571055,136592
encryption,106,100KB file,23.1,0.33096885681152344,0.0019952000002376735,136592
encryption,107,100KB file,8.0,0.33096885681152344,0.002395800000158488,136592
encryption,108,100KB file,40.0,0.33096885681152344,0.0017225000001417357,136592
encryption,109,100KB file,36.4,0.33096885681152344,0.0030466999996860977,136592
encryption,110,100KB file,4.2,0.33096885681152344,0.001887899999928777,136592
encryption,111,100KB file,15.8,0.33096885681152344,0.001882800000203133,136592
encryption,112,100KB file,15.4,0.33096885681152344,0.001911899999868183,136592
encryption,113,100KB file,16.0,0.33096885681152344,0.002685899999960384,136592
encryption,114,100KB file,8.0,0.33096885681152344,0.0019362999992154073,136592
encryption,115,100KB file,37.5,0.33096885681152344,0.001854299999649811,136592
encryption,116,100KB file,8.3,0.33096885681152344,0.002019799999288807,136592
encryption,117,100KB file,30.8,0.33096885681152344,0.0032516999999643303,136592
encryption,118,100KB file,8.3,0.33096885681152344,0.0018201000002591172,136592
encryption,119,100KB file,3.1,0.33096885681152344,0.0017803999999159714,136592
encryption,120,100KB file,12.0,0.33096885681152344,0.0029229000001578243,136592
encryption,121,100KB file,20.0,0.33096885681152344,0.0018592000005810405,136592
encryption,122,100KB file,20.8,0.33096885681152344,0.0024529999991500517,136592
encryption,123,100KB file,17.9,0.33096885681152344,0.001949100000274484,136592
encryption,124,100KB file,29.2,0.33096885681152344,0.0020852000006925664,136592
encryption,125,100KB file,13.3,0.33096885681152344,0.001925600000504346,136592
encryption,126,100KB file,32.0,0.33096885681152344,0.0021081999993839418,136592
encryption,127,100KB file,18.5,0.33096885681152344,0.0018695999997362378,136592
encryption,128,100KB file,8.3,0.33096885681152344,0.003495100000691309,136592
encryption,129,100KB file,15.6,0.33096885681152344,0.001973299999917799,136592
encryption,130,100KB file,18.2,0.33096885681152344,0.0018899999995483086,136592
encryption,131,100KB file,40.0,0.33096885681152344,0.001977699999770266,136592
encryption,132,100KB file,8.3,0.33096885681152344,0.0022901000002093497,136592
encryption,133,100KB file,4.2,0.33096885681152344,0.0017963000000236207,136592
encryption,134,100KB file,36.0,0.33096885681152344,0.0020830000003115856,136592
encryption,135,100KB file,3.1,0.33096885681152344,0.0020013999992443132,136592
encryption,136,100KB file,15.6,0.33096885681152344,0.00225010000031034,136592
encryption,137,100KB file,25.0,0.33096885681152344,0.0019195000004401663,136592
encryption,138,100KB file,4.0,0.33096885681152344,0.0016422000007878523,136592
encryption,139,100KB file,1.0,0.33096885681152344,0.0020396999998411047,136592
encryption,140,100KB file,11.5,0.33096885681152344,0.0019446000005700625,136592
encryption,141,100KB file,1.0,0.33096885681152344,0.0019340000008014613,136592
encryption,142,100KB file,20.0,0.33096885681152344,0.00189689999933762,136592
encryption,143,100KB file,1.0,0.33096885681152344,0.0016981999997369712,136592
encryption,144,100KB file,13.8,0.33096885681152344,0.001996299999518669,136592
encryption,145,100KB file,1.0,0.33096885681152344,0.0019749000002775574,136592
encryption,146,100KB file,16.7,0.33096885681152344,0.0016676000004736125,136592
encryption,147,100KB file,1.0,0.33096885681152344,0.001688299999841547,136592
encryption,148,100KB file,16.7,0.33096885681152344,0.0019308999999338994,136592
encryption,149,100KB file,1.0,0.33096885681152344,0.0018887999995058635,136592
encryption,150,100KB file,5.0,0.33096885681152344,0.0019686000005094684,136592
decryption,1,100KB file,6.5,0.20607662200927734,0.0016187999999601743,102410
decryption,2,100KB file,8.7,0.20112228393554688,0.0016559000005145208,102410
decryption,3,100KB file,42.3,0.20059585571289062,0.0016252000004897127,102410
decryption,4,100KB file,3.8,0.20059585571289062,0.0013809000001856475,102410
decryption,5,100KB file,32.4,0.20059585571289062,0.001315200000135519,102410
decryption,6,100KB file,4.2,0.20059585571289062,0.0018768999998428626,102410
decryption,7,100KB file,11.5,0.20059585571289062,0.001583799999934854,102410
decryption,8,100KB file,8.0,0.20059585571289062,0.0013441000000966596,102410
decryption,9,100KB file,8.3,0.20059585571289062,0.001620099999854574,102410
decryption,10,100KB file,17.2,0.20059585571289062,0.001324199999544362,102410
decryption,11,100KB file,28.0,0.20059585571289062,0.001386599999932514,102410
decryption,12,100KB file,7.4,0.20059585571289062,0.0012870000000475557,102410
decryption,13,100KB file,1.0,0.20059585571289062,0.001905099999930826,102410
decryption,14,100KB file,44.4,0.20059585571289062,0.0013571999998021056,102410
decryption,15,100KB file,1.0,0.20059585571289062,0.0012983000005988288,102410
decryption,16,100KB file,6.9,0.20059585571289062,0.001488900000367721,102410
decryption,17,100KB file,8.0,0.20059585571289062,0.0012740000001940643,102410
decryption,18,100KB file,3.3,0.20059585571289062,0.0016023999996832572,102410
decryption,19,100KB file,78.0,0.20059585571289062,0.0015509999993810197,102410
decryption,20,100KB file,45.8,0.20059585571289062,0.003574000000298838,102410
decryption,21,100KB file,7.7,0.20059585571289062,0.0016503999995620688,102410
decryption,22,100KB file,26.7,0.20059585571289062,0.0012920999997731997,102410
decryption,23,100KB file,4.2,0.20059585571289062,0.0017416999999113614,102410
decryption,24,100KB file,8.3,0.20059585571289062,0.0015374999993582605,102410
decryption,25,100KB file,53.8,0.20059585571289062,0.0018108999993273756,102410
decryption,26,100KB file,28.0,0.20059585571289062,0.0013639999997394625,102410
decryption,27,100KB file,20.8,0.20059585571289062,0.002789400000438036,102410
decryption,28,100KB file,8.3,0.20059585571289062,0.0015742000005047885,102410
decryption,29,100KB file,21.4,0.20059585571289062,0.001470799999879091,102410
decryption,30,100KB file,12.0,0.20059585571289062,0.001678100000390259,102410
decryption,31,100KB file,40.0,0.20059585571289062,0.001487799999267736,102410
decryption,32,100KB file,3.7,0.20059585571289062,0.001566800000546209,102410
decryption,33,100KB file,8.3,0.20059585571289062,0.0013417000000117696,102410
decryption,34,100KB file,20.7,0.20059585571289062,0.0016202999995584833,102410
decryption,35,100KB file,8.3,0.20059585571289062,0.0015779999994265381,102410
decryption,36,100KB file,3.6,0.20059585571289062,0.0013531000004149973,102410
decryption,37,100KB file,4.2,0.20059585571289062,0.0013359000004129484,102410
decryption,38,100KB file,23.1,0.20059585571289062,0.0017303000004176283,102410
decryption,39,100KB file,4.2,0.20059585571289062,0.0015168999998422805,102410
decryption,40,100KB file,3.7,0.20059585571289062,0.001416600000084145,102410
decryption,41,100KB file,12.0,0.20059585571289062,0.0013739999994868413,102410
decryption,42,100KB file,12.5,0.20059585571289062,0.0014448000001721084,102410
decryption,43,100KB file,8.3,0.20059585571289062,0.0017914999998538406,102410
decryption,44,100KB file,15.4,0.20059585571289062,0.001301199999943492,102410
decryption,45,100KB file,4.0,0.20059585571289062,0.0015292999996745493,102410
decryption,46,100KB file,1.0,0.20059585571289062,0.0018433000004733913,102410
decryption,47,100KB file,20.0,0.20059585571289062,0.001398700000208919,102410
decryption,48,100KB file,12.5,0.20059585571289062,0.0016181999999389518,102410
decryption,49,100KB file,8.3,0.20059585571289062,0.0015919999996185652,102410
decryption,50,100KB file,16.0,0.20059585571289062,0.0014154999998936546,102410
decryption,51,100KB file,12.5,0.20059585571289062,0.0016009000000849483,102410
decryption,52,100KB file,1.0,0.20059585571289062,0.0013392999999268795,102410
decryption,53,100KB file,13.3,0.20059585571289062,0.001292200000534649,102410
decryption,54,100KB file,1.0,0.20059585571289062,0.0018403999993097386,102410
decryption,55,100KB file,15.4,0.20059585571289062,0.0014666000006400282,102410
decryption,56,100KB file,1.0,0.20059585571289062,0.0014049000001250533,102410
decryption,57,100KB file,3.8,0.20059585571289062,0.0028212999995957944,102410
decryption,58,100KB file,19.2,0.20059585571289062,0.0012909999995827093,102410
decryption,59,100KB file,1.0,0.20059585571289062,0.0013453999999910593,102410
decryption,60,100KB file,11.5,0.20059585571289062,0.0014000999999552732,102410
decryption,61,100KB file,12.0,0.20059585571289062,0.0022032999995644786,102410
decryption,62,100KB file,4.2,0.20059585571289062,0.0012873000005129143,102410
decryption,63,100KB file,1.0,0.20059585571289062,0.0013435000000754371,102410
decryption,64,100KB file,1.0,0.20059585571289062,0.001532299999780662,102410
decryption,65,100KB file,16.7,0.20059585571289062,0.001384199999847624,102410
decryption,66,100KB file,1.0,0.20059585571289062,0.0014210999997885665,102410
decryption,67,100KB file,12.1,0.20059585571289062,0.0013793999996778439,102410
decryption,68,100KB file,12.5,0.20059585571289062,0.0013444000005620182,102410
decryption,69,100KB file,3.6,0.20059585571289062,0.0013405999998212792,102410
decryption,70,100KB file,19.2,0.20059585571289062,0.001626600000236067,102410
decryption,71,100KB file,4.2,0.20059585571289062,0.001292500000090513,102410
decryption,72,100KB file,10.0,0.20059585571289062,0.0013562000003730645,102410
decryption,73,100KB file,1.0,0.20059585571289062,0.0013774000008197618,102410
decryption,74,100KB file,3.8,0.20059585571289062,0.0013647999994645943,102410
decryption,75,100KB file,3.2,0.20059585571289062,0.0014223999996829662,102410
decryption,76,100KB file,1.0,0.20059585571289062,0.0013877000001230044,102410
decryption,77,100KB file,17.9,0.20059585571289062,0.0013326999996934319,102410
decryption,78,100KB file,1.0,0.20059585571289062,0.001313300000219897,102410
decryption,79,100KB file,8.0,0.20059585571289062,0.0017723999999361695,102410
decryption,80,100KB file,28.6,0.20059585571289062,0.0015247000001181732,102410
decryption,81,100KB file,30.8,0.20059585571289062,0.0013962000002720742,102410
decryption,82,100KB file,13.9,0.20059585571289062,0.001320599999417027,102410
decryption,83,100KB file,16.7,0.20059585571289062,0.0018001999997068197,102410
decryption,84,100KB file,8.3,0.20059585571289062,0.0015713000002506305,102410
decryption,85,100KB file,17.2,0.20059585571289062,0.0013391000002229703,102410
decryption,86,100KB file,8.0,0.20059585571289062,0.001344299999800569,102410
decryption,87,100KB file,10.3,0.20059585571289062,0.0012992000001759152,102410
decryption,88,100KB file,20.0,0.20059585571289062,0.0014578000000255997,102410
decryption,89,100KB file,25.0,0.20059585571289062,0.0014241999997466337,102410
decryption,90,100KB file,24.0,0.20059585571289062,0.001645000000280561,102410
decryption,91,100KB file,29.2,0.20059585571289062,0.004012800000054995,102410
decryption,92,100KB file,52.0,0.20059585571289062,0.0016456000003017834,102410
decryption,93,100KB file,54.2,0.20059585571289062,0.0020516000004136004,102410
decryption,94,100KB file,20.8,0.20059585571289062,0.0023784000004525296,102410
decryption,95,100KB file,25.0,0.20059585571289062,0.0017502000000604312,102410
decryption,96,100KB file,44.4,0.20059585571289062,0.0015444000000570668,102410
decryption,97,100KB file,33.3,0.20059585571289062,0.0017582000000402331,102410
decryption,98,100KB file,53.8,0.20059585571289062,0.003385099999832164,102410
decryption,99,100KB file,14.8,0.20059585571289062,0.0020105000003241003,102410
decryption,100,100KB file,9.5,0.20059585571289062,0.001296399999773712,102410
decryption,101,100KB file,16.0,0.20059585571289062,0.001464200000555138,102410
decryption,102,100KB file,8.3,0.20059585571289062,0.0014237999994293205,102410
decryption,103,100KB file,29.2,0.20059585571289062,0.001434799999515235,102410
decryption,104,100KB file,17.2,0.20059585571289062,0.0015905000000202563,102410
decryption,105,100KB file,33.3,0.20059585571289062,0.001887899999928777,102410
decryption,106,100KB file,19.2,0.20059585571289062,0.002398900000116555,102410
decryption,107,100KB file,16.7,0.20059585571289062,0.001623000000108732,102410
decryption,108,100KB file,14.8,0.20059585571289062,0.001451900000574824,102410
decryption,109,100KB file,25.9,0.20059585571289062,0.0021592999992208206,102410
decryption,110,100KB file,16.0,0.20059585571289062,0.0023172999999587773,102410
decryption,111,100KB file,16.0,0.20059585571289062,0.0015611999997418025,102410
decryption,112,100KB file,8.3,0.20059585571289062,0.0013171000000511413,102410
decryption,113,100KB file,42.4,0.20059585571289062,0.002499299999726645,102410
decryption,114,100KB file,1.0,0.20059585571289062,0.0014209999999366119,102410
decryption,115,100KB file,8.7,0.20059585571289062,0.0015052999997351435,102410
decryption,116,100KB file,16.7,0.20059585571289062,0.0013364999995246762,102410
decryption,117,100KB file,8.0,0.20059585571289062,0.0023789000006217975,102410
decryption,118,100KB file,3.6,0.20059585571289062,0.0013346000005185488,102410
decryption,119,100KB file,28.0,0.20059585571289062,0.0016063000002759509,102410
decryption,120,100KB file,9.4,0.20059585571289062,0.0014221000001271022,102410
decryption,121,100KB file,4.2,0.20059585571289062,0.001569599999129423,102410
decryption,122,100KB file,23.3,0.20059585571289062,0.0013441999999486143,102410
decryption,123,100KB file,8.3,0.20059585571289062,0.0014510000000882428,102410
decryption,124,100KB file,5.0,0.20059585571289062,0.0013698000002477784,102410
decryption,125,100KB file,12.5,0.20059585571289062,0.0014725999999427586,102410
decryption,126,100KB file,12.5,0.20059585571289062,0.0014331000002130168,102410
decryption,127,100KB file,21.4,0.20059585571289062,0.0012951999997312669,102410
decryption,128,100KB file,20.8,0.20059585571289062,0.0015134999994188547,102410
decryption,129,100KB file,16.7,0.20059585571289062,0.0033284000001003733,102410
decryption,130,100KB file,4.2,0.20059585571289062,0.0013843000006090733,102410
decryption,131,100KB file,5.6,0.20059585571289062,0.001581399999849964,102410
decryption,132,100KB file,3.8,0.20059585571289062,0.0014160000000629225,102410
decryption,133,100KB file,16.1,0.20059585571289062,0.0027225000003454625,102410
decryption,134,100KB file,25.0,0.20059585571289062,0.001357799999823328,102410
decryption,135,100KB file,15.6,0.20059585571289062,0.0015639000002920511,102410
decryption,136,100KB file,20.8,0.20059585571289062,0.0014273999995566555,102410
decryption,137,100KB file,20.0,0.20059585571289062,0.00290099999983795,102410
decryption,138,100KB file,44.0,0.20059585571289062,0.0014378000005308422,102410
decryption,139,100KB file,3.3,0.20059585571289062,0.0015948999998727231,102410
decryption,140,100KB file,8.3,0.20059585571289062,0.0018086999998558895,102410
decryption,141,100KB file,20.8,0.20059585571289062,0.001545799999803421,102410
decryption,142,100KB file,7.7,0.20059585571289062,0.0016390000000683358,102410
decryption,143,100KB file,20.8,0.20059585571289062,0.0016083000000435277,102410
decryption,144,100KB file,60.0,0.20059585571289062,0.0038439999998445273,102410
decryption,145,100KB file,8.3,0.20059585571289062,0.0015530000000580912,102410
decryption,146,100KB file,6.2,0.20059585571289062,0.0014530999997077743,102410
decryption,147,100KB file,12.5,0.20059585571289062,0.0016361999996661325,102410
decryption,148,100KB file,11.1,0.20059585571289062,0.002151400000002468,102410
decryption,149,100KB file,42.3,0.20059585571289062,0.0013468999995893682,102410
decryption,150,100KB file,11.1,0.20059585571289062,0.0014209000000846572,102410
