operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,54,500KB file,25.0,2.447246551513672,0.008589400000346359,682962
encryption,55,500KB file,8.3,2.447246551513672,0.008138699999108212,682962
encryption,56,500KB file,53.8,2.447246551513672,0.007037100000161445,682962
encryption,57,500KB file,8.3,2.447246551513672,0.008675699999002973,682962
encryption,58,500KB file,4.2,2.447246551513672,0.007493799999792827,682962
encryption,59,500KB file,16.7,2.447246551513672,0.007433799997670576,682962
encryption,60,500KB file,4.2,2.447246551513672,0.0076445999984571245,682962
encryption,61,500KB file,12.1,2.447246551513672,0.008020799999940209,682962
encryption,62,500KB file,18.8,2.447246551513672,0.008206200000131503,682962
encryption,63,500KB file,13.3,2.447246551513672,0.007105000000592554,682962
encryption,64,500KB file,3.8,2.447246551513672,0.007544500000221888,682962
encryption,65,500KB file,8.3,2.447246551513672,0.007208800001535565,682962
encryption,66,500KB file,53.8,2.447246551513672,0.006760600001143757,682962
encryption,67,500KB file,16.0,2.447246551513672,0.00803250000171829,682962
encryption,68,500KB file,4.2,2.447246551513672,0.0076779999981226865,682962
encryption,69,500KB file,28.6,2.447246551513672,0.00749300000097719,682962
encryption,70,500KB file,12.5,2.447246551513672,0.006822499999543652,682962
encryption,71,500KB file,4.2,2.447246551513672,0.008815699999104254,682962
encryption,72,500KB file,38.7,2.447246551513672,0.008259000001999084,682962
encryption,73,500KB file,56.7,2.447246551513672,0.007789100000081817,682962
encryption,74,500KB file,40.6,2.447246551513672,0.007231299998238683,682962
encryption,75,500KB file,4.2,2.447246551513672,0.007823899999493733,682962
encryption,76,500KB file,12.5,2.447246551513672,0.008041299999604234,682962
encryption,77,500KB file,56.0,2.447246551513672,0.007428199998685159,682962
encryption,78,500KB file,25.0,2.447246551513672,0.00792619999992894,682962
encryption,79,500KB file,4.2,2.447246551513672,0.00882160000037402,682962
encryption,80,500KB file,20.0,2.447246551513672,0.008295099996757926,682962
encryption,81,500KB file,33.3,2.447246551513672,0.006964899999729823,682962
encryption,82,500KB file,16.7,2.447246551513672,0.00946750000002794,682962
encryption,83,500KB file,15.4,2.447246551513672,0.008593599999585422,682962
encryption,84,500KB file,28.0,2.447246551513672,0.006828099998529069,682962
encryption,85,500KB file,8.3,2.447246551513672,0.008518300001014723,682962
encryption,86,500KB file,25.0,2.447246551513672,0.00742040000113775,682962
encryption,87,500KB file,28.1,2.447246551513672,0.00754899999810732,682962
encryption,88,500KB file,8.0,2.447246551513672,0.007388999998511281,682962
encryption,89,500KB file,4.2,2.447246551513672,0.007476700000552228,682962
encryption,90,500KB file,16.7,2.447246551513672,0.00897149999946123,682962
encryption,91,500KB file,8.3,2.447246551513672,0.007912099998065969,682962
encryption,92,500KB file,32.0,2.447246551513672,0.0072032000025501475,682962
encryption,93,500KB file,41.9,2.447246551513672,0.008204800000385148,682962
encryption,94,500KB file,40.6,2.447246551513672,0.009587599997757934,682962
encryption,95,500KB file,25.0,2.447246551513672,0.008917799998016562,682962
encryption,96,500KB file,18.2,2.447246551513672,0.008885499999450985,682962
encryption,97,500KB file,10.7,2.447246551513672,0.007966699999087723,682962
encryption,98,500KB file,46.2,2.447246551513672,0.01178280000021914,682962
encryption,99,500KB file,8.3,2.447246551513672,0.010014199997385731,682962
encryption,100,500KB file,37.5,2.447246551513672,0.009921000000758795,682962
encryption,101,500KB file,12.5,2.447246551513672,0.010245100002066465,682962
encryption,102,500KB file,50.0,2.447246551513672,0.009059500000148546,682962
encryption,103,500KB file,14.8,2.447246551513672,0.007494299999962095,682962
encryption,104,500KB file,42.3,2.447246551513672,0.009555700002238154,682962
encryption,105,500KB file,8.0,2.447246551513672,0.011266800000157673,682962
encryption,106,500KB file,54.2,2.447246551513672,0.010144299998501083,682962
encryption,107,500KB file,4.2,2.447246551513672,0.009194400001433678,682962
encryption,108,500KB file,24.0,2.447246551513672,0.006720400000631344,682962
encryption,109,500KB file,37.5,2.447246551513672,0.008851700000377605,682962
encryption,110,500KB file,28.0,2.447246551513672,0.008819700000458397,682962
encryption,111,500KB file,22.6,2.447246551513672,0.010512200002267491,682962
encryption,112,500KB file,16.7,2.447246551513672,0.016824000002088724,682962
encryption,113,500KB file,69.7,2.447246551513672,0.013756100001046434,682962
encryption,114,500KB file,24.0,2.447246551513672,0.012896399999590358,682962
encryption,115,500KB file,4.2,2.447246551513672,0.00775680000151624,682962
encryption,116,500KB file,25.0,2.447246551513672,0.008014499999262625,682962
encryption,117,500KB file,72.0,2.447246551513672,0.0080301000016334,682962
encryption,118,500KB file,20.8,2.447246551513672,0.011324799997964874,682962
encryption,119,500KB file,15.6,2.447246551513672,0.010893700000451645,682962
encryption,120,500KB file,13.8,2.447246551513672,0.00995830000101705,682962
encryption,121,500KB file,45.8,2.447246551513672,0.008440800000244053,682962
encryption,122,500KB file,16.1,2.447246551513672,0.0075730999997176696,682962
encryption,123,500KB file,8.3,2.447246551513672,0.008923800000047777,682962
encryption,124,500KB file,25.0,2.447246551513672,0.011455400002887473,682962
encryption,125,500KB file,54.2,2.447246551513672,0.009478099997068057,682962
decryption,1,500KB file,29.2,2.6107425689697266,0.010545299999648705,512001
decryption,2,500KB file,80.0,2.6107425689697266,0.010247500002151355,512001
decryption,3,500KB file,6.2,2.6107425689697266,0.009140200003457721,512001
decryption,4,500KB file,15.4,2.6107425689697266,0.009322599998995429,512001
decryption,5,500KB file,12.5,2.6107425689697266,0.01089739999952144,512001
decryption,6,500KB file,80.0,2.6107425689697266,0.011478799999167677,512001
decryption,7,500KB file,17.9,2.6107425689697266,0.008665500001370674,512001
decryption,8,500KB file,8.3,2.6107425689697266,0.013327300002856646,512001
decryption,9,500KB file,50.0,2.6107425689697266,0.012522999997599982,512001
decryption,10,500KB file,25.0,2.6107425689697266,0.01107380000030389,512001
decryption,11,500KB file,4.2,2.6107425689697266,0.010072000000945991,512001
decryption,12,500KB file,25.9,2.6107425689697266,0.008106899997073924,512001
decryption,13,500KB file,73.1,2.6107425689697266,0.011109199997008545,512001
decryption,14,500KB file,4.2,2.6107425689697266,0.010229100000287872,512001
decryption,15,500KB file,20.8,2.6107425689697266,0.007281399997737026,512001
decryption,16,500KB file,7.7,2.6107425689697266,0.008037999999942258,512001
decryption,17,500KB file,29.0,2.6107425689697266,0.008856299999024486,512001
decryption,18,500KB file,31.2,2.6107425689697266,0.007424900002661161,512001
decryption,19,500KB file,8.3,2.6107425689697266,0.01651500000298256,512001
decryption,20,500KB file,11.1,2.6107425689697266,0.007631500000570668,512001
decryption,21,500KB file,37.9,2.6107425689697266,0.009638499999709893,512001
decryption,22,500KB file,4.2,2.6107425689697266,0.00890120000258321,512001
decryption,23,500KB file,8.0,2.6107425689697266,0.007654199998796685,512001
decryption,24,500KB file,29.6,2.6107425689697266,0.008059899999352638,512001
decryption,25,500KB file,7.1,2.6107425689697266,0.007236000001284992,512001
decryption,26,500KB file,14.8,2.6107425689697266,0.00803539999833447,512001
decryption,27,500KB file,12.5,2.6107425689697266,0.00814879999961704,512001
decryption,28,500KB file,7.1,2.6107425689697266,0.008369200000743149,512001
decryption,29,500KB file,11.5,2.6107425689697266,0.00803260000247974,512001
decryption,30,500KB file,18.5,2.6107425689697266,0.007903199999418575,512001
decryption,31,500KB file,12.5,2.6107425689697266,0.008197499999369029,512001
decryption,32,500KB file,30.0,2.6107425689697266,0.008663700002216501,512001
decryption,33,500KB file,16.0,2.6107425689697266,0.007267200002388563,512001
decryption,34,500KB file,24.1,2.6107425689697266,0.008870100002241088,512001
decryption,35,500KB file,29.2,2.6107425689697266,0.01027550000071642,512001
decryption,36,500KB file,96.4,2.6107425689697266,0.008247499998105923,512001
decryption,37,500KB file,100.0,2.6107425689697266,0.02361610000298242,512001
decryption,38,500KB file,43.5,2.6107425689697266,0.01780960000178311,512001
decryption,39,500KB file,37.5,2.6107425689697266,0.01612129999921308,512001
decryption,40,500KB file,84.4,2.6107425689697266,0.009381299998494796,512001
decryption,41,500KB file,37.5,2.6107425689697266,0.029301300000952324,512001
decryption,42,500KB file,40.0,2.6107425689697266,0.01017879999926663,512001
decryption,43,500KB file,29.2,2.6107425689697266,0.01349820000177715,512001
decryption,44,500KB file,29.2,2.6107425689697266,0.008526600002369378,512001
decryption,45,500KB file,52.0,2.6107425689697266,0.010284299998602364,512001
decryption,46,500KB file,77.5,2.6107425689697266,0.02559589999873424,512001
decryption,47,500KB file,69.2,2.6107425689697266,0.014354499999171821,512001
decryption,48,500KB file,37.0,2.6107425689697266,0.015010800001618918,512001
decryption,49,500KB file,58.3,2.6107425689697266,0.011084199999459088,512001
decryption,50,500KB file,66.7,2.6107425689697266,0.015135800000280142,512001
decryption,51,500KB file,67.6,2.6107425689697266,0.014817499999480788,512001
decryption,52,500KB file,64.0,2.6107425689697266,0.014282099997217301,512001
decryption,53,500KB file,62.5,2.6107425689697266,0.01572210000085761,512001
decryption,54,500KB file,62.5,2.6107425689697266,0.009633999998186482,512001
decryption,55,500KB file,70.4,2.6107425689697266,0.014643000002251938,512001
decryption,56,500KB file,36.0,2.6107425689697266,0.014004999997268897,512001
decryption,57,500KB file,29.2,2.6107425689697266,0.010238800001388881,512001
decryption,58,500KB file,44.1,2.6107425689697266,0.00801570000112406,512001
decryption,59,500KB file,64.0,2.6107425689697266,0.00858420000076876,512001
decryption,60,500KB file,100.0,2.6107425689697266,1.4128625000012107,512001
decryption,61,500KB file,100.0,2.6107425689697266,0.01944530000037048,512001
decryption,62,500KB file,100.0,2.6107425689697266,0.023546099997474812,512001
decryption,63,500KB file,95.8,2.6107425689697266,0.03229069999724743,512001
decryption,64,500KB file,91.7,2.6107425689697266,0.01752659999692696,512001
decryption,65,500KB file,41.7,2.6107425689697266,0.020505799999227747,512001
decryption,66,500KB file,33.3,2.6107425689697266,0.011227999999391614,512001
decryption,67,500KB file,93.8,2.6107425689697266,0.011341400000674184,512001
decryption,68,500KB file,96.9,2.6107425689697266,0.020238499997503823,512001
decryption,69,500KB file,54.2,2.6107425689697266,0.014892799998051487,512001
decryption,70,500KB file,42.3,2.6107425689697266,0.013862399999197805,512001
decryption,71,500KB file,37.5,2.6107425689697266,0.01992479999898933,512001
decryption,72,500KB file,54.5,2.6107425689697266,0.017088000000512693,512001
decryption,73,500KB file,21.7,2.6107425689697266,0.010927499999525025,512001
decryption,74,500KB file,45.8,2.6107425689697266,0.013978399998450186,512001
decryption,75,500KB file,33.3,2.6107425689697266,0.013369000000238884,512001
decryption,76,500KB file,29.2,2.6107425689697266,0.011816900001576869,512001
decryption,77,500KB file,33.3,2.6107425689697266,0.01205850000042119,512001
decryption,78,500KB file,40.6,2.6107425689697266,0.012919000000692904,512001
decryption,79,500KB file,36.0,2.6107425689697266,0.012344599999778438,512001
decryption,80,500KB file,100.0,2.6107425689697266,0.03602129999853787,512001
decryption,81,500KB file,54.2,2.6107425689697266,0.011460800000349991,512001
decryption,82,500KB file,21.9,2.6107425689697266,0.009894199996779207,512001
decryption,83,500KB file,38.5,2.6107425689697266,0.009094199998799013,512001
decryption,84,500KB file,12.5,2.6107425689697266,0.009439699999347795,512001
decryption,85,500KB file,43.8,2.6107425689697266,0.013286599998536985,512001
decryption,86,500KB file,25.8,2.6107425689697266,0.01119249999828753,512001
decryption,87,500KB file,62.5,2.6107425689697266,0.013265699999465141,512001
decryption,88,500KB file,25.0,2.6107425689697266,0.01385649999792804,512001
decryption,89,500KB file,38.7,2.6107425689697266,0.014706599999044556,512001
decryption,90,500KB file,20.0,2.6107425689697266,0.014145199998893077,512001
decryption,91,500KB file,32.1,2.6107425689697266,0.01980850000109058,512001
decryption,92,500KB file,25.0,2.6107425689697266,0.014384300000529038,512001
decryption,93,500KB file,29.2,2.6107425689697266,0.013618600001791492,512001
decryption,94,500KB file,61.5,2.6107425689697266,0.014058600001590094,512001
decryption,95,500KB file,12.5,2.6107425689697266,0.01572219999798108,512001
decryption,96,500KB file,20.0,2.6107425689697266,0.01327329999912763,512001
decryption,97,500KB file,20.8,2.6107425689697266,0.012916099996800767,512001
decryption,98,500KB file,50.0,2.6107425689697266,0.014496800002234522,512001
decryption,99,500KB file,15.6,2.6107425689697266,0.011101900003268383,512001
decryption,100,500KB file,40.0,2.6107425689697266,0.013433100000838749,512001
decryption,101,500KB file,66.7,2.6107425689697266,0.014138399998046225,512001
decryption,102,500KB file,45.5,2.6107425689697266,0.012383100001898129,512001
decryption,103,500KB file,29.2,2.6107425689697266,0.011812200002168538,512001
decryption,104,500KB file,8.0,2.6107425689697266,0.009561399998347042,512001
decryption,105,500KB file,28.0,2.6107425689697266,0.01111999999920954,512001
decryption,106,500KB file,16.7,2.6107425689697266,0.010223100001894636,512001
decryption,107,500KB file,8.0,2.6107425689697266,0.008867199998348951,512001
decryption,108,500KB file,25.0,2.6107425689697266,0.008628400002635317,512001
decryption,109,500KB file,8.3,2.6107425689697266,0.009443400002055569,512001
decryption,110,500KB file,8.3,2.6107425689697266,0.0085525000031339,512001
decryption,111,500KB file,25.0,2.6107425689697266,0.008368300001166062,512001
decryption,112,500KB file,8.3,2.6107425689697266,0.00889900000038324,512001
decryption,113,500KB file,50.0,2.6107425689697266,0.009150199999567121,512001
decryption,114,500KB file,37.0,2.6107425689697266,0.008936299997003516,512001
decryption,115,500KB file,66.7,2.6107425689697266,0.008135500000207685,512001
decryption,116,500KB file,10.7,2.6107425689697266,0.00971669999853475,512001
decryption,117,500KB file,3.4,2.6107425689697266,0.011100299998361152,512001
decryption,118,500KB file,42.4,2.6107425689697266,0.008488800001941854,512001
decryption,119,500KB file,39.4,2.6107425689697266,0.008952699998189928,512001
decryption,120,500KB file,54.2,2.6107425689697266,0.013057499996648403,512001
decryption,121,500KB file,33.3,2.6107425689697266,0.009728599998197751,512001
decryption,122,500KB file,56.0,2.6107425689697266,0.012500499997258885,512001
decryption,123,500KB file,4.2,2.6107425689697266,0.011769800003094133,512001
decryption,124,500KB file,12.0,2.6107425689697266,0.010032199999841396,512001
decryption,125,500KB file,29.2,2.6107425689697266,0.008555899999919347,512001
