operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,44,500KB file,21.4,2.447246551513672,0.007378099999186816,682962
encryption,45,500KB file,16.7,2.447246551513672,0.009487100000114879,682962
encryption,46,500KB file,22.6,2.447246551513672,0.007953100001031999,682962
encryption,47,500KB file,12.9,2.447246551513672,0.007844599997042678,682962
encryption,48,500KB file,3.3,2.447246551513672,0.007618499999807682,682962
encryption,49,500KB file,3.1,2.447246551513672,0.00842710000142688,682962
encryption,50,500KB file,12.5,2.447246551513672,0.008139599998685298,682962
encryption,51,500KB file,13.3,2.447246551513672,0.00783919999958016,682962
encryption,52,500KB file,21.9,2.447246551513672,0.0081925999984378,682962
encryption,53,500KB file,3.7,2.447246551513672,0.008977099998446647,682962
encryption,54,500KB file,21.2,2.447246551513672,0.007499100000131875,682962
encryption,55,500KB file,3.8,2.447246551513672,0.007880700002715457,682962
encryption,56,500KB file,3.7,2.447246551513672,0.007714899998973124,682962
encryption,57,500KB file,7.1,2.447246551513672,0.009022599999298109,682962
encryption,58,500KB file,1.0,2.447246551513672,0.00774710000041523,682962
encryption,59,500KB file,12.0,2.447246551513672,0.0073072999985015485,682962
encryption,60,500KB file,4.0,2.447246551513672,0.007871800000430085,682962
encryption,61,500KB file,27.6,2.447246551513672,0.00816580000173417,682962
encryption,62,500KB file,1.0,2.447246551513672,0.007663899999897694,682962
encryption,63,500KB file,4.2,2.447246551513672,0.007608200001413934,682962
encryption,64,500KB file,33.3,2.447246551513672,0.007920000000012806,682962
encryption,65,500KB file,4.2,2.447246551513672,0.009540899998683017,682962
encryption,66,500KB file,3.3,2.447246551513672,0.008257100002083462,682962
encryption,67,500KB file,32.0,2.447246551513672,0.007836299999326002,682962
encryption,68,500KB file,4.0,2.447246551513672,0.0077529999980470166,682962
encryption,69,500KB file,28.6,2.447246551513672,0.008657700000185287,682962
encryption,70,500KB file,1.0,2.447246551513672,0.008540399998310022,682962
encryption,71,500KB file,16.1,2.447246551513672,0.0073118000000249594,682962
encryption,72,500KB file,16.7,2.447246551513672,0.00799890000052983,682962
encryption,73,500KB file,3.8,2.447246551513672,0.008477600000333041,682962
encryption,74,500KB file,19.2,2.447246551513672,0.008330800003022887,682962
encryption,75,500KB file,7.1,2.447246551513672,0.007666999998036772,682962
encryption,76,500KB file,19.2,2.447246551513672,0.007826500001101522,682962
encryption,77,500KB file,1.0,2.447246551513672,0.007339499999943655,682962
encryption,78,500KB file,3.7,2.447246551513672,0.008422800001426367,682962
encryption,79,500KB file,25.0,2.447246551513672,0.007839499998226529,682962
encryption,80,500KB file,1.0,2.447246551513672,0.007734999999229331,682962
encryption,81,500KB file,20.8,2.447246551513672,0.007263999999850057,682962
encryption,82,500KB file,1.0,2.447246551513672,0.00842190000184928,682962
encryption,83,500KB file,14.8,2.447246551513672,0.007556800002930686,682962
encryption,84,500KB file,3.1,2.447246551513672,0.0075833999981114175,682962
encryption,85,500KB file,7.7,2.447246551513672,0.007618600000569131,682962
encryption,86,500KB file,20.8,2.447246551513672,0.008411200000409735,682962
encryption,87,500KB file,26.9,2.447246551513672,0.007743300000583986,682962
encryption,88,500KB file,31.8,2.447246551513672,0.007348999999521766,682962
encryption,89,500KB file,17.4,2.447246551513672,0.008437000000412809,682962
encryption,90,500KB file,21.2,2.447246551513672,0.008052899996982887,682962
encryption,91,500KB file,1.0,2.447246551513672,0.007718099997873651,682962
encryption,92,500KB file,13.0,2.447246551513672,0.00782469999830937,682962
encryption,93,500KB file,38.5,2.447246551513672,0.00926180000169552,682962
encryption,94,500KB file,16.7,2.447246551513672,0.008270999998785555,682962
encryption,95,500KB file,22.7,2.447246551513672,0.008048199997574557,682962
encryption,96,500KB file,23.1,2.447246551513672,0.00785840000025928,682962
encryption,97,500KB file,20.0,2.447246551513672,0.008524600001692306,682962
encryption,98,500KB file,4.2,2.447246551513672,0.008292200000141747,682962
encryption,99,500KB file,22.2,2.447246551513672,0.007294999999430729,682962
encryption,100,500KB file,20.8,2.447246551513672,0.00837370000226656,682962
encryption,101,500KB file,4.0,2.447246551513672,0.008583299997553695,682962
encryption,102,500KB file,8.3,2.447246551513672,0.007312099998671329,682962
encryption,103,500KB file,25.0,2.447246551513672,0.007998299999599112,682962
encryption,104,500KB file,12.5,2.447246551513672,0.008191400000214344,682962
encryption,105,500KB file,4.2,2.447246551513672,0.008386500001506647,682962
encryption,106,500KB file,15.6,2.447246551513672,0.007869400000345195,682962
encryption,107,500KB file,7.7,2.447246551513672,0.007717699998465832,682962
encryption,108,500KB file,1.0,2.447246551513672,0.007807399997545872,682962
encryption,109,500KB file,8.3,2.447246551513672,0.007954400000016904,682962
encryption,110,500KB file,13.8,2.447246551513672,0.00886999999784166,682962
encryption,111,500KB file,1.0,2.447246551513672,0.007276399999682326,682962
encryption,112,500KB file,8.3,2.447246551513672,0.00779329999932088,682962
encryption,113,500KB file,1.0,2.447246551513672,0.008078000002569752,682962
encryption,114,500KB file,20.8,2.447246551513672,0.007733299997198628,682962
encryption,115,500KB file,4.2,2.447246551513672,0.008246400000643916,682962
encryption,116,500KB file,4.0,2.447246551513672,0.008613999998487998,682962
encryption,117,500KB file,12.5,2.447246551513672,0.007190899999841349,682962
encryption,118,500KB file,75.8,2.447246551513672,0.007569800000055693,682962
encryption,119,500KB file,8.3,2.447246551513672,0.011740800000552554,682962
encryption,120,500KB file,8.3,2.447246551513672,0.007902599998487858,682962
encryption,121,500KB file,3.4,2.447246551513672,0.008924400000978494,682962
encryption,122,500KB file,15.2,2.447246551513672,0.007399400001304457,682962
encryption,123,500KB file,3.7,2.447246551513672,0.007788099999743281,682962
encryption,124,500KB file,12.5,2.447246551513672,0.007961999999679392,682962
encryption,125,500KB file,20.8,2.447246551513672,0.008802500000456348,682962
decryption,1,500KB file,39.3,2.6107425689697266,0.008090300001640571,512001
decryption,2,500KB file,4.2,2.6107425689697266,0.008713800001714844,512001
decryption,3,500KB file,19.0,2.6107425689697266,0.008173100002750289,512001
decryption,4,500KB file,44.8,2.6107425689697266,0.008077599999523954,512001
decryption,5,500KB file,17.2,2.6107425689697266,0.008438500000920612,512001
decryption,6,500KB file,25.0,2.6107425689697266,0.008086900001217145,512001
decryption,7,500KB file,8.0,2.6107425689697266,0.00814669999817852,512001
decryption,8,500KB file,15.4,2.6107425689697266,0.007794199998897966,512001
decryption,9,500KB file,12.5,2.6107425689697266,0.008493699999235105,512001
decryption,10,500KB file,3.7,2.6107425689697266,0.007980500002304325,512001
decryption,11,500KB file,13.0,2.6107425689697266,0.007942200001707533,512001
decryption,12,500KB file,24.1,2.6107425689697266,0.008376099998713471,512001
decryption,13,500KB file,21.2,2.6107425689697266,0.008177300001989352,512001
decryption,14,500KB file,32.0,2.6107425689697266,0.0077855999988969415,512001
decryption,15,500KB file,7.7,2.6107425689697266,0.008620199998404132,512001
decryption,16,500KB file,8.3,2.6107425689697266,0.008123499999783235,512001
decryption,17,500KB file,34.6,2.6107425689697266,0.00785619999805931,512001
decryption,18,500KB file,45.8,2.6107425689697266,0.010071299999253824,512001
decryption,19,500KB file,4.2,2.6107425689697266,0.00788519999696291,512001
decryption,20,500KB file,4.0,2.6107425689697266,0.007643400000233669,512001
decryption,21,500KB file,19.2,2.6107425689697266,0.008333400000992697,512001
decryption,22,500KB file,4.3,2.6107425689697266,0.007747400002699578,512001
decryption,23,500KB file,4.0,2.6107425689697266,0.00849499999822001,512001
decryption,24,500KB file,6.7,2.6107425689697266,0.008162900001480011,512001
decryption,25,500KB file,20.8,2.6107425689697266,0.007771500000671949,512001
decryption,26,500KB file,3.6,2.6107425689697266,0.00831609999659122,512001
decryption,27,500KB file,26.7,2.6107425689697266,0.007801400002790615,512001
decryption,28,500KB file,4.2,2.6107425689697266,0.007758700001431862,512001
decryption,29,500KB file,4.2,2.6107425689697266,0.008135500000207685,512001
decryption,30,500KB file,8.3,2.6107425689697266,0.008323400001245318,512001
decryption,31,500KB file,20.8,2.6107425689697266,0.007761000000755303,512001
decryption,32,500KB file,4.2,2.6107425689697266,0.008304200000566198,512001
decryption,33,500KB file,33.3,2.6107425689697266,0.007617699997354066,512001
decryption,34,500KB file,4.2,2.6107425689697266,0.008664699998917058,512001
decryption,35,500KB file,9.4,2.6107425689697266,0.00850189999982831,512001
decryption,36,500KB file,20.0,2.6107425689697266,0.007635100002516992,512001
decryption,37,500KB file,3.8,2.6107425689697266,0.009126799999648938,512001
decryption,38,500KB file,4.0,2.6107425689697266,0.008033599999180296,512001
decryption,39,500KB file,32.0,2.6107425689697266,0.008062600001721876,512001
decryption,40,500KB file,4.2,2.6107425689697266,0.009455600000364939,512001
decryption,41,500KB file,25.0,2.6107425689697266,0.007703100000071572,512001
decryption,42,500KB file,1.0,2.6107425689697266,0.007826699998986442,512001
decryption,43,500KB file,6.9,2.6107425689697266,0.008160099998349324,512001
decryption,44,500KB file,18.8,2.6107425689697266,0.007837500001187436,512001
decryption,45,500KB file,6.7,2.6107425689697266,0.007835000000341097,512001
decryption,46,500KB file,20.0,2.6107425689697266,0.008174799997505033,512001
decryption,47,500KB file,4.2,2.6107425689697266,0.008087700000032783,512001
decryption,48,500KB file,4.2,2.6107425689697266,0.007754700000077719,512001
decryption,49,500KB file,20.8,2.6107425689697266,0.00826999999844702,512001
decryption,50,500KB file,8.7,2.6107425689697266,0.007756499999231892,512001
decryption,51,500KB file,16.1,2.6107425689697266,0.008602199999586446,512001
decryption,52,500KB file,11.5,2.6107425689697266,0.008443399998213863,512001
decryption,53,500KB file,20.8,2.6107425689697266,0.00761909999710042,512001
decryption,54,500KB file,4.2,2.6107425689697266,0.008406100001593586,512001
decryption,55,500KB file,28.1,2.6107425689697266,0.008428199998888886,512001
decryption,56,500KB file,3.8,2.6107425689697266,0.007622199998877477,512001
decryption,57,500KB file,3.3,2.6107425689697266,0.008562999999412568,512001
decryption,58,500KB file,16.7,2.6107425689697266,0.007850499998312443,512001
decryption,59,500KB file,1.0,2.6107425689697266,0.00807169999825419,512001
decryption,60,500KB file,18.8,2.6107425689697266,0.008437399999820627,512001
decryption,61,500KB file,29.6,2.6107425689697266,0.007943500000692438,512001
decryption,62,500KB file,3.4,2.6107425689697266,0.008034400001633912,512001
decryption,63,500KB file,10.3,2.6107425689697266,0.008012300000700634,512001
decryption,64,500KB file,23.8,2.6107425689697266,0.008072000000538537,512001
decryption,65,500KB file,25.8,2.6107425689697266,0.008457500000076834,512001
decryption,66,500KB file,8.0,2.6107425689697266,0.00882869999986724,512001
decryption,67,500KB file,8.7,2.6107425689697266,0.007792999997036532,512001
decryption,68,500KB file,10.3,2.6107425689697266,0.008642099997814512,512001
decryption,69,500KB file,14.8,2.6107425689697266,0.008046300001296913,512001
decryption,70,500KB file,7.7,2.6107425689697266,0.008381999999983236,512001
decryption,71,500KB file,25.9,2.6107425689697266,0.008819300001050578,512001
decryption,72,500KB file,7.1,2.6107425689697266,0.007694100000662729,512001
decryption,73,500KB file,12.5,2.6107425689697266,0.008624899997812463,512001
decryption,74,500KB file,8.3,2.6107425689697266,0.008288899996841792,512001
decryption,75,500KB file,52.0,2.6107425689697266,0.0076966000015090685,512001
decryption,76,500KB file,3.6,2.6107425689697266,0.008111999999528052,512001
decryption,77,500KB file,8.3,2.6107425689697266,0.007809099999576574,512001
decryption,78,500KB file,12.5,2.6107425689697266,0.007859999997890554,512001
decryption,79,500KB file,4.2,2.6107425689697266,0.008004100000107428,512001
decryption,80,500KB file,12.5,2.6107425689697266,0.007680799997615395,512001
decryption,81,500KB file,4.2,2.6107425689697266,0.008552600000257371,512001
decryption,82,500KB file,4.2,2.6107425689697266,0.00823840000157361,512001
decryption,83,500KB file,8.0,2.6107425689697266,0.007658099999389378,512001
decryption,84,500KB file,12.5,2.6107425689697266,0.008272700000816258,512001
decryption,85,500KB file,16.7,2.6107425689697266,0.007882099998823833,512001
decryption,86,500KB file,15.4,2.6107425689697266,0.00809540000045672,512001
decryption,87,500KB file,26.9,2.6107425689697266,0.00873670000146376,512001
decryption,88,500KB file,8.3,2.6107425689697266,0.007874099999753525,512001
decryption,89,500KB file,50.0,2.6107425689697266,0.0077639000010094605,512001
decryption,90,500KB file,8.7,2.6107425689697266,0.010116299999936018,512001
decryption,91,500KB file,25.8,2.6107425689697266,0.009136299999227049,512001
decryption,92,500KB file,19.2,2.6107425689697266,0.008277299999463139,512001
decryption,93,500KB file,1.0,2.6107425689697266,0.008952300002420088,512001
decryption,94,500KB file,22.6,2.6107425689697266,0.008097000001725974,512001
decryption,95,500KB file,6.9,2.6107425689697266,0.007765400001517264,512001
decryption,96,500KB file,3.4,2.6107425689697266,0.008443100003205473,512001
decryption,97,500KB file,4.2,2.6107425689697266,0.008858600001985906,512001
decryption,98,500KB file,16.7,2.6107425689697266,0.008601899997302098,512001
decryption,99,500KB file,18.5,2.6107425689697266,0.012036699998134281,512001
decryption,100,500KB file,3.7,2.6107425689697266,0.011934599999221973,512001
decryption,101,500KB file,51.5,2.6107425689697266,0.008313999998790678,512001
decryption,102,500KB file,3.7,2.6107425689697266,0.008109599999443162,512001
decryption,103,500KB file,10.0,2.6107425689697266,0.00886009999885573,512001
decryption,104,500KB file,24.0,2.6107425689697266,0.009230600000591949,512001
decryption,105,500KB file,1.0,2.6107425689697266,0.008356599999387981,512001
decryption,106,500KB file,40.7,2.6107425689697266,0.009179600001516519,512001
decryption,107,500KB file,62.5,2.6107425689697266,0.009618399999453686,512001
decryption,108,500KB file,20.8,2.6107425689697266,0.010092900000017835,512001
decryption,109,500KB file,43.5,2.6107425689697266,0.008008099997823592,512001
decryption,110,500KB file,44.0,2.6107425689697266,0.009613899997930275,512001
decryption,111,500KB file,12.5,2.6107425689697266,0.008023999998840736,512001
decryption,112,500KB file,24.1,2.6107425689697266,0.007929799998237286,512001
decryption,113,500KB file,4.2,2.6107425689697266,0.008397300000069663,512001
decryption,114,500KB file,12.5,2.6107425689697266,0.01250409999920521,512001
decryption,115,500KB file,18.2,2.6107425689697266,0.009353199999168282,512001
decryption,116,500KB file,48.0,2.6107425689697266,0.008128099998430116,512001
decryption,117,500KB file,4.2,2.6107425689697266,0.00980859999981476,512001
decryption,118,500KB file,25.0,2.6107425689697266,0.010239900002488866,512001
decryption,119,500KB file,52.0,2.6107425689697266,0.00854800000161049,512001
decryption,120,500KB file,7.4,2.6107425689697266,0.013372000001254492,512001
decryption,121,500KB file,100.0,2.6107425689697266,0.011145399999804795,512001
decryption,122,500KB file,34.6,2.6107425689697266,0.01405009999871254,512001
decryption,123,500KB file,54.2,2.6107425689697266,0.008337800001754658,512001
decryption,124,500KB file,4.2,2.6107425689697266,0.009902499998133862,512001
decryption,125,500KB file,20.7,2.6107425689697266,0.009786099999473663,512001
