operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,1,3MB file,38.2,10.006624221801758,0.03188870000303723,4194352
encryption,2,3MB file,4.2,10.001565933227539,0.030558900005416945,4194352
encryption,3,3MB file,7.1,10.001520156860352,0.030758999986574054,4194352
encryption,4,3MB file,29.2,10.001459121704102,0.02970780001487583,4194352
encryption,5,3MB file,25.0,10.001413345336914,0.034193400002550334,4194352
encryption,6,3MB file,44.0,10.001367568969727,0.034059700003126636,4194352
encryption,7,3MB file,12.0,10.001306533813477,0.028328799991868436,4194352
encryption,8,3MB file,20.6,10.001245498657227,0.027408699999796227,4194352
encryption,9,3MB file,25.0,10.001199722290039,0.03158740000799298,4194352
encryption,10,3MB file,21.2,10.001153945922852,0.031215599999995902,4194352
encryption,11,3MB file,20.0,10.001108169555664,0.035317600006237626,4194352
encryption,12,3MB file,35.5,10.001047134399414,0.031641999987186864,4194352
encryption,13,3MB file,11.5,10.001001358032227,0.030758700013393536,4194352
encryption,14,3MB file,7.4,10.000955581665039,0.032259600004181266,4194352
encryption,15,3MB file,64.0,10.00090217590332,0.03263199998764321,4194352
encryption,16,3MB file,22.2,10.000886917114258,0.029643099987879395,4194352
encryption,17,3MB file,19.2,10.000871658325195,0.030702799995196983,4194352
encryption,18,3MB file,8.3,10.000856399536133,0.033802099991589785,4194352
encryption,19,3MB file,16.7,10.00084114074707,0.03264409999246709,4194352
encryption,20,3MB file,8.0,10.000825881958008,0.029315499996300787,4194352
encryption,21,3MB file,4.2,10.000810623168945,0.028758900007233024,4194352
encryption,22,3MB file,4.2,10.000795364379883,0.028052100009517744,4194352
encryption,23,3MB file,12.9,10.000764846801758,0.027399899990996346,4194352
encryption,24,3MB file,11.5,10.000749588012695,0.02956970001105219,4194352
encryption,25,3MB file,8.3,10.000734329223633,0.027158200013218448,4194352
encryption,26,3MB file,37.5,10.00071907043457,0.030924499995307997,4194352
encryption,27,3MB file,16.7,10.000711441040039,0.02980259998003021,4194352
encryption,28,3MB file,28.1,10.000703811645508,0.027627200004644692,4194352
encryption,29,3MB file,30.8,10.000703811645508,0.027459100005216897,4194352
encryption,30,3MB file,30.8,10.000703811645508,0.027032499987399206,4194352
encryption,31,3MB file,12.0,10.000703811645508,0.027298200002405792,4194352
encryption,32,3MB file,30.8,10.000703811645508,0.027043299982324243,4194352
encryption,33,3MB file,24.1,10.000703811645508,0.027859000023454428,4194352
encryption,34,3MB file,10.7,10.000703811645508,0.031403099972521886,4194352
encryption,35,3MB file,12.5,10.000703811645508,0.02710020000813529,4194352
encryption,36,3MB file,4.2,10.000703811645508,0.028345400001853704,4194352
encryption,37,3MB file,54.3,10.000703811645508,0.028410900005837902,4194352
encryption,38,3MB file,20.8,10.000703811645508,0.030225700000301003,4194352
encryption,39,3MB file,46.4,10.000703811645508,0.02669279999099672,4194352
encryption,40,3MB file,27.6,10.000703811645508,0.029584899981273338,4194352
encryption,41,3MB file,8.3,10.000703811645508,0.02870329999132082,4194352
encryption,42,3MB file,16.7,10.000703811645508,0.02840799998375587,4194352
encryption,43,3MB file,18.2,10.000703811645508,0.029702800005907193,4194352
encryption,44,3MB file,12.5,10.000703811645508,0.03047949998290278,4194352
encryption,45,3MB file,16.7,10.000703811645508,0.027955300000030547,4194352
encryption,46,3MB file,24.0,10.000703811645508,0.029754099989077076,4194352
encryption,47,3MB file,62.5,10.000703811645508,0.029233799985377118,4194352
encryption,48,3MB file,95.8,10.000703811645508,0.038667699991492555,4194352
encryption,49,3MB file,29.2,10.000703811645508,0.035664299997733906,4194352
encryption,50,3MB file,19.2,10.000703811645508,0.027398999984143302,4194352
encryption,51,3MB file,10.3,10.000703811645508,0.041037000017240644,4194352
encryption,52,3MB file,16.7,10.000703811645508,0.030246199981775135,4194352
encryption,53,3MB file,40.7,10.000703811645508,0.027542600000742823,4194352
encryption,54,3MB file,36.4,10.000703811645508,0.0341908999835141,4194352
encryption,55,3MB file,16.7,10.000703811645508,0.027892999991308898,4194352
encryption,56,3MB file,7.4,10.000703811645508,0.029075400001602247,4194352
encryption,57,3MB file,8.3,10.000703811645508,0.029890500009059906,4194352
encryption,58,3MB file,12.5,10.000703811645508,0.02921859998605214,4194352
encryption,59,3MB file,27.3,10.000703811645508,0.02854020000086166,4194352
encryption,60,3MB file,28.0,10.000703811645508,0.027522899996256456,4194352
encryption,61,3MB file,38.5,10.000703811645508,0.03011079999851063,4194352
encryption,62,3MB file,8.0,10.000703811645508,0.030921500001568347,4194352
encryption,63,3MB file,16.7,10.000703811645508,0.029933899990282953,4194352
encryption,64,3MB file,3.1,10.000703811645508,0.03026600001612678,4194352
encryption,65,3MB file,16.7,10.000703811645508,0.029361199995037168,4194352
encryption,66,3MB file,16.7,10.000703811645508,0.02751320000970736,4194352
encryption,67,3MB file,8.3,10.000703811645508,0.029573200008599088,4194352
encryption,68,3MB file,30.8,10.000703811645508,0.030097900016698986,4194352
encryption,69,3MB file,20.0,10.000703811645508,0.030576599994674325,4194352
encryption,70,3MB file,8.3,10.000703811645508,0.028720600006636232,4194352
encryption,71,3MB file,14.8,10.000703811645508,0.028785200003767386,4194352
encryption,72,3MB file,7.7,10.000703811645508,0.028005000000121072,4194352
encryption,73,3MB file,24.0,10.000703811645508,0.02871059998869896,4194352
encryption,74,3MB file,12.0,10.000703811645508,0.0279580999922473,4194352
encryption,75,3MB file,12.0,10.000703811645508,0.03009869999368675,4194352
decryption,1,3MB file,23.1,6.000572204589844,0.01247800001874566,3145751
decryption,2,3MB file,33.3,6.000572204589844,0.013384599995333701,3145751
decryption,3,3MB file,20.8,6.000572204589844,0.013490600016666576,3145751
decryption,4,3MB file,21.9,6.000572204589844,0.012735700001940131,3145751
decryption,5,3MB file,15.6,6.000572204589844,0.012330900004599243,3145751
decryption,6,3MB file,8.0,6.000572204589844,0.013454800006002188,3145751
decryption,7,3MB file,10.3,6.000572204589844,0.012570099992444739,3145751
decryption,8,3MB file,15.6,6.000572204589844,0.012712700001429766,3145751
decryption,9,3MB file,3.8,6.000572204589844,0.012291999999433756,3145751
decryption,10,3MB file,6.9,6.000572204589844,0.012075399979948997,3145751
decryption,11,3MB file,28.6,6.000572204589844,0.013227200019173324,3145751
decryption,12,3MB file,45.8,6.000572204589844,0.012347500014584512,3145751
decryption,13,3MB file,20.0,6.000572204589844,0.013241800013929605,3145751
decryption,14,3MB file,12.0,6.000572204589844,0.012736600008793175,3145751
decryption,15,3MB file,4.0,6.000572204589844,0.013762500020675361,3145751
decryption,16,3MB file,51.5,6.000572204589844,0.01214899998740293,3145751
decryption,17,3MB file,3.3,6.000572204589844,0.012968299997737631,3145751
decryption,18,3MB file,12.0,6.000572204589844,0.01320410001790151,3145751
decryption,19,3MB file,33.3,6.000572204589844,0.013202900008764118,3145751
decryption,20,3MB file,29.2,6.000572204589844,0.01409310000599362,3145751
decryption,21,3MB file,16.7,6.000572204589844,0.012260499992407858,3145751
decryption,22,3MB file,11.5,6.000572204589844,0.012917499989271164,3145751
decryption,23,3MB file,16.7,6.000572204589844,0.012155299977166578,3145751
decryption,24,3MB file,41.7,6.000572204589844,0.02391590000479482,3145751
decryption,25,3MB file,26.9,6.000572204589844,0.012614000006578863,3145751
decryption,26,3MB file,45.8,6.000572204589844,0.013232500001322478,3145751
decryption,27,3MB file,44.4,6.000572204589844,0.013299699989147484,3145751
decryption,28,3MB file,12.0,6.000572204589844,0.013164599979063496,3145751
decryption,29,3MB file,16.7,6.000572204589844,0.013601399987237528,3145751
decryption,30,3MB file,32.4,6.000572204589844,0.013160600006813183,3145751
decryption,31,3MB file,14.3,6.000572204589844,0.01210330001777038,3145751
decryption,32,3MB file,16.0,6.000572204589844,0.012990900024306029,3145751
decryption,33,3MB file,32.0,6.000572204589844,0.012065299990354106,3145751
decryption,34,3MB file,20.8,6.000572204589844,0.01240540001890622,3145751
decryption,35,3MB file,8.3,6.000572204589844,0.012647600000491366,3145751
decryption,36,3MB file,17.6,6.000572204589844,0.012394100020173937,3145751
decryption,37,3MB file,8.3,6.000572204589844,0.012496799987275153,3145751
decryption,38,3MB file,10.7,6.000572204589844,0.01299950000247918,3145751
decryption,39,3MB file,26.7,6.000572204589844,0.01211359997978434,3145751
decryption,40,3MB file,12.0,6.000572204589844,0.012612299993634224,3145751
decryption,41,3MB file,18.8,6.000572204589844,0.014178699988406152,3145751
decryption,42,3MB file,8.3,6.000572204589844,0.015134899993427098,3145751
decryption,43,3MB file,4.2,6.000572204589844,0.012541400006739423,3145751
decryption,44,3MB file,20.0,6.000572204589844,0.012001299997791648,3145751
decryption,45,3MB file,4.2,6.000572204589844,0.013763899973127991,3145751
decryption,46,3MB file,19.2,6.000572204589844,0.014382599998498335,3145751
decryption,47,3MB file,12.0,6.000572204589844,0.012460800004191697,3145751
decryption,48,3MB file,8.3,6.000572204589844,0.014620700007071719,3145751
decryption,49,3MB file,3.4,6.000572204589844,0.012600300018675625,3145751
decryption,50,3MB file,4.2,6.000572204589844,0.012760699988575652,3145751
decryption,51,3MB file,14.3,6.000572204589844,0.012255000008735806,3145751
decryption,52,3MB file,29.2,6.000572204589844,0.012391799973556772,3145751
