operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,29,3MB file,9.4,6.000572204589844,0.011574399977689609,3145751
decryption,30,3MB file,12.1,6.000572204589844,0.011234199977479875,3145751
decryption,31,3MB file,12.0,6.000572204589844,0.01273889999720268,3145751
decryption,32,3MB file,8.3,6.000572204589844,0.013224399997852743,3145751
decryption,33,3MB file,38.7,6.000572204589844,0.011684099998092279,3145751
decryption,34,3MB file,37.5,6.000572204589844,0.015197000000625849,3145751
decryption,35,3MB file,13.0,6.000572204589844,0.011356799979694188,3145751
decryption,36,3MB file,16.0,6.000572204589844,0.011573800002224743,3145751
decryption,37,3MB file,21.2,6.000572204589844,0.01159650000045076,3145751
decryption,38,3MB file,7.7,6.000572204589844,0.011679300019750372,3145751
decryption,39,3MB file,25.0,6.000572204589844,0.01388559999759309,3145751
decryption,40,3MB file,3.1,6.000572204589844,0.011405600002035499,3145751
decryption,41,3MB file,15.4,6.000572204589844,0.011777499981690198,3145751
decryption,42,3MB file,12.1,6.000572204589844,0.011192399979336187,3145751
decryption,43,3MB file,4.2,6.000572204589844,0.012788799998816103,3145751
decryption,44,3MB file,3.4,6.000572204589844,0.011062899982789531,3145751
decryption,45,3MB file,4.2,6.000572204589844,0.011923100013518706,3145751
decryption,46,3MB file,35.7,6.000572204589844,0.011250599985942245,3145751
decryption,47,3MB file,3.8,6.000572204589844,0.011481299996376038,3145751
decryption,48,3MB file,27.3,6.000572204589844,0.011477499996544793,3145751
decryption,49,3MB file,1.0,6.000572204589844,0.011770299985073507,3145751
decryption,50,3MB file,8.3,6.000572204589844,0.011064299993449822,3145751
decryption,51,3MB file,28.0,6.000572204589844,0.011589799978537485,3145751
decryption,52,3MB file,2.9,6.000572204589844,0.011232199991354719,3145751
decryption,53,3MB file,16.0,6.000572204589844,0.012212200002977625,3145751
decryption,54,3MB file,12.0,6.000572204589844,0.011247399990679696,3145751
decryption,55,3MB file,10.0,6.000572204589844,0.01152379999984987,3145751
decryption,56,3MB file,17.2,6.000572204589844,0.011663299985229969,3145751
decryption,57,3MB file,30.4,6.000572204589844,0.011518900020746514,3145751
decryption,58,3MB file,20.0,6.000572204589844,0.011543699976755306,3145751
decryption,59,3MB file,4.2,6.000572204589844,0.012529700004961342,3145751
decryption,60,3MB file,4.2,6.000572204589844,0.012099099985789508,3145751
decryption,61,3MB file,15.4,6.000572204589844,0.012014100007945672,3145751
decryption,62,3MB file,20.0,6.000572204589844,0.011990800005150959,3145751
decryption,63,3MB file,4.2,6.000572204589844,0.012145899992901832,3145751
decryption,64,3MB file,4.2,6.000572204589844,0.012442799983546138,3145751
decryption,65,3MB file,16.7,6.000572204589844,0.012220600008731708,3145751
decryption,66,3MB file,29.6,6.000572204589844,0.012171100010164082,3145751
decryption,67,3MB file,10.3,6.000572204589844,0.01144830000703223,3145751
decryption,68,3MB file,29.2,6.000572204589844,0.011508099996717647,3145751
decryption,69,3MB file,6.2,6.000572204589844,0.012481699988711625,3145751
decryption,70,3MB file,30.3,6.000572204589844,0.012981199979549274,3145751
decryption,71,3MB file,19.2,6.000572204589844,0.012874300009571016,3145751
decryption,72,3MB file,22.6,6.000572204589844,0.011578100005863234,3145751
decryption,73,3MB file,15.4,6.000572204589844,0.012001800001598895,3145751
decryption,74,3MB file,12.0,6.000572204589844,0.012189800007035956,3145751
decryption,75,3MB file,10.7,6.000572204589844,0.011623600003076717,3145751
