operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,28,3MB file,4.0,6.000572204589844,0.01256829997873865,3145751
decryption,29,3MB file,8.3,6.000572204589844,0.013291899987962097,3145751
decryption,30,3MB file,13.0,6.000572204589844,0.013489200006006286,3145751
decryption,31,3MB file,20.0,6.000572204589844,0.011980599985690787,3145751
decryption,32,3MB file,12.0,6.000572204589844,0.011726299999281764,3145751
decryption,33,3MB file,32.1,6.000572204589844,0.012776899995515123,3145751
decryption,34,3MB file,13.0,6.000572204589844,0.012530500011052936,3145751
decryption,35,3MB file,4.2,6.000572204589844,0.012236000009579584,3145751
decryption,36,3MB file,6.5,6.000572204589844,0.01201150001725182,3145751
decryption,37,3MB file,9.1,6.000572204589844,0.013615800009574741,3145751
decryption,38,3MB file,16.7,6.000572204589844,0.011877599987201393,3145751
decryption,39,3MB file,8.3,6.000572204589844,0.011973899992881343,3145751
decryption,40,3MB file,4.2,6.000572204589844,0.012166600005002692,3145751
decryption,41,3MB file,15.6,6.000572204589844,0.01222920001600869,3145751
decryption,42,3MB file,4.5,6.000572204589844,0.012884700001450256,3145751
decryption,43,3MB file,17.2,6.000572204589844,0.012128600006690249,3145751
decryption,44,3MB file,48.0,6.000572204589844,0.011952800006838515,3145751
decryption,45,3MB file,12.5,6.000572204589844,0.0132455000129994,3145751
decryption,46,3MB file,8.3,6.000572204589844,0.012250799976754934,3145751
decryption,47,3MB file,24.1,6.000572204589844,0.011839299986604601,3145751
decryption,48,3MB file,21.4,6.000572204589844,0.012083200010238215,3145751
decryption,49,3MB file,4.2,6.000572204589844,0.01204549998510629,3145751
decryption,50,3MB file,4.2,6.000572204589844,0.012238399998750538,3145751
decryption,51,3MB file,4.2,6.000572204589844,0.012212199973873794,3145751
decryption,52,3MB file,7.7,6.000572204589844,0.012247699982253835,3145751
decryption,53,3MB file,23.1,6.000572204589844,0.013245900016045198,3145751
decryption,54,3MB file,12.0,6.000572204589844,0.012778000003891066,3145751
decryption,55,3MB file,30.0,6.000572204589844,0.013136599998688325,3145751
decryption,56,3MB file,4.2,6.000572204589844,0.013234700018074363,3145751
decryption,57,3MB file,12.5,6.000572204589844,0.013069799984805286,3145751
decryption,58,3MB file,56.0,6.000572204589844,0.0135522999917157,3145751
decryption,59,3MB file,44.0,6.000572204589844,0.013474000006681308,3145751
decryption,60,3MB file,25.0,6.000572204589844,0.014424299995880574,3145751
decryption,61,3MB file,37.5,6.000572204589844,0.01311520001036115,3145751
decryption,62,3MB file,25.0,6.000572204589844,0.012600200017914176,3145751
decryption,63,3MB file,26.9,6.000572204589844,0.013247700000647455,3145751
decryption,64,3MB file,16.0,6.000572204589844,0.013375199981965125,3145751
decryption,65,3MB file,16.7,6.000572204589844,0.013661299977684394,3145751
decryption,66,3MB file,24.1,6.000572204589844,0.012423599982867017,3145751
decryption,67,3MB file,18.5,6.000572204589844,0.012496599985752255,3145751
decryption,68,3MB file,4.0,6.000572204589844,0.012401499989209697,3145751
decryption,69,3MB file,4.2,6.000572204589844,0.011927899991860613,3145751
decryption,70,3MB file,8.0,6.000572204589844,0.012499399977969006,3145751
decryption,71,3MB file,4.2,6.000572204589844,0.012794599984772503,3145751
decryption,72,3MB file,20.8,6.000572204589844,0.012861399998655543,3145751
decryption,73,3MB file,4.5,6.000572204589844,0.01294620000408031,3145751
decryption,74,3MB file,8.3,6.000572204589844,0.012628900003619492,3145751
decryption,75,3MB file,27.3,6.000572204589844,0.01264860000810586,3145751
