operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,28,3MB file,4.2,10.000703811645508,0.026700600021285936,4194352
encryption,29,3MB file,33.3,10.000703811645508,0.03049580001970753,4194352
encryption,30,3MB file,16.0,10.000703811645508,0.030742500006454065,4194352
encryption,31,3MB file,16.0,10.000703811645508,0.029343500005779788,4194352
encryption,32,3MB file,4.0,10.000703811645508,0.02680350001901388,4194352
encryption,33,3MB file,36.0,10.000703811645508,0.02710279999882914,4194352
encryption,34,3MB file,4.2,10.000703811645508,0.02943799999775365,4194352
encryption,35,3MB file,5.0,10.000703811645508,0.0324413999915123,4194352
encryption,36,3MB file,8.0,10.000703811645508,0.026817299978574738,4194352
encryption,37,3MB file,12.5,10.000703811645508,0.028328699991106987,4194352
encryption,38,3MB file,25.0,10.000703811645508,0.03223119999165647,4194352
encryption,39,3MB file,4.2,10.000703811645508,0.02791180001804605,4194352
encryption,40,3MB file,25.0,10.000703811645508,0.036175699991872534,4194352
encryption,41,3MB file,26.9,10.000703811645508,0.02935350002371706,4194352
encryption,42,3MB file,12.5,10.000703811645508,0.03164000000106171,4194352
encryption,43,3MB file,27.6,10.000703811645508,0.026844100008020177,4194352
encryption,44,3MB file,3.2,10.000703811645508,0.03545279998797923,4194352
encryption,45,3MB file,12.5,10.000703811645508,0.0323674000101164,4194352
encryption,46,3MB file,25.0,10.000703811645508,0.028053899994120002,4194352
encryption,47,3MB file,25.0,10.000703811645508,0.028300799982389435,4194352
encryption,48,3MB file,22.2,10.000703811645508,0.029488100000889972,4194352
encryption,49,3MB file,4.2,10.000703811645508,0.028217899991432205,4194352
encryption,50,3MB file,18.2,10.000703811645508,0.028588199988007545,4194352
encryption,51,3MB file,45.8,10.000703811645508,0.03187619999516755,4194352
encryption,52,3MB file,41.7,10.000703811645508,0.03451890000724234,4194352
encryption,53,3MB file,36.0,10.000703811645508,0.03772160000517033,4194352
encryption,54,3MB file,3.7,10.000703811645508,0.0281224999926053,4194352
encryption,55,3MB file,16.7,10.000703811645508,0.028908800013596192,4194352
encryption,56,3MB file,3.1,10.000703811645508,0.027881799993338063,4194352
encryption,57,3MB file,14.3,10.000703811645508,0.030514400015817955,4194352
encryption,58,3MB file,1.0,10.000703811645508,0.0282067000225652,4194352
encryption,59,3MB file,10.7,10.000703811645508,0.026795599987963215,4194352
encryption,60,3MB file,59.4,10.000703811645508,0.02940509998006746,4194352
encryption,61,3MB file,38.7,10.000703811645508,0.028577899996889755,4194352
encryption,62,3MB file,8.0,10.000703811645508,0.026401300012366846,4194352
encryption,63,3MB file,7.7,10.000703811645508,0.026041900011477992,4194352
encryption,64,3MB file,6.7,10.000703811645508,0.026145200012251735,4194352
encryption,65,3MB file,12.5,10.000703811645508,0.026537600002484396,4194352
encryption,66,3MB file,17.6,10.000703811645508,0.026906399987637997,4194352
encryption,67,3MB file,4.2,10.000703811645508,0.027195500006200746,4194352
encryption,68,3MB file,10.0,10.000703811645508,0.02891190000809729,4194352
encryption,69,3MB file,7.4,10.000703811645508,0.026392500003566965,4194352
encryption,70,3MB file,19.2,10.000703811645508,0.027047400013543665,4194352
encryption,71,3MB file,18.5,10.000703811645508,0.025251700018998235,4194352
encryption,72,3MB file,8.3,10.000703811645508,0.026238599995849654,4194352
encryption,73,3MB file,11.5,10.000703811645508,0.025911300006555393,4194352
encryption,74,3MB file,4.0,10.000703811645508,0.02594130000215955,4194352
encryption,75,3MB file,1.0,10.000703811645508,0.027306699979817495,4194352
encryption,76,3MB file,3.6,10.000703811645508,0.027647800015984103,4194352
encryption,77,3MB file,55.0,10.000703811645508,0.037891200016019866,4194352
encryption,78,3MB file,10.7,10.000703811645508,0.025897300016367808,4194352
encryption,79,3MB file,12.0,10.000703811645508,0.029065600014291704,4194352
encryption,80,3MB file,24.1,10.000703811645508,0.030849600007059053,4194352
encryption,81,3MB file,20.8,10.000703811645508,0.030474500003037974,4194352
encryption,82,3MB file,37.0,10.000703811645508,0.027564899995923042,4194352
encryption,83,3MB file,33.3,10.000703811645508,0.028184199996758252,4194352
encryption,84,3MB file,62.5,10.000703811645508,0.032956000010017306,4194352
encryption,85,3MB file,60.0,10.000703811645508,0.04411139999865554,4194352
encryption,86,3MB file,58.1,10.000703811645508,0.04287759997532703,4194352
encryption,87,3MB file,66.7,10.000703811645508,0.04939339999691583,4194352
encryption,88,3MB file,25.8,10.000703811645508,0.037783000007038936,4194352
encryption,89,3MB file,41.7,10.000703811645508,0.03391860000556335,4194352
encryption,90,3MB file,13.0,10.000703811645508,0.037987699994118884,4194352
encryption,91,3MB file,14.3,10.000703811645508,0.02972410002257675,4194352
encryption,92,3MB file,7.7,10.000703811645508,0.027447100001154467,4194352
encryption,93,3MB file,19.2,10.000703811645508,0.02709560000221245,4194352
encryption,94,3MB file,19.4,10.000703811645508,0.027640300017083064,4194352
encryption,95,3MB file,4.2,10.000703811645508,0.026603400008752942,4194352
encryption,96,3MB file,20.7,10.000703811645508,0.02896399999735877,4194352
encryption,97,3MB file,58.3,10.000703811645508,0.04245979999541305,4194352
encryption,98,3MB file,80.0,10.000703811645508,0.04022719999193214,4194352
encryption,99,3MB file,44.4,10.000703811645508,0.0380107999953907,4194352
encryption,100,3MB file,69.7,10.000703811645508,0.03859439998632297,4194352
decryption,1,3MB file,61.5,6.000572204589844,0.018520500016165897,3145751
decryption,2,3MB file,28.1,6.000572204589844,0.019516700005624443,3145751
decryption,3,3MB file,25.0,6.000572204589844,0.014852299995254725,3145751
decryption,4,3MB file,33.3,6.000572204589844,0.016567700018640608,3145751
decryption,5,3MB file,23.1,6.000572204589844,0.013572299998486415,3145751
decryption,6,3MB file,21.4,6.000572204589844,0.014932899997802451,3145751
decryption,7,3MB file,29.2,6.000572204589844,0.01337599998805672,3145751
decryption,8,3MB file,3.0,6.000572204589844,0.012820999982068315,3145751
decryption,9,3MB file,10.7,6.000572204589844,0.016042200004449114,3145751
decryption,10,3MB file,1.0,6.000572204589844,0.012666900001931936,3145751
decryption,11,3MB file,13.8,6.000572204589844,0.013794200000120327,3145751
decryption,12,3MB file,1.0,6.000572204589844,0.01243060000706464,3145751
decryption,13,3MB file,19.2,6.000572204589844,0.013080100005026907,3145751
decryption,14,3MB file,30.4,6.000572204589844,0.01899549999507144,3145751
decryption,15,3MB file,26.7,6.000572204589844,0.018719399988185614,3145751
decryption,16,3MB file,20.8,6.000572204589844,0.013875700009521097,3145751
decryption,17,3MB file,16.7,6.000572204589844,0.019993399997474626,3145751
decryption,18,3MB file,29.0,6.000572204589844,0.021475299989106134,3145751
decryption,19,3MB file,12.5,6.000572204589844,0.020734099991386756,3145751
decryption,20,3MB file,8.3,6.000572204589844,0.013612500013550743,3145751
decryption,21,3MB file,13.8,6.000572204589844,0.01377300001331605,3145751
decryption,22,3MB file,4.0,6.000572204589844,0.012477899988880381,3145751
decryption,23,3MB file,2.9,6.000572204589844,0.012314000021433458,3145751
decryption,24,3MB file,4.0,6.000572204589844,0.012030799989588559,3145751
decryption,25,3MB file,16.0,6.000572204589844,0.01220100000500679,3145751
decryption,26,3MB file,16.0,6.000572204589844,0.01176540000597015,3145751
decryption,27,3MB file,16.1,6.000572204589844,0.011834200005978346,3145751
decryption,28,3MB file,1.0,6.000572204589844,0.011883200000738725,3145751
decryption,29,3MB file,8.3,6.000572204589844,0.012397699989378452,3145751
decryption,30,3MB file,13.3,6.000572204589844,0.013302399980602786,3145751
decryption,31,3MB file,7.7,6.000572204589844,0.012911799974972382,3145751
decryption,32,3MB file,4.3,6.000572204589844,0.012595999985933304,3145751
decryption,33,3MB file,8.3,6.000572204589844,0.01240700000198558,3145751
decryption,34,3MB file,4.0,6.000572204589844,0.01208549999864772,3145751
decryption,35,3MB file,26.9,6.000572204589844,0.01187950000166893,3145751
decryption,36,3MB file,10.0,6.000572204589844,0.012326700001722202,3145751
decryption,37,3MB file,11.1,6.000572204589844,0.012441300001228228,3145751
decryption,38,3MB file,16.7,6.000572204589844,0.012257900001714006,3145751
decryption,39,3MB file,13.0,6.000572204589844,0.012409599992679432,3145751
decryption,40,3MB file,3.7,6.000572204589844,0.012666599999647588,3145751
decryption,41,3MB file,14.3,6.000572204589844,0.012784899998223409,3145751
decryption,42,3MB file,8.7,6.000572204589844,0.012659100000746548,3145751
decryption,43,3MB file,19.2,6.000572204589844,0.012318399996729568,3145751
decryption,44,3MB file,26.1,6.000572204589844,0.012716099998215213,3145751
decryption,45,3MB file,1.0,6.000572204589844,0.012793399975635111,3145751
decryption,46,3MB file,1.0,6.000572204589844,0.012290899991057813,3145751
decryption,47,3MB file,4.2,6.000572204589844,0.011937900009797886,3145751
decryption,48,3MB file,3.7,6.000572204589844,0.012311799975577742,3145751
decryption,49,3MB file,10.0,6.000572204589844,0.012338200001977384,3145751
decryption,50,3MB file,1.0,6.000572204589844,0.012648700008867308,3145751
decryption,51,3MB file,8.3,6.000572204589844,0.011854700016556308,3145751
decryption,52,3MB file,8.3,6.000572204589844,0.011804700014181435,3145751
decryption,53,3MB file,7.4,6.000572204589844,0.01190610000048764,3145751
decryption,54,3MB file,19.2,6.000572204589844,0.017968300002394244,3145751
decryption,55,3MB file,20.7,6.000572204589844,0.012591500009875745,3145751
decryption,56,3MB file,6.9,6.000572204589844,0.011736799991922453,3145751
decryption,57,3MB file,3.7,6.000572204589844,0.012133800017181784,3145751
decryption,58,3MB file,6.7,6.000572204589844,0.01210309998714365,3145751
decryption,59,3MB file,3.6,6.000572204589844,0.011733799998182803,3145751
decryption,60,3MB file,10.7,6.000572204589844,0.011525099980644882,3145751
decryption,61,3MB file,13.3,6.000572204589844,0.012240200012456626,3145751
decryption,62,3MB file,4.2,6.000572204589844,0.011892599985003471,3145751
decryption,63,3MB file,6.9,6.000572204589844,0.011421900009736419,3145751
decryption,64,3MB file,6.5,6.000572204589844,0.011554700002307072,3145751
decryption,65,3MB file,4.8,6.000572204589844,0.012382799992337823,3145751
decryption,66,3MB file,4.2,6.000572204589844,0.01189870000234805,3145751
decryption,67,3MB file,7.4,6.000572204589844,0.011611000023549423,3145751
decryption,68,3MB file,10.3,6.000572204589844,0.01148379998630844,3145751
decryption,69,3MB file,3.8,6.000572204589844,0.011903900012839586,3145751
decryption,70,3MB file,8.0,6.000572204589844,0.011951399996178225,3145751
decryption,71,3MB file,6.9,6.000572204589844,0.01189580000936985,3145751
decryption,72,3MB file,7.7,6.000572204589844,0.01261439998052083,3145751
decryption,73,3MB file,4.2,6.000572204589844,0.011706999997841194,3145751
decryption,74,3MB file,12.5,6.000572204589844,0.011931799992453307,3145751
decryption,75,3MB file,6.9,6.000572204589844,0.01255959999980405,3145751
decryption,76,3MB file,3.7,6.000572204589844,0.012105600006179884,3145751
decryption,77,3MB file,4.5,6.000572204589844,0.012102999986382201,3145751
decryption,78,3MB file,8.7,6.000572204589844,0.012151499977335334,3145751
decryption,79,3MB file,8.0,6.000572204589844,0.01278190000448376,3145751
decryption,80,3MB file,9.7,6.000572204589844,0.012248100014403462,3145751
decryption,81,3MB file,3.6,6.000572204589844,0.011622299993177876,3145751
decryption,82,3MB file,4.2,6.000572204589844,0.011615000024903566,3145751
decryption,83,3MB file,4.3,6.000572204589844,0.01208399998722598,3145751
decryption,84,3MB file,7.4,6.000572204589844,0.011994100001174957,3145751
decryption,85,3MB file,25.0,6.000572204589844,0.012291199993342161,3145751
decryption,86,3MB file,13.6,6.000572204589844,0.013802900008158758,3145751
decryption,87,3MB file,13.0,6.000572204589844,0.012356799998087808,3145751
decryption,88,3MB file,3.6,6.000572204589844,0.01211660000262782,3145751
decryption,89,3MB file,1.0,6.000572204589844,0.011786800023401156,3145751
decryption,90,3MB file,6.5,6.000572204589844,0.011133300024084747,3145751
decryption,91,3MB file,3.8,6.000572204589844,0.012155500007793307,3145751
decryption,92,3MB file,8.8,6.000572204589844,0.012823600001865998,3145751
decryption,93,3MB file,29.2,6.000572204589844,0.018861999997170642,3145751
decryption,94,3MB file,3.3,6.000572204589844,0.012996500008739531,3145751
decryption,95,3MB file,25.8,6.000572204589844,0.013477300002705306,3145751
decryption,96,3MB file,36.0,6.000572204589844,0.019513499981258065,3145751
decryption,97,3MB file,33.3,6.000572204589844,0.019551600009435788,3145751
decryption,98,3MB file,72.0,6.000572204589844,0.0243841000192333,3145751
decryption,99,3MB file,53.1,6.000572204589844,0.015850499999942258,3145751
decryption,100,3MB file,41.4,6.000572204589844,0.01739389999420382,3145751
