operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,20,3MB file,3.8,6.000572204589844,0.011704400007147342,3145751
decryption,21,3MB file,4.2,6.000572204589844,0.014762999984668568,3145751
decryption,22,3MB file,3.2,6.000572204589844,0.011757599975680932,3145751
decryption,23,3MB file,7.7,6.000572204589844,0.011576099990634248,3145751
decryption,24,3MB file,12.5,6.000572204589844,0.012821400014217943,3145751
decryption,25,3MB file,13.0,6.000572204589844,0.011955399997532368,3145751
decryption,26,3MB file,6.2,6.000572204589844,0.011420399998314679,3145751
decryption,27,3MB file,3.3,6.000572204589844,0.013463599985698238,3145751
decryption,28,3MB file,15.4,6.000572204589844,0.012403400003677234,3145751
decryption,29,3MB file,8.3,6.000572204589844,0.01694510001107119,3145751
decryption,30,3MB file,8.3,6.000572204589844,0.01268239997443743,3145751
decryption,31,3MB file,21.4,6.000572204589844,0.011749299999792129,3145751
decryption,32,3MB file,4.0,6.000572204589844,0.01156839999021031,3145751
decryption,33,3MB file,9.1,6.000572204589844,0.011705000011716038,3145751
decryption,34,3MB file,4.2,6.000572204589844,0.01142169997910969,3145751
decryption,35,3MB file,6.7,6.000572204589844,0.011380000010831282,3145751
decryption,36,3MB file,8.0,6.000572204589844,0.011878499994054437,3145751
decryption,37,3MB file,4.0,6.000572204589844,0.01273580000270158,3145751
decryption,38,3MB file,12.5,6.000572204589844,0.01151650000247173,3145751
decryption,39,3MB file,8.7,6.000572204589844,0.011612100002821535,3145751
decryption,40,3MB file,20.7,6.000572204589844,0.012748299981467426,3145751
decryption,41,3MB file,3.6,6.000572204589844,0.011619800003245473,3145751
decryption,42,3MB file,26.7,6.000572204589844,0.011516800004756078,3145751
decryption,43,3MB file,1.0,6.000572204589844,0.011580500024138018,3145751
decryption,44,3MB file,16.0,6.000572204589844,0.011752000020351261,3145751
decryption,45,3MB file,3.6,6.000572204589844,0.011703800002578646,3145751
decryption,46,3MB file,7.4,6.000572204589844,0.011437500012107193,3145751
decryption,47,3MB file,4.2,6.000572204589844,0.011880799982463941,3145751
decryption,48,3MB file,4.2,6.000572204589844,0.01249880000250414,3145751
decryption,49,3MB file,9.7,6.000572204589844,0.011636900017037988,3145751
decryption,50,3MB file,4.0,6.000572204589844,0.011930399981793016,3145751
decryption,51,3MB file,3.2,6.000572204589844,0.01152390000061132,3145751
decryption,52,3MB file,3.3,6.000572204589844,0.012242900003911927,3145751
decryption,53,3MB file,4.0,6.000572204589844,0.0116719999932684,3145751
decryption,54,3MB file,17.2,6.000572204589844,0.011741199996322393,3145751
decryption,55,3MB file,11.5,6.000572204589844,0.012249699997482821,3145751
decryption,56,3MB file,12.5,6.000572204589844,0.011655999987851828,3145751
decryption,57,3MB file,19.2,6.000572204589844,0.011716000008163974,3145751
decryption,58,3MB file,3.8,6.000572204589844,0.011622599995462224,3145751
decryption,59,3MB file,3.8,6.000572204589844,0.011701100011123344,3145751
decryption,60,3MB file,13.8,6.000572204589844,0.011662100005196407,3145751
decryption,61,3MB file,7.1,6.000572204589844,0.01213279998046346,3145751
decryption,62,3MB file,4.3,6.000572204589844,0.011327299987897277,3145751
decryption,63,3MB file,1.0,6.000572204589844,0.011484199989354238,3145751
decryption,64,3MB file,16.1,6.000572204589844,0.011911299981875345,3145751
decryption,65,3MB file,18.8,6.000572204589844,0.011942400014959276,3145751
decryption,66,3MB file,3.3,6.000572204589844,0.011751599988201633,3145751
decryption,67,3MB file,4.0,6.000572204589844,0.011249100003624335,3145751
decryption,68,3MB file,3.8,6.000572204589844,0.011140299990074709,3145751
decryption,69,3MB file,4.2,6.000572204589844,0.011834900011308491,3145751
decryption,70,3MB file,1.0,6.000572204589844,0.011683199991239235,3145751
decryption,71,3MB file,3.8,6.000572204589844,0.011848099995404482,3145751
decryption,72,3MB file,13.8,6.000572204589844,0.011603499995544553,3145751
decryption,73,3MB file,10.0,6.000572204589844,0.011480499990284443,3145751
decryption,74,3MB file,4.0,6.000572204589844,0.011200300010386854,3145751
decryption,75,3MB file,4.2,6.000572204589844,0.01152400000137277,3145751
decryption,76,3MB file,12.5,6.000572204589844,0.012173500028438866,3145751
decryption,77,3MB file,14.8,6.000572204589844,0.011779699998442084,3145751
decryption,78,3MB file,4.2,6.000572204589844,0.011662599979899824,3145751
decryption,79,3MB file,16.7,6.000572204589844,0.012309600017033517,3145751
decryption,80,3MB file,4.0,6.000572204589844,0.011447400000179186,3145751
decryption,81,3MB file,20.8,6.000572204589844,0.012018500012345612,3145751
decryption,82,3MB file,1.0,6.000572204589844,0.012396900012390688,3145751
decryption,83,3MB file,3.8,6.000572204589844,0.011579899990465492,3145751
decryption,84,3MB file,7.1,6.000572204589844,0.011661900003673509,3145751
decryption,85,3MB file,3.8,6.000572204589844,0.012647700001252815,3145751
decryption,86,3MB file,3.1,6.000572204589844,0.011517500010086223,3145751
decryption,87,3MB file,21.4,6.000572204589844,0.01203959999838844,3145751
decryption,88,3MB file,4.0,6.000572204589844,0.012673100020037964,3145751
decryption,89,3MB file,3.4,6.000572204589844,0.011376799986464903,3145751
decryption,90,3MB file,1.0,6.000572204589844,0.011382099997717887,3145751
decryption,91,3MB file,22.6,6.000572204589844,0.012262600008398294,3145751
decryption,92,3MB file,3.6,6.000572204589844,0.011620900011621416,3145751
decryption,93,3MB file,4.3,6.000572204589844,0.01195939999888651,3145751
decryption,94,3MB file,8.7,6.000572204589844,0.011841999978059903,3145751
decryption,95,3MB file,6.5,6.000572204589844,0.011754199978895485,3145751
decryption,96,3MB file,4.2,6.000572204589844,0.011655500013148412,3145751
decryption,97,3MB file,7.4,6.000572204589844,0.01222330000018701,3145751
decryption,98,3MB file,3.2,6.000572204589844,0.01127790001919493,3145751
decryption,99,3MB file,7.4,6.000572204589844,0.011231799988308921,3145751
decryption,100,3MB file,10.0,6.000572204589844,0.014634399994974956,3145751
