operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,12,3MB file,9.7,6.000572204589844,0.013065000006463379,3145751
decryption,13,3MB file,18.5,6.000572204589844,0.012019000016152859,3145751
decryption,14,3MB file,23.3,6.000572204589844,0.012170600006356835,3145751
decryption,15,3MB file,12.5,6.000572204589844,0.012317799992160872,3145751
decryption,16,3MB file,15.6,6.000572204589844,0.01235970002016984,3145751
decryption,17,3MB file,4.2,6.000572204589844,0.01228549997904338,3145751
decryption,18,3MB file,7.1,6.000572204589844,0.01172829998540692,3145751
decryption,19,3MB file,4.2,6.000572204589844,0.011830300005385652,3145751
decryption,20,3MB file,53.6,6.000572204589844,0.019546099996659905,3145751
decryption,21,3MB file,28.0,6.000572204589844,0.023008099989965558,3145751
decryption,22,3MB file,20.8,6.000572204589844,0.016468299989355728,3145751
decryption,23,3MB file,19.2,6.000572204589844,0.01715100000728853,3145751
decryption,24,3MB file,8.3,6.000572204589844,0.013003600004594773,3145751
decryption,25,3MB file,15.4,6.000572204589844,0.013414300017757341,3145751
decryption,26,3MB file,8.7,6.000572204589844,0.012748299981467426,3145751
decryption,27,3MB file,10.7,6.000572204589844,0.013981299998704344,3145751
decryption,28,3MB file,15.4,6.000572204589844,0.013009200018132105,3145751
decryption,29,3MB file,8.0,6.000572204589844,0.012719999998807907,3145751
decryption,30,3MB file,6.7,6.000572204589844,0.013688999984879047,3145751
decryption,31,3MB file,10.3,6.000572204589844,0.012117600010242313,3145751
decryption,32,3MB file,8.3,6.000572204589844,0.01251510001020506,3145751
decryption,33,3MB file,11.5,6.000572204589844,0.01313429998117499,3145751
decryption,34,3MB file,11.1,6.000572204589844,0.01220840000314638,3145751
decryption,35,3MB file,8.0,6.000572204589844,0.01255220000166446,3145751
decryption,36,3MB file,3.4,6.000572204589844,0.01230780000332743,3145751
decryption,37,3MB file,7.4,6.000572204589844,0.012554299988551065,3145751
decryption,38,3MB file,29.6,6.000572204589844,0.012244500016095117,3145751
decryption,39,3MB file,3.7,6.000572204589844,0.012511200009612367,3145751
decryption,40,3MB file,29.2,6.000572204589844,0.012622200010810047,3145751
decryption,41,3MB file,36.0,6.000572204589844,0.01336270000319928,3145751
decryption,42,3MB file,32.3,6.000572204589844,0.023091300012310967,3145751
decryption,43,3MB file,84.0,6.000572204589844,0.014912600017851219,3145751
decryption,44,3MB file,72.0,6.000572204589844,0.01782079998520203,3145751
decryption,45,3MB file,95.8,6.000572204589844,0.020989300013752654,3145751
decryption,46,3MB file,60.0,6.000572204589844,0.034061499987728894,3145751
decryption,47,3MB file,76.9,6.000572204589844,0.020313800021540374,3145751
decryption,48,3MB file,56.2,6.000572204589844,0.020422800007509068,3145751
decryption,49,3MB file,70.8,6.000572204589844,0.020510400005150586,3145751
decryption,50,3MB file,59.3,6.000572204589844,0.016287699982058257,3145751
decryption,51,3MB file,23.3,6.000572204589844,0.014285999990534037,3145751
decryption,52,3MB file,33.3,6.000572204589844,0.012991700001293793,3145751
decryption,53,3MB file,25.0,6.000572204589844,0.012666399998124689,3145751
decryption,54,3MB file,16.7,6.000572204589844,0.0138042000180576,3145751
decryption,55,3MB file,18.5,6.000572204589844,0.012432399991666898,3145751
decryption,56,3MB file,20.0,6.000572204589844,0.013237600011052564,3145751
decryption,57,3MB file,7.1,6.000572204589844,0.013197399995988235,3145751
decryption,58,3MB file,15.2,6.000572204589844,0.012129499984439462,3145751
decryption,59,3MB file,29.2,6.000572204589844,0.01500129999476485,3145751
decryption,60,3MB file,12.5,6.000572204589844,0.01618029997916892,3145751
decryption,61,3MB file,20.0,6.000572204589844,0.01298030000180006,3145751
decryption,62,3MB file,4.2,6.000572204589844,0.01289889999316074,3145751
decryption,63,3MB file,30.3,6.000572204589844,0.012514800007920712,3145751
decryption,64,3MB file,100.0,6.000572204589844,0.05407660000491887,3145751
decryption,65,3MB file,100.0,6.000572204589844,0.088676299987128,3145751
decryption,66,3MB file,92.0,6.000572204589844,0.024678099987795576,3145751
decryption,67,3MB file,93.8,6.000572204589844,0.02179159998195246,3145751
decryption,68,3MB file,97.7,6.000572204589844,0.04193659999873489,3145751
decryption,69,3MB file,93.8,6.000572204589844,0.03492430000915192,3145751
decryption,70,3MB file,50.0,6.000572204589844,0.022709100012434646,3145751
decryption,71,3MB file,40.0,6.000572204589844,0.017835000006016344,3145751
decryption,72,3MB file,19.2,6.000572204589844,0.01677919999929145,3145751
decryption,73,3MB file,40.0,6.000572204589844,0.014964100002544,3145751
decryption,74,3MB file,16.7,6.000572204589844,0.01586970000062138,3145751
decryption,75,3MB file,37.9,6.000572204589844,0.013913999981014058,3145751
decryption,76,3MB file,83.3,6.000572204589844,0.018088400014676154,3145751
decryption,77,3MB file,96.3,6.000572204589844,0.025973400013754144,3145751
decryption,78,3MB file,100.0,6.000572204589844,0.034750299993902445,3145751
decryption,79,3MB file,100.0,6.000572204589844,0.02166560001205653,3145751
decryption,80,3MB file,76.5,6.000572204589844,0.02420629997504875,3145751
decryption,81,3MB file,69.2,6.000572204589844,0.018045300006633624,3145751
decryption,82,3MB file,76.0,6.000572204589844,0.021141800010809675,3145751
decryption,83,3MB file,48.0,6.000572204589844,0.02360489999409765,3145751
decryption,84,3MB file,78.1,6.000572204589844,0.02690600001369603,3145751
decryption,85,3MB file,69.7,6.000572204589844,0.022957699984544888,3145751
decryption,86,3MB file,75.0,6.000572204589844,0.027344799978891388,3145751
decryption,87,3MB file,76.0,6.000572204589844,0.0263013000076171,3145751
decryption,88,3MB file,58.3,6.000572204589844,0.027483200014103204,3145751
decryption,89,3MB file,34.5,6.000572204589844,0.022272000001976267,3145751
decryption,90,3MB file,28.0,6.000572204589844,0.01419370001531206,3145751
decryption,91,3MB file,41.7,6.000572204589844,0.019956200005253777,3145751
decryption,92,3MB file,22.7,6.000572204589844,0.017258300009416416,3145751
decryption,93,3MB file,12.5,6.000572204589844,0.012937499996041879,3145751
decryption,94,3MB file,16.7,6.000572204589844,0.013655599992489442,3145751
decryption,95,3MB file,83.3,6.000572204589844,0.02206829999340698,3145751
decryption,96,3MB file,84.0,6.000572204589844,0.01905480001005344,3145751
decryption,97,3MB file,58.1,6.000572204589844,0.017804800008889288,3145751
decryption,98,3MB file,41.7,6.000572204589844,0.018237400014186278,3145751
decryption,99,3MB file,42.3,6.000572204589844,0.01916600001277402,3145751
decryption,100,3MB file,50.0,6.000572204589844,0.018667399999685585,3145751
