operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,33,100KB file,14.8,0.1958599090576172,0.00035340001340955496,102410
decryption,34,100KB file,1.0,0.1958599090576172,0.00036780000664293766,102410
decryption,35,100KB file,1.0,0.1958599090576172,0.00035200000274926424,102410
decryption,36,100KB file,3.3,0.1958599090576172,0.00034860000596381724,102410
decryption,37,100KB file,16.7,0.1958599090576172,0.0003623999946285039,102410
decryption,38,100KB file,4.2,0.1958599090576172,0.0003612999862525612,102410
decryption,39,100KB file,7.1,0.1958599090576172,0.0003555000002961606,102410
decryption,40,100KB file,16.7,0.1958599090576172,0.0003603000077418983,102410
decryption,41,100KB file,12.0,0.1958599090576172,0.0003607999824453145,102410
decryption,42,100KB file,25.0,0.1958599090576172,0.0003960999893024564,102410
decryption,43,100KB file,7.7,0.1958599090576172,0.0003865000035148114,102410
decryption,44,100KB file,20.0,0.1958599090576172,0.0003643999807536602,102410
decryption,45,100KB file,59.3,0.1958599090576172,0.0005233999982010573,102410
decryption,46,100KB file,4.2,0.1958599090576172,0.00036780000664293766,102410
decryption,47,100KB file,10.7,0.1958599090576172,0.0003533000126481056,102410
decryption,48,100KB file,8.3,0.1958599090576172,0.0003649999853223562,102410
decryption,49,100KB file,21.2,0.1958599090576172,0.0008422999817412347,102410
decryption,50,100KB file,4.2,0.1958599090576172,0.00038339997990988195,102410
