operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,86,500KB file,6.7,2.447246551513672,0.00775699999940116,682962
encryption,87,500KB file,8.3,2.447246551513672,0.008439900000666967,682962
encryption,88,500KB file,16.0,2.447246551513672,0.009086800000659423,682962
encryption,89,500KB file,4.2,2.447246551513672,0.007917900002212264,682962
encryption,90,500KB file,20.8,2.447246551513672,0.007930600000690902,682962
encryption,91,500KB file,12.5,2.447246551513672,0.008455400002276292,682962
encryption,92,500KB file,8.7,2.447246551513672,0.014158199999656063,682962
encryption,93,500KB file,50.0,2.447246551513672,0.010288199999195058,682962
encryption,94,500KB file,1.0,2.447246551513672,0.010197299998253584,682962
encryption,95,500KB file,37.5,2.447246551513672,0.012678900002356386,682962
encryption,96,500KB file,16.7,2.447246551513672,0.009514900000795024,682962
encryption,97,500KB file,12.5,2.447246551513672,0.009917800001858268,682962
encryption,98,500KB file,12.9,2.447246551513672,0.008277900000393856,682962
encryption,99,500KB file,59.4,2.447246551513672,0.008634000001620734,682962
encryption,100,500KB file,9.1,2.447246551513672,0.009325299997726688,682962
decryption,1,500KB file,7.7,2.6107425689697266,0.007739000000583474,512001
decryption,2,500KB file,28.0,2.6107425689697266,0.009357599999930244,512001
decryption,3,500KB file,16.7,2.6107425689697266,0.00867380000272533,512001
decryption,4,500KB file,8.7,2.6107425689697266,0.008344499998202082,512001
decryption,5,500KB file,12.5,2.6107425689697266,0.008892699999705656,512001
decryption,6,500KB file,11.5,2.6107425689697266,0.009547599998768419,512001
decryption,7,500KB file,13.8,2.6107425689697266,0.008525799999915762,512001
decryption,8,500KB file,42.9,2.6107425689697266,0.008377499998459825,512001
decryption,9,500KB file,48.0,2.6107425689697266,0.01100899999801186,512001
decryption,10,500KB file,4.2,2.6107425689697266,0.008659600000100909,512001
decryption,11,500KB file,11.5,2.6107425689697266,0.00917470000058529,512001
decryption,12,500KB file,33.3,2.6107425689697266,0.013220699998782948,512001
decryption,13,500KB file,44.0,2.6107425689697266,0.009249900002032518,512001
decryption,14,500KB file,45.8,2.6107425689697266,0.010353300000133459,512001
decryption,15,500KB file,33.3,2.6107425689697266,0.00899320000098669,512001
decryption,16,500KB file,44.0,2.6107425689697266,0.010626100000081351,512001
decryption,17,500KB file,52.2,2.6107425689697266,0.010457999997015577,512001
decryption,18,500KB file,45.8,2.6107425689697266,0.009746699997776886,512001
decryption,19,500KB file,40.0,2.6107425689697266,0.009516300000541378,512001
decryption,20,500KB file,3.1,2.6107425689697266,0.00814879999961704,512001
decryption,21,500KB file,9.4,2.6107425689697266,0.008519500002876157,512001
decryption,22,500KB file,21.2,2.6107425689697266,0.008595899998908862,512001
decryption,23,500KB file,20.0,2.6107425689697266,0.008515099998476217,512001
decryption,24,500KB file,33.3,2.6107425689697266,0.008353799999895273,512001
decryption,25,500KB file,29.6,2.6107425689697266,0.00811979999707546,512001
decryption,26,500KB file,4.2,2.6107425689697266,0.009038300002430333,512001
decryption,27,500KB file,11.1,2.6107425689697266,0.008319399999891175,512001
decryption,28,500KB file,13.6,2.6107425689697266,0.008444699997198768,512001
decryption,29,500KB file,12.5,2.6107425689697266,0.008763900001213187,512001
decryption,30,500KB file,26.9,2.6107425689697266,0.007772200002364116,512001
decryption,31,500KB file,8.0,2.6107425689697266,0.008446100000583101,512001
decryption,32,500KB file,3.8,2.6107425689697266,0.00825490000352147,512001
decryption,33,500KB file,8.3,2.6107425689697266,0.007657300000573741,512001
decryption,34,500KB file,4.2,2.6107425689697266,0.008856100001139566,512001
decryption,35,500KB file,11.5,2.6107425689697266,0.008028799999010516,512001
decryption,36,500KB file,4.2,2.6107425689697266,0.008513499997206964,512001
decryption,37,500KB file,4.3,2.6107425689697266,0.008829600003082305,512001
decryption,38,500KB file,18.8,2.6107425689697266,0.007968699999764794,512001
decryption,39,500KB file,12.0,2.6107425689697266,0.009411499999259831,512001
decryption,40,500KB file,14.8,2.6107425689697266,0.008612300000095274,512001
decryption,41,500KB file,1.0,2.6107425689697266,0.008509800001775147,512001
decryption,42,500KB file,8.3,2.6107425689697266,0.008416000000579515,512001
decryption,43,500KB file,4.2,2.6107425689697266,0.00825319999785279,512001
decryption,44,500KB file,8.3,2.6107425689697266,0.008587199998146389,512001
decryption,45,500KB file,16.7,2.6107425689697266,0.007962200001202291,512001
decryption,46,500KB file,3.1,2.6107425689697266,0.009894399998302106,512001
decryption,47,500KB file,21.9,2.6107425689697266,0.009309100001701154,512001
decryption,48,500KB file,20.0,2.6107425689697266,0.008556500000850065,512001
decryption,49,500KB file,20.8,2.6107425689697266,0.009013899998535635,512001
decryption,50,500KB file,4.2,2.6107425689697266,0.008090499999525491,512001
decryption,51,500KB file,28.6,2.6107425689697266,0.008557200002542231,512001
decryption,52,500KB file,3.8,2.6107425689697266,0.008834800002659904,512001
decryption,53,500KB file,6.9,2.6107425689697266,0.008117099998344202,512001
decryption,54,500KB file,8.0,2.6107425689697266,0.00850209999771323,512001
decryption,55,500KB file,18.5,2.6107425689697266,0.008442999998806044,512001
decryption,56,500KB file,4.2,2.6107425689697266,0.008451999998214887,512001
decryption,57,500KB file,32.1,2.6107425689697266,0.008302000002004206,512001
decryption,58,500KB file,1.0,2.6107425689697266,0.008648300001368625,512001
decryption,59,500KB file,12.1,2.6107425689697266,0.0086397000013676,512001
decryption,60,500KB file,3.7,2.6107425689697266,0.007809400001860922,512001
decryption,61,500KB file,13.3,2.6107425689697266,0.009008199998788768,512001
decryption,62,500KB file,9.1,2.6107425689697266,0.008341300002939533,512001
decryption,63,500KB file,9.4,2.6107425689697266,0.008328400002937997,512001
decryption,64,500KB file,14.8,2.6107425689697266,0.009281799997552298,512001
decryption,65,500KB file,9.4,2.6107425689697266,0.008133100000122795,512001
decryption,66,500KB file,19.0,2.6107425689697266,0.008473200003209058,512001
decryption,67,500KB file,25.9,2.6107425689697266,0.008842100000038045,512001
decryption,68,500KB file,8.3,2.6107425689697266,0.008379200000490528,512001
decryption,69,500KB file,9.1,2.6107425689697266,0.008614200000010896,512001
decryption,70,500KB file,10.7,2.6107425689697266,0.008717799999431008,512001
decryption,71,500KB file,15.4,2.6107425689697266,0.008189299998775823,512001
decryption,72,500KB file,4.2,2.6107425689697266,0.008150999998179032,512001
decryption,73,500KB file,4.2,2.6107425689697266,0.008474500002193963,512001
decryption,74,500KB file,17.4,2.6107425689697266,0.00832040000022971,512001
decryption,75,500KB file,10.7,2.6107425689697266,0.008262100000138162,512001
decryption,76,500KB file,1.0,2.6107425689697266,0.008870000001479639,512001
decryption,77,500KB file,3.8,2.6107425689697266,0.008180799999536248,512001
decryption,78,500KB file,14.3,2.6107425689697266,0.008254400003352202,512001
decryption,79,500KB file,1.0,2.6107425689697266,0.00896189999912167,512001
decryption,80,500KB file,27.3,2.6107425689697266,0.0077631000021938235,512001
decryption,81,500KB file,1.0,2.6107425689697266,0.008488299998134607,512001
decryption,82,500KB file,3.4,2.6107425689697266,0.008632200002466561,512001
decryption,83,500KB file,29.2,2.6107425689697266,0.007755500002531335,512001
decryption,84,500KB file,1.0,2.6107425689697266,0.00911659999837866,512001
decryption,85,500KB file,31.2,2.6107425689697266,0.008015800001885509,512001
decryption,86,500KB file,8.3,2.6107425689697266,0.00835680000091088,512001
decryption,87,500KB file,20.0,2.6107425689697266,0.008043800000450574,512001
decryption,88,500KB file,15.8,2.6107425689697266,0.007856899999751477,512001
decryption,89,500KB file,20.0,2.6107425689697266,0.008362000000488479,512001
decryption,90,500KB file,7.1,2.6107425689697266,0.00846100000126171,512001
decryption,91,500KB file,33.3,2.6107425689697266,0.007817099998646881,512001
decryption,92,500KB file,36.0,2.6107425689697266,0.008447700001852354,512001
decryption,93,500KB file,4.3,2.6107425689697266,0.008646799997222843,512001
decryption,94,500KB file,8.0,2.6107425689697266,0.008039500000450062,512001
decryption,95,500KB file,4.3,2.6107425689697266,0.008827900001051603,512001
decryption,96,500KB file,4.0,2.6107425689697266,0.007913600002211751,512001
decryption,97,500KB file,27.3,2.6107425689697266,0.008140499998262385,512001
decryption,98,500KB file,75.0,2.6107425689697266,0.00868360000094981,512001
decryption,99,500KB file,7.7,2.6107425689697266,0.016322600000421517,512001
decryption,100,500KB file,20.0,2.6107425689697266,0.007920099997136276,512001
