operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,41,500KB file,25.0,2.447246551513672,0.007186200000433018,682962
encryption,42,500KB file,21.7,2.447246551513672,0.007538800000475021,682962
encryption,43,500KB file,41.4,2.447246551513672,0.00910450000083074,682962
encryption,44,500KB file,29.2,2.447246551513672,0.0072729999992589,682962
encryption,45,500KB file,8.3,2.447246551513672,0.007190899999841349,682962
encryption,46,500KB file,4.2,2.447246551513672,0.008326199997100048,682962
encryption,47,500KB file,13.0,2.447246551513672,0.007435499999701278,682962
encryption,48,500KB file,57.7,2.447246551513672,0.007131999998819083,682962
encryption,49,500KB file,29.2,2.447246551513672,0.00938069999756408,682962
encryption,50,500KB file,4.2,2.447246551513672,0.007496400001400616,682962
encryption,51,500KB file,16.0,2.447246551513672,0.0074194000007992145,682962
encryption,52,500KB file,8.3,2.447246551513672,0.0078095000026223715,682962
encryption,53,500KB file,4.2,2.447246551513672,0.007593299997097347,682962
encryption,54,500KB file,6.2,2.447246551513672,0.0078038999999989755,682962
encryption,55,500KB file,12.5,2.447246551513672,0.011523199998919154,682962
encryption,56,500KB file,3.3,2.447246551513672,0.00735530000019935,682962
encryption,57,500KB file,12.0,2.447246551513672,0.007159000000683591,682962
encryption,58,500KB file,25.0,2.447246551513672,0.008426000000326894,682962
encryption,59,500KB file,20.8,2.447246551513672,0.009383299999171868,682962
encryption,60,500KB file,3.8,2.447246551513672,0.010784100002638297,682962
encryption,61,500KB file,25.0,2.447246551513672,0.007796299996698508,682962
encryption,62,500KB file,3.8,2.447246551513672,0.008283200000732904,682962
encryption,63,500KB file,3.4,2.447246551513672,0.007450000000972068,682962
encryption,64,500KB file,7.1,2.447246551513672,0.008371299998543691,682962
encryption,65,500KB file,8.3,2.447246551513672,0.007277300002897391,682962
encryption,66,500KB file,20.0,2.447246551513672,0.008510499999829335,682962
encryption,67,500KB file,4.2,2.447246551513672,0.008080399999016663,682962
encryption,68,500KB file,4.3,2.447246551513672,0.007606399998621782,682962
encryption,69,500KB file,4.2,2.447246551513672,0.007833899999241112,682962
encryption,70,500KB file,10.0,2.447246551513672,0.007781799999065697,682962
encryption,71,500KB file,33.3,2.447246551513672,0.007545399999798974,682962
encryption,72,500KB file,4.2,2.447246551513672,0.009715399999549845,682962
encryption,73,500KB file,6.9,2.447246551513672,0.00858949999746983,682962
encryption,74,500KB file,7.4,2.447246551513672,0.0074426999999559484,682962
encryption,75,500KB file,8.3,2.447246551513672,0.008163700000295648,682962
encryption,76,500KB file,24.0,2.447246551513672,0.008390200000576442,682962
encryption,77,500KB file,12.0,2.447246551513672,0.00831079999989015,682962
encryption,78,500KB file,19.4,2.447246551513672,0.008059600000706268,682962
encryption,79,500KB file,15.6,2.447246551513672,0.007825699998647906,682962
encryption,80,500KB file,22.7,2.447246551513672,0.008298200002172962,682962
encryption,81,500KB file,7.4,2.447246551513672,0.009948599999916041,682962
encryption,82,500KB file,32.0,2.447246551513672,0.011385599998902762,682962
encryption,83,500KB file,1.0,2.447246551513672,0.011985600001935381,682962
encryption,84,500KB file,9.4,2.447246551513672,0.008149000001139939,682962
encryption,85,500KB file,8.3,2.447246551513672,0.008190299999114359,682962
encryption,86,500KB file,4.0,2.447246551513672,0.007718799999565817,682962
encryption,87,500KB file,20.8,2.447246551513672,0.00837139999930514,682962
encryption,88,500KB file,4.2,2.447246551513672,0.009364400000777096,682962
encryption,89,500KB file,4.2,2.447246551513672,0.00846060000185389,682962
encryption,90,500KB file,12.5,2.447246551513672,0.007900300002802396,682962
encryption,91,500KB file,29.2,2.447246551513672,0.008623800000350457,682962
encryption,92,500KB file,1.0,2.447246551513672,0.007919399999082088,682962
encryption,93,500KB file,29.2,2.447246551513672,0.0080232000000251,682962
encryption,94,500KB file,8.3,2.447246551513672,0.00892550000207848,682962
encryption,95,500KB file,5.3,2.447246551513672,0.008291100002679741,682962
encryption,96,500KB file,13.8,2.447246551513672,0.00753429999895161,682962
encryption,97,500KB file,8.7,2.447246551513672,0.0089326000015717,682962
encryption,98,500KB file,16.7,2.447246551513672,0.007893299996794667,682962
encryption,99,500KB file,14.3,2.447246551513672,0.007605799997691065,682962
encryption,100,500KB file,16.7,2.447246551513672,0.011387700000341283,682962
decryption,1,500KB file,12.9,2.6107425689697266,0.008912699999200413,512001
decryption,2,500KB file,23.1,2.6107425689697266,0.008230399998865323,512001
decryption,3,500KB file,3.6,2.6107425689697266,0.009139599998889025,512001
decryption,4,500KB file,10.0,2.6107425689697266,0.008756800001719967,512001
decryption,5,500KB file,20.0,2.6107425689697266,0.008292000002256827,512001
decryption,6,500KB file,7.7,2.6107425689697266,0.009299500001361594,512001
decryption,7,500KB file,8.3,2.6107425689697266,0.00908230000277399,512001
decryption,8,500KB file,11.1,2.6107425689697266,0.009080899999389658,512001
decryption,9,500KB file,13.8,2.6107425689697266,0.008558300000004238,512001
decryption,10,500KB file,22.2,2.6107425689697266,0.00871980000010808,512001
decryption,11,500KB file,7.4,2.6107425689697266,0.00996109999687178,512001
decryption,12,500KB file,20.8,2.6107425689697266,0.008995000000140863,512001
decryption,13,500KB file,12.5,2.6107425689697266,0.008494599998812191,512001
decryption,14,500KB file,8.3,2.6107425689697266,0.009649200001149438,512001
decryption,15,500KB file,12.0,2.6107425689697266,0.008402900002693059,512001
decryption,16,500KB file,20.0,2.6107425689697266,0.008915000002161833,512001
decryption,17,500KB file,12.5,2.6107425689697266,0.009157099997537443,512001
decryption,18,500KB file,3.8,2.6107425689697266,0.00817789999928209,512001
decryption,19,500KB file,19.2,2.6107425689697266,0.009423499999684282,512001
decryption,20,500KB file,1.0,2.6107425689697266,0.00865450000128476,512001
decryption,21,500KB file,8.3,2.6107425689697266,0.007908800002041971,512001
decryption,22,500KB file,20.8,2.6107425689697266,0.009960799998225411,512001
decryption,23,500KB file,4.2,2.6107425689697266,0.00897619999886956,512001
decryption,24,500KB file,7.7,2.6107425689697266,0.008532200001354795,512001
decryption,25,500KB file,3.7,2.6107425689697266,0.008746600000449689,512001
decryption,26,500KB file,22.2,2.6107425689697266,0.009271099999750732,512001
decryption,27,500KB file,3.1,2.6107425689697266,0.008616800001618685,512001
decryption,28,500KB file,6.2,2.6107425689697266,0.009263200001441874,512001
decryption,29,500KB file,3.2,2.6107425689697266,0.008798899998510024,512001
decryption,30,500KB file,16.7,2.6107425689697266,0.008495000001857989,512001
decryption,31,500KB file,8.3,2.6107425689697266,0.008989099998871097,512001
decryption,32,500KB file,8.3,2.6107425689697266,0.008817599999019876,512001
decryption,33,500KB file,12.5,2.6107425689697266,0.008512399999744957,512001
decryption,34,500KB file,4.2,2.6107425689697266,0.008445300001767464,512001
decryption,35,500KB file,22.2,2.6107425689697266,0.008737000000110129,512001
decryption,36,500KB file,8.0,2.6107425689697266,0.008150999998179032,512001
decryption,37,500KB file,9.7,2.6107425689697266,0.008063500001298962,512001
decryption,38,500KB file,27.6,2.6107425689697266,0.00958619999801158,512001
decryption,39,500KB file,27.6,2.6107425689697266,0.009402399999089539,512001
decryption,40,500KB file,22.6,2.6107425689697266,0.010304299998097122,512001
decryption,41,500KB file,62.5,2.6107425689697266,0.014813200003118254,512001
decryption,42,500KB file,63.6,2.6107425689697266,0.01982540000244626,512001
decryption,43,500KB file,33.3,2.6107425689697266,0.01772039999923436,512001
decryption,44,500KB file,20.8,2.6107425689697266,0.015410399999382207,512001
decryption,45,500KB file,40.0,2.6107425689697266,0.011674599998514168,512001
decryption,46,500KB file,20.8,2.6107425689697266,0.011852300001919502,512001
decryption,47,500KB file,45.8,2.6107425689697266,0.008989599999040365,512001
decryption,48,500KB file,28.0,2.6107425689697266,0.010394799999630777,512001
decryption,49,500KB file,33.3,2.6107425689697266,0.019620899998699315,512001
decryption,50,500KB file,33.3,2.6107425689697266,0.010998199999448843,512001
decryption,51,500KB file,84.0,2.6107425689697266,0.02321709999887389,512001
decryption,52,500KB file,25.0,2.6107425689697266,0.0276793999983056,512001
decryption,53,500KB file,24.0,2.6107425689697266,0.00889889999962179,512001
decryption,54,500KB file,18.8,2.6107425689697266,0.014739399997779401,512001
decryption,55,500KB file,75.0,2.6107425689697266,0.016790499998023733,512001
decryption,56,500KB file,37.5,2.6107425689697266,0.020813000002817716,512001
decryption,57,500KB file,12.5,2.6107425689697266,0.010426699998788536,512001
decryption,58,500KB file,46.2,2.6107425689697266,0.008957900001405505,512001
decryption,59,500KB file,32.0,2.6107425689697266,0.010745899999164976,512001
decryption,60,500KB file,64.0,2.6107425689697266,0.013348799999221228,512001
decryption,61,500KB file,20.8,2.6107425689697266,0.010721400001784787,512001
decryption,62,500KB file,26.7,2.6107425689697266,0.009615200000553159,512001
decryption,63,500KB file,31.0,2.6107425689697266,0.009733200000482611,512001
decryption,64,500KB file,34.6,2.6107425689697266,0.012004000000160886,512001
decryption,65,500KB file,44.0,2.6107425689697266,0.012583499999891501,512001
decryption,66,500KB file,11.5,2.6107425689697266,0.010334599999623606,512001
decryption,67,500KB file,25.9,2.6107425689697266,0.010524499997700332,512001
decryption,68,500KB file,8.3,2.6107425689697266,0.010620200002449565,512001
decryption,69,500KB file,8.3,2.6107425689697266,0.008179600001312792,512001
decryption,70,500KB file,16.7,2.6107425689697266,0.009020900000905385,512001
decryption,71,500KB file,12.0,2.6107425689697266,0.009019500001159031,512001
decryption,72,500KB file,8.3,2.6107425689697266,0.008628999999928055,512001
decryption,73,500KB file,16.0,2.6107425689697266,0.008727699998416938,512001
decryption,74,500KB file,12.5,2.6107425689697266,0.009333800000604242,512001
decryption,75,500KB file,4.2,2.6107425689697266,0.011235499998292653,512001
decryption,76,500KB file,15.4,2.6107425689697266,0.00901960000192048,512001
decryption,77,500KB file,20.8,2.6107425689697266,0.008943599998019636,512001
decryption,78,500KB file,8.3,2.6107425689697266,0.009777600000234088,512001
decryption,79,500KB file,16.0,2.6107425689697266,0.009335999999166233,512001
decryption,80,500KB file,7.7,2.6107425689697266,0.009990700000344077,512001
decryption,81,500KB file,16.7,2.6107425689697266,0.011380899999494432,512001
decryption,82,500KB file,4.2,2.6107425689697266,0.00851899999906891,512001
decryption,83,500KB file,8.0,2.6107425689697266,0.009994000000006054,512001
decryption,84,500KB file,3.8,2.6107425689697266,0.008532899999408983,512001
decryption,85,500KB file,25.0,2.6107425689697266,0.00815610000063316,512001
decryption,86,500KB file,9.7,2.6107425689697266,0.008808200000203215,512001
decryption,87,500KB file,7.4,2.6107425689697266,0.008803599997918354,512001
decryption,88,500KB file,4.2,2.6107425689697266,0.00824780000039027,512001
decryption,89,500KB file,12.5,2.6107425689697266,0.008818799997243332,512001
decryption,90,500KB file,12.0,2.6107425689697266,0.009418300000106683,512001
decryption,91,500KB file,8.3,2.6107425689697266,0.009918100000504637,512001
decryption,92,500KB file,4.2,2.6107425689697266,0.009238900001946604,512001
decryption,93,500KB file,16.7,2.6107425689697266,0.008885100000043167,512001
decryption,94,500KB file,8.3,2.6107425689697266,0.009678999998868676,512001
decryption,95,500KB file,12.5,2.6107425689697266,0.008490399999573128,512001
decryption,96,500KB file,20.8,2.6107425689697266,0.008371600000828039,512001
decryption,97,500KB file,8.3,2.6107425689697266,0.010028599997895071,512001
decryption,98,500KB file,4.2,2.6107425689697266,0.008087599999271333,512001
decryption,99,500KB file,22.2,2.6107425689697266,0.008782299999438692,512001
decryption,100,500KB file,8.3,2.6107425689697266,0.00886489999902551,512001
