operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,31,2MB file,11.1,8.005990028381348,0.03043000000252505,2796562
encryption,32,2MB file,54.2,8.005990028381348,0.03920540000035544,2796562
encryption,33,2MB file,56.0,8.005990028381348,0.046377799997571856,2796562
encryption,34,2MB file,7.7,8.005990028381348,0.028592300001037074,2796562
encryption,35,2MB file,48.0,8.005990028381348,0.038146699997014366,2796562
encryption,36,2MB file,36.0,8.005990028381348,0.05957299999863608,2796562
encryption,37,2MB file,8.3,8.005990028381348,0.0444430999996257,2796562
encryption,38,2MB file,13.0,8.005990028381348,0.048114699999132426,2796562
encryption,39,2MB file,42.3,8.005990028381348,0.04320970000117086,2796562
encryption,40,2MB file,20.8,8.005990028381348,0.04242990000057034,2796562
encryption,41,2MB file,12.5,8.005990028381348,0.045079099996655714,2796562
encryption,42,2MB file,15.6,8.005990028381348,0.044991099999606377,2796562
encryption,43,2MB file,18.8,8.005990028381348,0.036223099999915576,2796562
encryption,44,2MB file,14.8,8.005990028381348,0.03684689999863622,2796562
encryption,45,2MB file,20.7,8.005990028381348,0.03675619999921764,2796562
encryption,46,2MB file,8.3,8.005990028381348,0.03623379999771714,2796562
encryption,47,2MB file,19.4,8.005990028381348,0.03639130000010482,2796562
encryption,48,2MB file,12.0,8.005990028381348,0.041488299997581635,2796562
encryption,49,2MB file,20.8,8.005990028381348,0.04316299999845796,2796562
encryption,50,2MB file,14.3,8.005990028381348,0.049174800002219854,2796562
encryption,51,2MB file,7.1,8.005990028381348,0.035163599997758865,2796562
encryption,52,2MB file,8.0,8.005990028381348,0.03161770000224351,2796562
encryption,53,2MB file,19.0,8.005990028381348,0.0334779000004346,2796562
encryption,54,2MB file,15.4,8.005990028381348,0.029268800000863848,2796562
encryption,55,2MB file,21.9,8.005990028381348,0.024656400000822032,2796562
encryption,56,2MB file,32.1,8.005990028381348,0.0456555999990087,2796562
encryption,57,2MB file,4.2,8.005990028381348,0.0360024000001431,2796562
encryption,58,2MB file,26.9,8.005990028381348,0.03543149999677553,2796562
encryption,59,2MB file,45.8,8.005990028381348,0.05387519999931101,2796562
encryption,60,2MB file,50.0,8.005990028381348,0.05762210000102641,2796562
encryption,61,2MB file,4.0,8.005990028381348,0.04813130000184174,2796562
encryption,62,2MB file,24.0,8.005990028381348,0.037510199999815086,2796562
encryption,63,2MB file,12.5,8.005990028381348,0.045502399996621534,2796562
encryption,64,2MB file,23.1,8.005990028381348,0.05352180000045337,2796562
encryption,65,2MB file,3.3,8.005990028381348,0.03053630000067642,2796562
encryption,66,2MB file,4.2,8.005990028381348,0.027757100000599166,2796562
encryption,67,2MB file,4.2,8.005990028381348,0.030890199999703327,2796562
encryption,68,2MB file,20.0,8.005990028381348,0.032050099998741644,2796562
encryption,69,2MB file,12.0,8.005990028381348,0.03453350000199862,2796562
encryption,70,2MB file,15.6,8.005990028381348,0.042664100001275074,2796562
encryption,71,2MB file,8.3,8.005990028381348,0.032979499999783,2796562
encryption,72,2MB file,16.7,8.005990028381348,0.034152200001699384,2796562
encryption,73,2MB file,15.4,8.005990028381348,0.028020699999615317,2796562
encryption,74,2MB file,54.2,8.005990028381348,0.08856599999853643,2796562
encryption,75,2MB file,11.1,8.005990028381348,0.03760809999948833,2796562
encryption,76,2MB file,32.0,8.005990028381348,0.0360140999982832,2796562
encryption,77,2MB file,7.4,8.005990028381348,0.02893400000175461,2796562
encryption,78,2MB file,17.1,8.005990028381348,0.026593300000968156,2796562
encryption,79,2MB file,18.2,8.005990028381348,0.03126909999991767,2796562
encryption,80,2MB file,16.7,8.005990028381348,0.037425800001074094,2796562
encryption,81,2MB file,12.5,8.005990028381348,0.03700659999958589,2796562
encryption,82,2MB file,16.7,8.005990028381348,0.03557340000043041,2796562
encryption,83,2MB file,20.0,8.005990028381348,0.03508870000223396,2796562
encryption,84,2MB file,28.1,8.005990028381348,0.03461130000141566,2796562
encryption,85,2MB file,18.8,8.005990028381348,0.04002730000138399,2796562
encryption,86,2MB file,13.8,8.005990028381348,0.03606290000243462,2796562
encryption,87,2MB file,45.2,8.005990028381348,0.033382699999492615,2796562
encryption,88,2MB file,8.3,8.005990028381348,0.030326500000228407,2796562
encryption,89,2MB file,8.3,8.005990028381348,0.04134419999900274,2796562
encryption,90,2MB file,16.7,8.005990028381348,0.035882199998013675,2796562
encryption,91,2MB file,13.3,8.005990028381348,0.03183759999956237,2796562
encryption,92,2MB file,13.6,8.005990028381348,0.02887439999904018,2796562
encryption,93,2MB file,16.7,8.005990028381348,0.02980839999872842,2796562
encryption,94,2MB file,44.4,8.005990028381348,0.03559490000043297,2796562
encryption,95,2MB file,12.5,8.005990028381348,0.035616199998912634,2796562
encryption,96,2MB file,23.1,8.005990028381348,0.03223649999927147,2796562
encryption,97,2MB file,23.5,8.005990028381348,0.03169239999988349,2796562
encryption,98,2MB file,25.0,8.005990028381348,0.03715370000281837,2796562
encryption,99,2MB file,37.5,8.005990028381348,0.04522529999667313,2796562
encryption,100,2MB file,4.0,8.005990028381348,0.04389599999922211,2796562
decryption,1,2MB file,12.5,8.673408508300781,0.048971200001687976,2097200
decryption,2,2MB file,20.8,8.673408508300781,0.039479999999457505,2097200
decryption,3,2MB file,28.6,8.673408508300781,0.03416089999882388,2097200
decryption,4,2MB file,12.1,8.673408508300781,0.035681199999089586,2097200
decryption,5,2MB file,20.8,8.673408508300781,0.04198489999907906,2097200
decryption,6,2MB file,20.8,8.673408508300781,0.044710800000757445,2097200
decryption,7,2MB file,16.7,8.673408508300781,0.0399303999984113,2097200
decryption,8,2MB file,4.0,8.673408508300781,0.040878499999962514,2097200
decryption,9,2MB file,20.7,8.673408508300781,0.042049200001201825,2097200
decryption,10,2MB file,33.3,8.673408508300781,0.05232219999743393,2097200
decryption,11,2MB file,12.5,8.673408508300781,0.040556200001446996,2097200
decryption,12,2MB file,31.2,8.673408508300781,0.04309049999937997,2097200
decryption,13,2MB file,40.0,8.673408508300781,0.042018100000859704,2097200
decryption,14,2MB file,10.3,8.673408508300781,0.042528500001935754,2097200
decryption,15,2MB file,62.5,8.673408508300781,0.04311310000048252,2097200
decryption,16,2MB file,25.0,8.673408508300781,0.06827909999992698,2097200
decryption,17,2MB file,15.2,8.673408508300781,0.0485155999995186,2097200
decryption,18,2MB file,8.3,8.673408508300781,0.04559369999697083,2097200
decryption,19,2MB file,41.7,8.673408508300781,0.0511253000004217,2097200
decryption,20,2MB file,12.5,8.673408508300781,0.04310520000217366,2097200
decryption,21,2MB file,7.4,8.673408508300781,0.04592689999844879,2097200
decryption,22,2MB file,33.3,8.673408508300781,0.04433950000020559,2097200
decryption,23,2MB file,30.8,8.673408508300781,0.05700310000247555,2097200
decryption,24,2MB file,10.3,8.673408508300781,0.07043269999849144,2097200
decryption,25,2MB file,17.9,8.673408508300781,0.055324700002529426,2097200
decryption,26,2MB file,3.1,8.673408508300781,0.04801460000089719,2097200
decryption,27,2MB file,25.0,8.673408508300781,0.04769049999958952,2097200
decryption,28,2MB file,22.6,8.673408508300781,0.04458299999896553,2097200
decryption,29,2MB file,13.3,8.673408508300781,0.04745820000243839,2097200
decryption,30,2MB file,34.5,8.673408508300781,0.056425899998430395,2097200
decryption,31,2MB file,16.0,8.673408508300781,0.05711879999944358,2097200
decryption,32,2MB file,33.3,8.673408508300781,0.05389899999863701,2097200
decryption,33,2MB file,12.5,8.673408508300781,0.05884700000024168,2097200
decryption,34,2MB file,33.3,8.673408508300781,0.05881919999956153,2097200
decryption,35,2MB file,12.5,8.673408508300781,0.05997890000071493,2097200
decryption,36,2MB file,16.7,8.673408508300781,0.04416929999933927,2097200
decryption,37,2MB file,4.0,8.673408508300781,0.05439520000072662,2097200
decryption,38,2MB file,28.1,8.673408508300781,0.04964499999914551,2097200
decryption,39,2MB file,12.0,8.673408508300781,0.04684320000160369,2097200
decryption,40,2MB file,28.0,8.673408508300781,0.05095200000141631,2097200
decryption,41,2MB file,4.2,8.673408508300781,0.05250809999779449,2097200
decryption,42,2MB file,8.3,8.673408508300781,0.05044760000237147,2097200
decryption,43,2MB file,16.7,8.673408508300781,0.05086500000106753,2097200
decryption,44,2MB file,17.9,8.673408508300781,0.04231250000157161,2097200
decryption,45,2MB file,16.7,8.673408508300781,0.04904810000152793,2097200
decryption,46,2MB file,15.0,8.673408508300781,0.048311200000171084,2097200
decryption,47,2MB file,10.7,8.673408508300781,0.0503342000010889,2097200
decryption,48,2MB file,4.2,8.673408508300781,0.0441315999996732,2097200
decryption,49,2MB file,11.5,8.673408508300781,0.04723519999970449,2097200
decryption,50,2MB file,7.1,8.673408508300781,0.050297199999477016,2097200
decryption,51,2MB file,12.5,8.673408508300781,0.04338600000119186,2097200
decryption,52,2MB file,8.3,8.673408508300781,0.04920059999858495,2097200
decryption,53,2MB file,19.4,8.673408508300781,0.0472927000009804,2097200
decryption,54,2MB file,19.2,8.673408508300781,0.04572289999850909,2097200
decryption,55,2MB file,6.5,8.673408508300781,0.0440920000000915,2097200
decryption,56,2MB file,3.8,8.673408508300781,0.052102100002230145,2097200
decryption,57,2MB file,25.0,8.673408508300781,0.04232450000199606,2097200
decryption,58,2MB file,17.9,8.673408508300781,0.04460280000057537,2097200
decryption,59,2MB file,25.0,8.673408508300781,0.04711730000053649,2097200
decryption,60,2MB file,16.0,8.673408508300781,0.04799569999886444,2097200
decryption,61,2MB file,69.0,8.673408508300781,0.04748960000142688,2097200
decryption,62,2MB file,37.0,8.673408508300781,0.06147879999844008,2097200
decryption,63,2MB file,3.8,8.673408508300781,0.056602399999974295,2097200
decryption,64,2MB file,25.0,8.673408508300781,0.060304099999484606,2097200
decryption,65,2MB file,3.6,8.673408508300781,0.04982129999916651,2097200
decryption,66,2MB file,12.5,8.673408508300781,0.03853749999689171,2097200
decryption,67,2MB file,6.7,8.673408508300781,0.05531989999872167,2097200
decryption,68,2MB file,24.1,8.673408508300781,0.04346799999984796,2097200
decryption,69,2MB file,7.7,8.673408508300781,0.04793179999978747,2097200
decryption,70,2MB file,40.0,8.673408508300781,0.050585500001034234,2097200
decryption,71,2MB file,16.7,8.673408508300781,0.04502099999808706,2097200
decryption,72,2MB file,25.9,8.673408508300781,0.04354139999850304,2097200
decryption,73,2MB file,16.7,8.673408508300781,0.042879300002823584,2097200
decryption,74,2MB file,8.3,8.673408508300781,0.04478999999992084,2097200
decryption,75,2MB file,18.8,8.673408508300781,0.043522699997993186,2097200
decryption,76,2MB file,6.9,8.673408508300781,0.039709300002868986,2097200
decryption,77,2MB file,16.7,8.673408508300781,0.04266500000085216,2097200
decryption,78,2MB file,29.2,8.673408508300781,0.041521999999531545,2097200
decryption,79,2MB file,29.2,8.673408508300781,0.040229899997939356,2097200
decryption,80,2MB file,12.5,8.673408508300781,0.03821610000159126,2097200
decryption,81,2MB file,3.8,8.673408508300781,0.0413416999981564,2097200
decryption,82,2MB file,20.0,8.673408508300781,0.04518800000005285,2097200
decryption,83,2MB file,33.3,8.673408508300781,0.04347889999917243,2097200
decryption,84,2MB file,10.7,8.673408508300781,0.03865529999893624,2097200
decryption,85,2MB file,20.8,8.673408508300781,0.04988899999807472,2097200
decryption,86,2MB file,12.5,8.673408508300781,0.04425249999985681,2097200
decryption,87,2MB file,26.9,8.673408508300781,0.04241109999929904,2097200
decryption,88,2MB file,4.0,8.673408508300781,0.04198600000017905,2097200
decryption,89,2MB file,16.7,8.673408508300781,0.042457999999896856,2097200
decryption,90,2MB file,3.6,8.673408508300781,0.03901209999821731,2097200
decryption,91,2MB file,16.7,8.673408508300781,0.04350160000103642,2097200
decryption,92,2MB file,8.0,8.673408508300781,0.04232910000064294,2097200
decryption,93,2MB file,12.5,8.673408508300781,0.04481920000034734,2097200
decryption,94,2MB file,25.0,8.673408508300781,0.04666999999972177,2097200
decryption,95,2MB file,18.5,8.673408508300781,0.04606979999880423,2097200
decryption,96,2MB file,8.3,8.673408508300781,0.04358950000096229,2097200
decryption,97,2MB file,3.8,8.673408508300781,0.042586000003211666,2097200
decryption,98,2MB file,16.7,8.673408508300781,0.04589710000072955,2097200
decryption,99,2MB file,21.2,8.673408508300781,0.04392029999871738,2097200
decryption,100,2MB file,11.1,8.673408508300781,0.04408799999873736,2097200
