operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,37,2MB file,17.9,8.005990028381348,0.03196799999932409,2796562
encryption,38,2MB file,11.5,8.005990028381348,0.03583689999868511,2796562
encryption,39,2MB file,10.3,8.005990028381348,0.0383058000006713,2796562
encryption,40,2MB file,17.4,8.005990028381348,0.037181299998337636,2796562
encryption,41,2MB file,40.0,8.005990028381348,0.035584299999754876,2796562
encryption,42,2MB file,20.7,8.005990028381348,0.04040080000049784,2796562
encryption,43,2MB file,4.0,8.005990028381348,0.028415299999323906,2796562
encryption,44,2MB file,4.0,8.005990028381348,0.026608299998770235,2796562
encryption,45,2MB file,14.8,8.005990028381348,0.03616580000016256,2796562
encryption,46,2MB file,22.9,8.005990028381348,0.036700299999210984,2796562
encryption,47,2MB file,16.0,8.005990028381348,0.03267079999932321,2796562
encryption,48,2MB file,12.5,8.005990028381348,0.03916369999933522,2796562
encryption,49,2MB file,16.7,8.005990028381348,0.03712489999816171,2796562
encryption,50,2MB file,25.0,8.005990028381348,0.035413100002188,2796562
encryption,51,2MB file,16.7,8.005990028381348,0.03617619999931776,2796562
encryption,52,2MB file,25.8,8.005990028381348,0.03948279999895021,2796562
encryption,53,2MB file,23.1,8.005990028381348,0.03908349999983329,2796562
encryption,54,2MB file,22.2,8.005990028381348,0.03736660000140546,2796562
encryption,55,2MB file,6.5,8.005990028381348,0.034626699998625554,2796562
encryption,56,2MB file,16.7,8.005990028381348,0.03424299999824143,2796562
encryption,57,2MB file,8.0,8.005990028381348,0.033131299998785835,2796562
encryption,58,2MB file,28.1,8.005990028381348,0.03569929999866872,2796562
encryption,59,2MB file,34.4,8.005990028381348,0.0322654000010516,2796562
encryption,60,2MB file,48.4,8.005990028381348,0.038098199998785276,2796562
encryption,61,2MB file,24.0,8.005990028381348,0.050928500000736676,2796562
encryption,62,2MB file,30.0,8.005990028381348,0.032574400000157766,2796562
encryption,63,2MB file,42.3,8.005990028381348,0.04295499999716412,2796562
encryption,64,2MB file,16.7,8.005990028381348,0.03669390000140993,2796562
encryption,65,2MB file,12.1,8.005990028381348,0.030721700000867713,2796562
encryption,66,2MB file,4.3,8.005990028381348,0.032930199999100296,2796562
encryption,67,2MB file,11.5,8.005990028381348,0.030783899997913977,2796562
encryption,68,2MB file,5.0,8.005990028381348,0.02764989999923273,2796562
encryption,69,2MB file,7.4,8.005990028381348,0.02807750000283704,2796562
encryption,70,2MB file,17.9,8.005990028381348,0.026910299999144627,2796562
encryption,71,2MB file,3.6,8.005990028381348,0.028988399997615488,2796562
encryption,72,2MB file,26.7,8.005990028381348,0.035006599999178434,2796562
encryption,73,2MB file,25.9,8.005990028381348,0.03548239999872749,2796562
encryption,74,2MB file,19.2,8.005990028381348,0.03089939999699709,2796562
encryption,75,2MB file,20.8,8.005990028381348,0.037069999998493586,2796562
encryption,76,2MB file,34.4,8.005990028381348,0.037877800001297146,2796562
encryption,77,2MB file,15.4,8.005990028381348,0.048320999998395564,2796562
encryption,78,2MB file,46.2,8.005990028381348,0.04263449999780278,2796562
encryption,79,2MB file,10.7,8.005990028381348,0.0414944000003743,2796562
encryption,80,2MB file,14.8,8.005990028381348,0.03569309999875259,2796562
encryption,81,2MB file,8.0,8.005990028381348,0.03565569999773288,2796562
encryption,82,2MB file,3.3,8.005990028381348,0.03202439999950002,2796562
encryption,83,2MB file,4.2,8.005990028381348,0.03239279999979772,2796562
encryption,84,2MB file,16.0,8.005990028381348,0.026477199997316347,2796562
encryption,85,2MB file,25.0,8.005990028381348,0.03714350000154809,2796562
encryption,86,2MB file,4.2,8.005990028381348,0.04158610000013141,2796562
encryption,87,2MB file,21.2,8.005990028381348,0.029462400001648348,2796562
encryption,88,2MB file,8.3,8.005990028381348,0.03121399999872665,2796562
encryption,89,2MB file,33.3,8.005990028381348,0.03507010000248556,2796562
encryption,90,2MB file,8.3,8.005990028381348,0.03772709999975632,2796562
encryption,91,2MB file,15.4,8.005990028381348,0.03438119999918854,2796562
encryption,92,2MB file,4.8,8.005990028381348,0.029806200000166427,2796562
encryption,93,2MB file,1.0,8.005990028381348,0.031014899999718182,2796562
encryption,94,2MB file,26.7,8.005990028381348,0.02941349999673548,2796562
encryption,95,2MB file,25.0,8.005990028381348,0.043580800000199815,2796562
encryption,96,2MB file,12.9,8.005990028381348,0.0301608000008855,2796562
encryption,97,2MB file,41.7,8.005990028381348,0.03204120000009425,2796562
encryption,98,2MB file,4.5,8.005990028381348,0.044747100000677165,2796562
encryption,99,2MB file,20.0,8.005990028381348,0.03634379999857629,2796562
encryption,100,2MB file,7.1,8.005990028381348,0.033900800000992604,2796562
decryption,1,2MB file,16.7,8.673408508300781,0.03392539999913424,2097200
decryption,2,2MB file,12.0,8.673408508300781,0.0482226999993145,2097200
decryption,3,2MB file,12.5,8.673408508300781,0.036743500000739004,2097200
decryption,4,2MB file,9.7,8.673408508300781,0.0376155000012659,2097200
decryption,5,2MB file,14.3,8.673408508300781,0.03776990000187652,2097200
decryption,6,2MB file,31.8,8.673408508300781,0.03743249999752152,2097200
decryption,7,2MB file,14.3,8.673408508300781,0.03656010000122478,2097200
decryption,8,2MB file,18.2,8.673408508300781,0.03540229999998701,2097200
decryption,9,2MB file,40.0,8.673408508300781,0.05538370000067516,2097200
decryption,10,2MB file,71.9,8.673408508300781,0.08022499999788124,2097200
decryption,11,2MB file,17.4,8.673408508300781,0.03891999999905238,2097200
decryption,12,2MB file,8.3,8.673408508300781,0.04248889999871608,2097200
decryption,13,2MB file,6.7,8.673408508300781,0.04145040000003064,2097200
decryption,14,2MB file,4.2,8.673408508300781,0.041502299998683156,2097200
decryption,15,2MB file,12.0,8.673408508300781,0.04237920000014128,2097200
decryption,16,2MB file,4.2,8.673408508300781,0.03802989999894635,2097200
decryption,17,2MB file,51.5,8.673408508300781,0.042874599999777274,2097200
decryption,18,2MB file,13.8,8.673408508300781,0.04054039999755332,2097200
decryption,19,2MB file,4.3,8.673408508300781,0.04415810000136844,2097200
decryption,20,2MB file,37.5,8.673408508300781,0.0410489999994752,2097200
decryption,21,2MB file,4.2,8.673408508300781,0.03985140000077081,2097200
decryption,22,2MB file,7.1,8.673408508300781,0.04396459999770741,2097200
decryption,23,2MB file,5.9,8.673408508300781,0.037236999996821396,2097200
decryption,24,2MB file,4.2,8.673408508300781,0.03094289999717148,2097200
decryption,25,2MB file,20.8,8.673408508300781,0.04986529999951017,2097200
decryption,26,2MB file,9.7,8.673408508300781,0.038127799998619594,2097200
decryption,27,2MB file,37.5,8.673408508300781,0.03986380000060308,2097200
decryption,28,2MB file,39.1,8.673408508300781,0.06186879999950179,2097200
decryption,29,2MB file,21.7,8.673408508300781,0.042415199997776654,2097200
decryption,30,2MB file,7.7,8.673408508300781,0.05869230000098469,2097200
decryption,31,2MB file,24.0,8.673408508300781,0.04024289999870234,2097200
decryption,32,2MB file,6.7,8.673408508300781,0.04122289999941131,2097200
decryption,33,2MB file,7.1,8.673408508300781,0.03873630000089179,2097200
decryption,34,2MB file,17.9,8.673408508300781,0.03885960000116029,2097200
decryption,35,2MB file,16.1,8.673408508300781,0.05208209999909741,2097200
decryption,36,2MB file,7.1,8.673408508300781,0.04443909999827156,2097200
decryption,37,2MB file,15.4,8.673408508300781,0.043261400001938455,2097200
decryption,38,2MB file,16.1,8.673408508300781,0.038959900000918424,2097200
decryption,39,2MB file,6.1,8.673408508300781,0.03731079999852227,2097200
decryption,40,2MB file,6.5,8.673408508300781,0.03358980000120937,2097200
decryption,41,2MB file,8.3,8.673408508300781,0.043268699999316595,2097200
decryption,42,2MB file,9.1,8.673408508300781,0.03908660000161035,2097200
decryption,43,2MB file,4.3,8.673408508300781,0.050321300001087366,2097200
decryption,44,2MB file,18.2,8.673408508300781,0.04404409999915515,2097200
decryption,45,2MB file,45.8,8.673408508300781,0.05677029999787919,2097200
decryption,46,2MB file,13.0,8.673408508300781,0.03555419999975129,2097200
decryption,47,2MB file,29.2,8.673408508300781,0.03986300000178744,2097200
decryption,48,2MB file,19.2,8.673408508300781,0.039915599998494145,2097200
decryption,49,2MB file,11.1,8.673408508300781,0.043283199996949406,2097200
decryption,50,2MB file,3.6,8.673408508300781,0.03674739999769372,2097200
decryption,51,2MB file,12.0,8.673408508300781,0.04627049999908195,2097200
decryption,52,2MB file,20.0,8.673408508300781,0.04355009999926551,2097200
decryption,53,2MB file,8.0,8.673408508300781,0.0410541999990528,2097200
decryption,54,2MB file,23.1,8.673408508300781,0.0487847000003967,2097200
decryption,55,2MB file,75.0,8.673408508300781,0.05126170000221464,2097200
decryption,56,2MB file,18.8,8.673408508300781,0.05953619999854709,2097200
decryption,57,2MB file,9.4,8.673408508300781,0.07838300000003073,2097200
decryption,58,2MB file,53.3,8.673408508300781,0.052174800002831034,2097200
decryption,59,2MB file,29.2,8.673408508300781,0.05887280000024475,2097200
decryption,60,2MB file,12.5,8.673408508300781,0.04269680000288645,2097200
decryption,61,2MB file,26.9,8.673408508300781,0.03972580000117887,2097200
decryption,62,2MB file,29.0,8.673408508300781,0.03911040000093635,2097200
decryption,63,2MB file,20.7,8.673408508300781,0.03986639999857289,2097200
decryption,64,2MB file,12.5,8.673408508300781,0.04433419999986654,2097200
decryption,65,2MB file,25.0,8.673408508300781,0.055731600001308834,2097200
decryption,66,2MB file,12.5,8.673408508300781,0.06645999999818741,2097200
decryption,67,2MB file,3.8,8.673408508300781,0.047858999998425134,2097200
decryption,68,2MB file,17.9,8.673408508300781,0.04390459999922314,2097200
decryption,69,2MB file,4.3,8.673408508300781,0.05724740000005113,2097200
decryption,70,2MB file,1.0,8.673408508300781,0.05107449999923119,2097200
decryption,71,2MB file,29.0,8.673408508300781,0.05125469999984489,2097200
decryption,72,2MB file,4.0,8.673408508300781,0.03903779999745893,2097200
decryption,73,2MB file,14.8,8.673408508300781,0.04139710000163177,2097200
decryption,74,2MB file,6.9,8.673408508300781,0.0433043999983056,2097200
decryption,75,2MB file,36.0,8.673408508300781,0.045678200000111246,2097200
decryption,76,2MB file,11.1,8.673408508300781,0.05827129999670433,2097200
decryption,77,2MB file,11.5,8.673408508300781,0.05013450000114972,2097200
decryption,78,2MB file,19.2,8.673408508300781,0.04327740000007907,2097200
decryption,79,2MB file,56.0,8.673408508300781,0.07834549999824958,2097200
decryption,80,2MB file,26.9,8.673408508300781,0.044771000000764616,2097200
decryption,81,2MB file,10.0,8.673408508300781,0.10832090000258177,2097200
decryption,82,2MB file,8.3,8.673408508300781,0.04520609999963199,2097200
decryption,83,2MB file,4.2,8.673408508300781,0.03960630000074161,2097200
decryption,84,2MB file,10.0,8.673408508300781,0.03660730000046897,2097200
decryption,85,2MB file,16.0,8.673408508300781,0.043627299997751834,2097200
decryption,86,2MB file,14.8,8.673408508300781,0.03933410000172444,2097200
decryption,87,2MB file,20.0,8.673408508300781,0.03796850000071572,2097200
decryption,88,2MB file,12.0,8.673408508300781,0.054678899999998976,2097200
decryption,89,2MB file,7.7,8.673408508300781,0.04165619999912451,2097200
decryption,90,2MB file,13.3,8.673408508300781,0.040958099998533726,2097200
decryption,91,2MB file,25.0,8.673408508300781,0.043900000000576256,2097200
decryption,92,2MB file,8.0,8.673408508300781,0.044922699999006,2097200
decryption,93,2MB file,16.7,8.673408508300781,0.04253930000049877,2097200
decryption,94,2MB file,8.3,8.673408508300781,0.03863730000011856,2097200
decryption,95,2MB file,29.2,8.673408508300781,0.0485993000002054,2097200
decryption,96,2MB file,10.3,8.673408508300781,0.04457840000031865,2097200
decryption,97,2MB file,8.0,8.673408508300781,0.04656470000190893,2097200
decryption,98,2MB file,19.4,8.673408508300781,0.042162899997492786,2097200
decryption,99,2MB file,56.5,8.673408508300781,0.044499999999970896,2097200
decryption,100,2MB file,3.1,8.673408508300781,0.047026000000187196,2097200
