operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,79,2MB file,5.3,8.005990028381348,0.026922400000330526,2796562
encryption,80,2MB file,13.0,8.005990028381348,0.028855500000645407,2796562
encryption,81,2MB file,3.8,8.005990028381348,0.027539899998373585,2796562
encryption,82,2MB file,3.6,8.005990028381348,0.027733200000511715,2796562
encryption,83,2MB file,4.0,8.005990028381348,0.026479599997401237,2796562
encryption,84,2MB file,8.3,8.005990028381348,0.025858600001811283,2796562
encryption,85,2MB file,4.2,8.005990028381348,0.029305399999429937,2796562
encryption,86,2MB file,18.2,8.005990028381348,0.0272871999986819,2796562
encryption,87,2MB file,13.8,8.005990028381348,0.02618870000151219,2796562
encryption,88,2MB file,59.5,8.005990028381348,0.026482599998416845,2796562
encryption,89,2MB file,14.8,8.005990028381348,0.036750499999470776,2796562
encryption,90,2MB file,3.2,8.005990028381348,0.02954390000013518,2796562
encryption,91,2MB file,17.9,8.005990028381348,0.026568799999949988,2796562
encryption,92,2MB file,4.2,8.005990028381348,0.02832269999998971,2796562
encryption,93,2MB file,1.0,8.005990028381348,0.028074099998775637,2796562
encryption,94,2MB file,4.5,8.005990028381348,0.02866070000163745,2796562
encryption,95,2MB file,6.1,8.005990028381348,0.027519600000232458,2796562
encryption,96,2MB file,10.7,8.005990028381348,0.02988310000000638,2796562
encryption,97,2MB file,21.9,8.005990028381348,0.027522899999894435,2796562
encryption,98,2MB file,1.0,8.005990028381348,0.026884699997026473,2796562
encryption,99,2MB file,7.1,8.005990028381348,0.02932670000154758,2796562
encryption,100,2MB file,3.7,8.005990028381348,0.030817599999863887,2796562
decryption,1,2MB file,4.5,8.673995971679688,0.0322003000001132,2097200
decryption,2,2MB file,10.0,8.674049377441406,0.048393299999588635,2097200
decryption,3,2MB file,1.0,8.673408508300781,0.03169989999878453,2097200
decryption,4,2MB file,8.3,8.673408508300781,0.036670699999376666,2097200
decryption,5,2MB file,7.1,8.673408508300781,0.03807319999759784,2097200
decryption,6,2MB file,5.9,8.673408508300781,0.06020550000175717,2097200
decryption,7,2MB file,4.5,8.673408508300781,0.03492709999773069,2097200
decryption,8,2MB file,16.7,8.673408508300781,0.04261939999923925,2097200
decryption,9,2MB file,4.0,8.673408508300781,0.03581789999952889,2097200
decryption,10,2MB file,12.0,8.673408508300781,0.03609189999770024,2097200
decryption,11,2MB file,11.1,8.673408508300781,0.03650449999986449,2097200
decryption,12,2MB file,23.8,8.673408508300781,0.03709339999841177,2097200
decryption,13,2MB file,7.7,8.673408508300781,0.03585369999927934,2097200
decryption,14,2MB file,3.1,8.673408508300781,0.03521389999878011,2097200
decryption,15,2MB file,47.6,8.673408508300781,0.047769299999345094,2097200
decryption,16,2MB file,3.7,8.673408508300781,0.034115700000256766,2097200
decryption,17,2MB file,3.3,8.673408508300781,0.04414080000060494,2097200
decryption,18,2MB file,6.5,8.673408508300781,0.03961490000074264,2097200
decryption,19,2MB file,1.0,8.673408508300781,0.036934699997800635,2097200
decryption,20,2MB file,4.2,8.673408508300781,0.03164210000250023,2097200
decryption,21,2MB file,1.0,8.673408508300781,0.04710979999799747,2097200
decryption,22,2MB file,14.8,8.673408508300781,0.035441799998807255,2097200
decryption,23,2MB file,4.3,8.673408508300781,0.03177299999879324,2097200
decryption,24,2MB file,15.6,8.673408508300781,0.034940800000185845,2097200
decryption,25,2MB file,3.3,8.673408508300781,0.04169309999997495,2097200
decryption,26,2MB file,1.0,8.673408508300781,0.03332790000058594,2097200
decryption,27,2MB file,3.8,8.673408508300781,0.03598319999946398,2097200
decryption,28,2MB file,10.7,8.673408508300781,0.0338175000033516,2097200
decryption,29,2MB file,6.7,8.673408508300781,0.036726599999383325,2097200
decryption,30,2MB file,1.0,8.673408508300781,0.04764710000017658,2097200
decryption,31,2MB file,6.7,8.673408508300781,0.03235760000097798,2097200
decryption,32,2MB file,1.0,8.673408508300781,0.03591659999801777,2097200
decryption,33,2MB file,1.0,8.673408508300781,0.03763529999923776,2097200
decryption,34,2MB file,1.0,8.673408508300781,0.04286080000019865,2097200
decryption,35,2MB file,4.5,8.673408508300781,0.04058449999865843,2097200
decryption,36,2MB file,1.0,8.673408508300781,0.04935690000274917,2097200
decryption,37,2MB file,4.0,8.673408508300781,0.03713889999926323,2097200
decryption,38,2MB file,4.0,8.673408508300781,0.037444999998115236,2097200
decryption,39,2MB file,4.8,8.673408508300781,0.032724799999414245,2097200
decryption,40,2MB file,4.0,8.673408508300781,0.03648590000011609,2097200
decryption,41,2MB file,1.0,8.673408508300781,0.03938239999843063,2097200
decryption,42,2MB file,7.7,8.673408508300781,0.03739580000183196,2097200
decryption,43,2MB file,54.8,8.673408508300781,0.033111499997176,2097200
decryption,44,2MB file,1.0,8.673408508300781,0.045340099997702055,2097200
decryption,45,2MB file,1.0,8.673408508300781,0.04233340000064345,2097200
decryption,46,2MB file,4.3,8.673408508300781,0.03593449999971199,2097200
decryption,47,2MB file,14.3,8.673408508300781,0.0371990999992704,2097200
decryption,48,2MB file,4.0,8.673408508300781,0.041720400000485824,2097200
decryption,49,2MB file,4.3,8.673408508300781,0.03454720000081579,2097200
decryption,50,2MB file,9.1,8.673408508300781,0.03197839999847929,2097200
decryption,51,2MB file,3.3,8.673408508300781,0.04904309999983525,2097200
decryption,52,2MB file,1.0,8.673408508300781,0.050657699997827876,2097200
decryption,53,2MB file,1.0,8.673408508300781,0.03197350000118604,2097200
decryption,54,2MB file,3.8,8.673408508300781,0.0494591999995464,2097200
decryption,55,2MB file,3.4,8.673408508300781,0.04330290000143577,2097200
decryption,56,2MB file,12.0,8.673408508300781,0.04631639999934123,2097200
decryption,57,2MB file,24.0,8.673408508300781,0.049109399998997105,2097200
decryption,58,2MB file,12.5,8.673408508300781,0.06599359999745502,2097200
decryption,59,2MB file,13.0,8.673408508300781,0.05638420000104816,2097200
decryption,60,2MB file,12.5,8.673408508300781,0.04864880000241101,2097200
decryption,61,2MB file,14.3,8.673408508300781,0.06183429999873624,2097200
decryption,62,2MB file,20.8,8.673408508300781,0.04757919999974547,2097200
decryption,63,2MB file,14.3,8.673408508300781,0.04603570000108448,2097200
decryption,64,2MB file,17.9,8.673408508300781,0.040549100001953775,2097200
decryption,65,2MB file,27.3,8.673408508300781,0.047829499999352265,2097200
decryption,66,2MB file,4.2,8.673408508300781,0.06378980000226875,2097200
decryption,67,2MB file,3.6,8.673408508300781,0.04493010000078357,2097200
decryption,68,2MB file,9.5,8.673408508300781,0.0435475000012957,2097200
decryption,69,2MB file,18.8,8.673408508300781,0.07163759999821195,2097200
decryption,70,2MB file,4.5,8.673408508300781,0.03578389999893261,2097200
decryption,71,2MB file,8.6,8.673408508300781,0.041824699997960124,2097200
decryption,72,2MB file,9.7,8.673408508300781,0.04334469999957946,2097200
decryption,73,2MB file,16.0,8.673408508300781,0.04520550000233925,2097200
decryption,74,2MB file,4.0,8.673408508300781,0.0456813000018883,2097200
decryption,75,2MB file,4.8,8.673408508300781,0.039460200001485646,2097200
decryption,76,2MB file,20.0,8.673408508300781,0.04064170000128797,2097200
decryption,77,2MB file,4.2,8.673408508300781,0.03975469999932102,2097200
decryption,78,2MB file,14.7,8.673408508300781,0.03817960000014864,2097200
decryption,79,2MB file,6.5,8.673408508300781,0.03583730000173091,2097200
decryption,80,2MB file,3.2,8.673408508300781,0.04594419999921229,2097200
decryption,81,2MB file,17.4,8.673408508300781,0.05793979999725707,2097200
decryption,82,2MB file,8.3,8.673408508300781,0.044953000000532484,2097200
decryption,83,2MB file,3.6,8.673408508300781,0.03778270000111661,2097200
decryption,84,2MB file,4.2,8.673408508300781,0.053963000002113404,2097200
decryption,85,2MB file,9.1,8.673408508300781,0.04057470000043395,2097200
decryption,86,2MB file,1.0,8.673408508300781,0.04327540000303998,2097200
decryption,87,2MB file,20.8,8.673408508300781,0.031118499999138294,2097200
decryption,88,2MB file,11.1,8.673408508300781,0.0417343000008259,2097200
decryption,89,2MB file,25.0,8.673408508300781,0.041971899998316076,2097200
decryption,90,2MB file,45.5,8.673408508300781,0.033879099999467144,2097200
decryption,91,2MB file,7.4,8.673408508300781,0.05225810000047204,2097200
decryption,92,2MB file,4.0,8.673408508300781,0.04138519999833079,2097200
decryption,93,2MB file,17.4,8.673408508300781,0.03302400000029593,2097200
decryption,94,2MB file,46.2,8.673408508300781,0.047623599999496946,2097200
decryption,95,2MB file,16.7,8.673408508300781,0.03933320000214735,2097200
decryption,96,2MB file,4.0,8.673408508300781,0.03574139999909676,2097200
decryption,97,2MB file,6.2,8.673408508300781,0.035906000000977656,2097200
decryption,98,2MB file,3.8,8.673408508300781,0.034781799997290364,2097200
decryption,99,2MB file,8.3,8.673408508300781,0.04586679999920307,2097200
decryption,100,2MB file,11.1,8.673408508300781,0.05433600000105798,2097200
