operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,30,2MB file,68.8,8.005990028381348,0.05487839999841526,2796562
encryption,31,2MB file,12.5,8.005990028381348,0.037449800001922995,2796562
encryption,32,2MB file,29.2,8.005990028381348,0.044367099999362836,2796562
encryption,33,2MB file,46.4,8.005990028381348,0.04051220000110334,2796562
encryption,34,2MB file,37.5,8.005990028381348,0.06417340000189142,2796562
encryption,35,2MB file,50.0,8.005990028381348,0.06399779999992461,2796562
encryption,36,2MB file,31.2,8.005990028381348,0.03938019999986864,2796562
encryption,37,2MB file,25.0,8.005990028381348,0.05512550000275951,2796562
encryption,38,2MB file,16.7,8.005990028381348,0.05536930000016582,2796562
encryption,39,2MB file,56.0,8.005990028381348,0.0492554000011296,2796562
encryption,40,2MB file,27.3,8.005990028381348,0.045010800000454765,2796562
encryption,41,2MB file,13.8,8.005990028381348,0.03952519999802462,2796562
encryption,42,2MB file,57.7,8.005990028381348,0.0533672999990813,2796562
encryption,43,2MB file,33.3,8.005990028381348,0.09993459999896004,2796562
encryption,44,2MB file,29.2,8.005990028381348,0.05738220000057481,2796562
encryption,45,2MB file,12.5,8.005990028381348,0.03963880000083009,2796562
encryption,46,2MB file,36.0,8.005990028381348,0.03996929999993881,2796562
encryption,47,2MB file,40.6,8.005990028381348,0.03523420000055921,2796562
encryption,48,2MB file,66.7,8.005990028381348,0.05538420000084443,2796562
encryption,49,2MB file,16.7,8.005990028381348,0.0427735000012035,2796562
encryption,50,2MB file,29.2,8.005990028381348,0.048100500000145985,2796562
encryption,51,2MB file,24.0,8.005990028381348,0.05434479999894393,2796562
encryption,52,2MB file,28.0,8.005990028381348,0.04310760000225855,2796562
encryption,53,2MB file,44.0,8.005990028381348,0.05983100000230479,2796562
encryption,54,2MB file,40.6,8.005990028381348,0.051480499998433515,2796562
encryption,55,2MB file,52.0,8.005990028381348,0.061226099998748396,2796562
encryption,56,2MB file,32.0,8.005990028381348,0.05448450000039884,2796562
encryption,57,2MB file,70.8,8.005990028381348,0.06373069999972358,2796562
encryption,58,2MB file,8.3,8.005990028381348,0.04783960000349907,2796562
encryption,59,2MB file,18.8,8.005990028381348,0.046421799997915514,2796562
encryption,60,2MB file,35.7,8.005990028381348,0.03305529999852297,2796562
encryption,61,2MB file,7.4,8.005990028381348,0.03312599999844679,2796562
encryption,62,2MB file,14.3,8.005990028381348,0.029085099999065278,2796562
encryption,63,2MB file,6.7,8.005990028381348,0.027633499998046318,2796562
encryption,64,2MB file,24.3,8.005990028381348,0.029352200002904283,2796562
encryption,65,2MB file,25.0,8.005990028381348,0.07322070000009262,2796562
encryption,66,2MB file,37.9,8.005990028381348,0.040883400000893744,2796562
encryption,67,2MB file,24.0,8.005990028381348,0.04036689999702503,2796562
encryption,68,2MB file,13.8,8.005990028381348,0.04620169999907375,2796562
encryption,69,2MB file,14.8,8.005990028381348,0.03997719999824767,2796562
encryption,70,2MB file,7.1,8.005990028381348,0.038562799996725516,2796562
encryption,71,2MB file,3.7,8.005990028381348,0.03902829999788082,2796562
encryption,72,2MB file,17.9,8.005990028381348,0.042063500000949716,2796562
encryption,73,2MB file,12.5,8.005990028381348,0.037976999999955297,2796562
encryption,74,2MB file,4.2,8.005990028381348,0.028594899999006884,2796562
encryption,75,2MB file,35.5,8.005990028381348,0.030281499999546213,2796562
decryption,1,2MB file,3.8,8.673408508300781,0.0320767999983218,2097200
decryption,2,2MB file,8.3,8.673408508300781,0.03597219999937806,2097200
decryption,3,2MB file,25.0,8.673408508300781,0.050062599999364465,2097200
decryption,4,2MB file,8.3,8.673408508300781,0.05250560000058613,2097200
decryption,5,2MB file,6.9,8.673408508300781,0.04405129999940982,2097200
decryption,6,2MB file,20.0,8.673408508300781,0.050720999999612104,2097200
decryption,7,2MB file,16.7,8.673408508300781,0.044386100002157036,2097200
decryption,8,2MB file,23.1,8.673408508300781,0.04752390000066953,2097200
decryption,9,2MB file,21.7,8.673408508300781,0.05132180000146036,2097200
decryption,10,2MB file,29.2,8.673408508300781,0.04604910000125528,2097200
decryption,11,2MB file,16.7,8.673408508300781,0.06209640000088257,2097200
decryption,12,2MB file,41.7,8.673408508300781,0.08008039999913308,2097200
decryption,13,2MB file,55.2,8.673408508300781,0.04909040000347886,2097200
decryption,14,2MB file,37.5,8.673408508300781,0.06845850000172504,2097200
decryption,15,2MB file,8.3,8.673408508300781,0.06886719999965862,2097200
decryption,16,2MB file,96.4,8.673408508300781,0.07757330000094953,2097200
decryption,17,2MB file,58.3,8.673408508300781,0.0986698000015167,2097200
decryption,18,2MB file,34.6,8.673408508300781,0.09942009999940637,2097200
decryption,19,2MB file,12.0,8.673408508300781,0.06771630000002915,2097200
decryption,20,2MB file,21.4,8.673408508300781,0.0962165000019013,2097200
decryption,21,2MB file,13.8,8.673408508300781,0.05445010000039474,2097200
decryption,22,2MB file,34.4,8.673408508300781,0.05162750000090455,2097200
decryption,23,2MB file,30.8,8.673408508300781,0.040609499999845866,2097200
decryption,24,2MB file,20.0,8.673408508300781,0.04747219999990193,2097200
decryption,25,2MB file,24.1,8.673408508300781,0.06784270000207471,2097200
decryption,26,2MB file,33.3,8.673408508300781,0.0562701000017114,2097200
decryption,27,2MB file,19.4,8.673408508300781,0.05908090000230004,2097200
decryption,28,2MB file,57.1,8.673408508300781,0.054253099999186816,2097200
decryption,29,2MB file,3.1,8.673408508300781,0.04915400000027148,2097200
decryption,30,2MB file,16.1,8.673408508300781,0.0516566000005696,2097200
decryption,31,2MB file,8.3,8.673408508300781,0.05122029999984079,2097200
decryption,32,2MB file,3.7,8.673408508300781,0.04449860000022454,2097200
decryption,33,2MB file,20.0,8.673408508300781,0.03727719999733381,2097200
decryption,34,2MB file,40.0,8.673408508300781,0.0730623999988893,2097200
decryption,35,2MB file,29.2,8.673408508300781,0.041594899998017354,2097200
decryption,36,2MB file,22.2,8.673408508300781,0.05760250000093947,2097200
decryption,37,2MB file,23.5,8.673408508300781,0.036789200003113365,2097200
decryption,38,2MB file,25.9,8.673408508300781,0.050074999999196734,2097200
decryption,39,2MB file,13.3,8.673408508300781,0.04155700000046636,2097200
decryption,40,2MB file,16.7,8.673408508300781,0.0456830999974045,2097200
decryption,41,2MB file,18.5,8.673408508300781,0.03865090000181226,2097200
decryption,42,2MB file,37.5,8.673408508300781,0.05581290000191075,2097200
decryption,43,2MB file,43.8,8.673408508300781,0.06799860000319313,2097200
decryption,44,2MB file,24.0,8.673408508300781,0.05043110000042361,2097200
decryption,45,2MB file,30.4,8.673408508300781,0.08875569999872823,2097200
decryption,46,2MB file,34.5,8.673408508300781,0.04442269999708515,2097200
decryption,47,2MB file,29.0,8.673408508300781,0.1454379999995581,2097200
decryption,48,2MB file,16.7,8.673408508300781,0.044512000000395346,2097200
decryption,49,2MB file,47.8,8.673408508300781,0.0736085999997158,2097200
decryption,50,2MB file,22.6,8.673408508300781,0.04907620000085444,2097200
decryption,51,2MB file,60.0,8.673408508300781,0.0653511000018625,2097200
decryption,52,2MB file,41.7,8.673408508300781,0.058202199998049764,2097200
decryption,53,2MB file,38.5,8.673408508300781,0.06429009999919799,2097200
decryption,54,2MB file,10.3,8.673408508300781,0.05067369999960647,2097200
decryption,55,2MB file,12.5,8.673408508300781,0.08761900000172318,2097200
decryption,56,2MB file,26.9,8.673408508300781,0.052206100001058076,2097200
decryption,57,2MB file,36.0,8.673408508300781,0.0573846000006597,2097200
decryption,58,2MB file,44.0,8.673408508300781,0.06438730000081705,2097200
decryption,59,2MB file,68.0,8.673408508300781,0.06036550000135321,2097200
decryption,60,2MB file,33.3,8.673408508300781,0.082137800000055,2097200
decryption,61,2MB file,25.0,8.673408508300781,0.043234600001596846,2097200
decryption,62,2MB file,55.9,8.673408508300781,0.042664000000513624,2097200
decryption,63,2MB file,12.0,8.673408508300781,0.06185179999738466,2097200
decryption,64,2MB file,37.5,8.673408508300781,0.05532870000024559,2097200
decryption,65,2MB file,8.3,8.673408508300781,0.04328969999914989,2097200
decryption,66,2MB file,14.3,8.673408508300781,0.045185399998445064,2097200
decryption,67,2MB file,24.0,8.673408508300781,0.04763640000237501,2097200
decryption,68,2MB file,16.7,8.673408508300781,0.05534810000244761,2097200
decryption,69,2MB file,54.2,8.673408508300781,0.05470350000177859,2097200
decryption,70,2MB file,25.0,8.673408508300781,0.055078000001230976,2097200
decryption,71,2MB file,45.8,8.673408508300781,0.06162430000040331,2097200
decryption,72,2MB file,44.0,8.673408508300781,0.0735988999986148,2097200
decryption,73,2MB file,33.3,8.673408508300781,0.049138700000185054,2097200
decryption,74,2MB file,4.5,8.673408508300781,0.046815500001684995,2097200
decryption,75,2MB file,3.7,8.673408508300781,0.05642170000282931,2097200
