operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,40,2MB file,24.0,8.005990028381348,0.029450300000462448,2796562
encryption,41,2MB file,3.8,8.005990028381348,0.02603100000123959,2796562
encryption,42,2MB file,17.9,8.005990028381348,0.026401899998745648,2796562
encryption,43,2MB file,1.0,8.005990028381348,0.02558330000101705,2796562
encryption,44,2MB file,1.0,8.005990028381348,0.026501000000280328,2796562
encryption,45,2MB file,6.5,8.005990028381348,0.02488680000169552,2796562
encryption,46,2MB file,4.2,8.005990028381348,0.02539769999930286,2796562
encryption,47,2MB file,3.7,8.005990028381348,0.02578169999833335,2796562
encryption,48,2MB file,4.0,8.005990028381348,0.026545900000201073,2796562
encryption,49,2MB file,3.6,8.005990028381348,0.024776199999905657,2796562
encryption,50,2MB file,10.7,8.005990028381348,0.025482999997620936,2796562
encryption,51,2MB file,24.0,8.005990028381348,0.02595859999928507,2796562
encryption,52,2MB file,1.0,8.005990028381348,0.024774400000751484,2796562
encryption,53,2MB file,7.1,8.005990028381348,0.02577979999841773,2796562
encryption,54,2MB file,9.1,8.005990028381348,0.026265200001944322,2796562
encryption,55,2MB file,1.0,8.005990028381348,0.026646700000128476,2796562
encryption,56,2MB file,16.0,8.005990028381348,0.029211499997472856,2796562
encryption,57,2MB file,6.9,8.005990028381348,0.024914699999499135,2796562
encryption,58,2MB file,4.5,8.005990028381348,0.025882199999614386,2796562
encryption,59,2MB file,6.5,8.005990028381348,0.02391400000124122,2796562
encryption,60,2MB file,4.5,8.005990028381348,0.02636940000229515,2796562
encryption,61,2MB file,14.8,8.005990028381348,0.02569009999933769,2796562
encryption,62,2MB file,22.6,8.005990028381348,0.027201400000194553,2796562
encryption,63,2MB file,1.0,8.005990028381348,0.04131570000026841,2796562
encryption,64,2MB file,1.0,8.005990028381348,0.02502690000255825,2796562
encryption,65,2MB file,1.0,8.005990028381348,0.025757399998838082,2796562
encryption,66,2MB file,1.0,8.005990028381348,0.025153400001727277,2796562
encryption,67,2MB file,3.8,8.005990028381348,0.026199299998552306,2796562
encryption,68,2MB file,3.7,8.005990028381348,0.026730900000984548,2796562
encryption,69,2MB file,11.1,8.005990028381348,0.025608399999327958,2796562
encryption,70,2MB file,4.0,8.005990028381348,0.027927499999350403,2796562
encryption,71,2MB file,1.0,8.005990028381348,0.02700330000152462,2796562
encryption,72,2MB file,8.0,8.005990028381348,0.02711510000153794,2796562
encryption,73,2MB file,20.0,8.005990028381348,0.031435000000783475,2796562
encryption,74,2MB file,20.8,8.005990028381348,0.033905300002516015,2796562
encryption,75,2MB file,4.2,8.005990028381348,0.03218060000290279,2796562
decryption,1,2MB file,3.8,8.673408508300781,0.04165610000200104,2097200
decryption,2,2MB file,16.0,8.673408508300781,0.04021229999852949,2097200
decryption,3,2MB file,15.4,8.673408508300781,0.04235340000013821,2097200
decryption,4,2MB file,10.3,8.673408508300781,0.03927119999934803,2097200
decryption,5,2MB file,4.2,8.673408508300781,0.04961300000286428,2097200
decryption,6,2MB file,12.5,8.673408508300781,0.04548589999831165,2097200
decryption,7,2MB file,7.7,8.673408508300781,0.04717440000240458,2097200
decryption,8,2MB file,9.1,8.673408508300781,0.038139799999044044,2097200
decryption,9,2MB file,16.1,8.673408508300781,0.044301600002654595,2097200
decryption,10,2MB file,11.5,8.673408508300781,0.04438600000139559,2097200
decryption,11,2MB file,8.3,8.673408508300781,0.043302800000674324,2097200
decryption,12,2MB file,20.7,8.673408508300781,0.04177880000133882,2097200
decryption,13,2MB file,4.2,8.673408508300781,0.04023830000005546,2097200
decryption,14,2MB file,12.5,8.673408508300781,0.05254419999982929,2097200
decryption,15,2MB file,10.7,8.673408508300781,0.039416999999957625,2097200
decryption,16,2MB file,13.8,8.673408508300781,0.03994849999799044,2097200
decryption,17,2MB file,7.1,8.673408508300781,0.04075550000197836,2097200
decryption,18,2MB file,1.0,8.673408508300781,0.039779899998393375,2097200
decryption,19,2MB file,1.0,8.673408508300781,0.03265590000228258,2097200
decryption,20,2MB file,27.3,8.673408508300781,0.04608699999880628,2097200
decryption,21,2MB file,15.4,8.673408508300781,0.050536800001282245,2097200
decryption,22,2MB file,20.0,8.673408508300781,0.03774139999950421,2097200
decryption,23,2MB file,20.8,8.673408508300781,0.0521035000019765,2097200
decryption,24,2MB file,29.2,8.673408508300781,0.04013429999758955,2097200
decryption,25,2MB file,41.7,8.673408508300781,0.050616799999261275,2097200
decryption,26,2MB file,29.2,8.673408508300781,0.04094239999903948,2097200
decryption,27,2MB file,46.9,8.673408508300781,0.057768499998928746,2097200
decryption,28,2MB file,40.7,8.673408508300781,0.054277400002320064,2097200
decryption,29,2MB file,52.0,8.673408508300781,0.060836799999378854,2097200
decryption,30,2MB file,75.0,8.673408508300781,0.07233519999863347,2097200
decryption,31,2MB file,100.0,8.673408508300781,0.07961710000017774,2097200
decryption,32,2MB file,100.0,8.673408508300781,0.1967689999983122,2097200
decryption,33,2MB file,100.0,8.673408508300781,0.10447560000102385,2097200
decryption,34,2MB file,93.1,8.673408508300781,0.0820969000014884,2097200
decryption,35,2MB file,97.4,8.673408508300781,0.10634670000217739,2097200
decryption,36,2MB file,100.0,8.673408508300781,0.1555740000003425,2097200
decryption,37,2MB file,95.8,8.673408508300781,0.10378589999891119,2097200
decryption,38,2MB file,37.9,8.673408508300781,0.058611099997506244,2097200
decryption,39,2MB file,64.0,8.673408508300781,0.04925370000273688,2097200
decryption,40,2MB file,40.0,8.673408508300781,0.06682480000017677,2097200
decryption,41,2MB file,41.7,8.673408508300781,0.05085440000038943,2097200
decryption,42,2MB file,12.5,8.673408508300781,0.03706229999806965,2097200
decryption,43,2MB file,12.5,8.673408508300781,0.03795840000020689,2097200
decryption,44,2MB file,13.6,8.673408508300781,0.03918659999908414,2097200
decryption,45,2MB file,8.0,8.673408508300781,0.038016399998014094,2097200
decryption,46,2MB file,21.4,8.673408508300781,0.04227130000072066,2097200
decryption,47,2MB file,25.0,8.673408508300781,0.05320470000151545,2097200
decryption,48,2MB file,23.1,8.673408508300781,0.03839159999915864,2097200
decryption,49,2MB file,66.7,8.673408508300781,0.08365580000099726,2097200
decryption,50,2MB file,64.0,8.673408508300781,0.0807091999995464,2097200
decryption,51,2MB file,62.1,8.673408508300781,0.07311219999974128,2097200
decryption,52,2MB file,40.0,8.673408508300781,0.06280930000139051,2097200
decryption,53,2MB file,62.5,8.673408508300781,0.0754110000016226,2097200
decryption,54,2MB file,83.3,8.673408508300781,0.0681546999985585,2097200
decryption,55,2MB file,62.5,8.673408508300781,0.09565290000318782,2097200
decryption,56,2MB file,53.1,8.673408508300781,0.05009229999996023,2097200
decryption,57,2MB file,50.0,8.673408508300781,0.06833499999993364,2097200
decryption,58,2MB file,43.8,8.673408508300781,0.05312039999989793,2097200
decryption,59,2MB file,33.3,8.673408508300781,0.04932120000012219,2097200
decryption,60,2MB file,26.9,8.673408508300781,0.04592860000047949,2097200
decryption,61,2MB file,32.1,8.673408508300781,0.0404686000001675,2097200
decryption,62,2MB file,13.0,8.673408508300781,0.037135500002477784,2097200
decryption,63,2MB file,45.8,8.673408508300781,0.0492091000014625,2097200
decryption,64,2MB file,43.3,8.673408508300781,0.05152839999936987,2097200
decryption,65,2MB file,12.5,8.673408508300781,0.04148160000113421,2097200
decryption,66,2MB file,37.5,8.673408508300781,0.04059399999823654,2097200
decryption,67,2MB file,8.0,8.673408508300781,0.04559479999807081,2097200
decryption,68,2MB file,14.3,8.673408508300781,0.04011040000114008,2097200
decryption,69,2MB file,33.3,8.673408508300781,0.05559759999960079,2097200
decryption,70,2MB file,56.2,8.673408508300781,0.05971290000161389,2097200
decryption,71,2MB file,29.2,8.673408508300781,0.06538279999949737,2097200
decryption,72,2MB file,28.0,8.673408508300781,0.059766900001704926,2097200
decryption,73,2MB file,29.2,8.673408508300781,0.05628970000179834,2097200
decryption,74,2MB file,60.7,8.673408508300781,0.048025299998698756,2097200
decryption,75,2MB file,19.4,8.673408508300781,0.049143399999593385,2097200
