operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,43,500KB file,1.0,1.6330223083496094,0.005118000000038592,682712
encryption,44,500KB file,3.1,1.6330223083496094,0.005237600000327802,682712
encryption,45,500KB file,8.3,1.6330223083496094,0.004983299999366864,682712
encryption,46,500KB file,1.0,1.6330223083496094,0.00500350000038452,682712
encryption,47,500KB file,12.0,1.6330223083496094,0.005306900000505266,682712
encryption,48,500KB file,29.2,1.6330223083496094,0.004740499999570602,682712
encryption,49,500KB file,16.0,1.6330223083496094,0.005404599999565107,682712
encryption,50,500KB file,4.2,1.6330223083496094,0.00527920000058657,682712
encryption,51,500KB file,7.7,1.6330223083496094,0.005172299999685492,682712
encryption,52,500KB file,4.2,1.6330223083496094,0.004970100000718958,682712
encryption,53,500KB file,23.1,1.6330223083496094,0.004930000000058499,682712
encryption,54,500KB file,6.2,1.6330223083496094,0.005009800000152609,682712
encryption,55,500KB file,34.4,1.6330223083496094,0.005793199999970966,682712
encryption,56,500KB file,16.7,1.6330223083496094,0.004849500000091211,682712
encryption,57,500KB file,12.5,1.6330223083496094,0.005716699999538832,682712
encryption,58,500KB file,41.7,1.6330223083496094,0.005921500000113156,682712
encryption,59,500KB file,29.2,1.6330223083496094,0.007700000000113505,682712
encryption,60,500KB file,12.9,1.6330223083496094,0.005362900000363879,682712
encryption,61,500KB file,11.1,1.6330223083496094,0.008084100000814942,682712
encryption,62,500KB file,16.7,1.6330223083496094,0.005479899999954796,682712
encryption,63,500KB file,40.0,1.6330223083496094,0.00787399999990157,682712
encryption,64,500KB file,10.0,1.6330223083496094,0.004961000000548665,682712
encryption,65,500KB file,21.2,1.6330223083496094,0.007182499999544234,682712
encryption,66,500KB file,13.8,1.6330223083496094,0.00667169999996986,682712
encryption,67,500KB file,20.8,1.6330223083496094,0.005222200000389421,682712
encryption,68,500KB file,12.5,1.6330223083496094,0.008364500000425323,682712
encryption,69,500KB file,16.7,1.6330223083496094,0.005237899999883666,682712
encryption,70,500KB file,20.8,1.6330223083496094,0.007747900000140362,682712
encryption,71,500KB file,18.2,1.6330223083496094,0.00599659999988944,682712
encryption,72,500KB file,13.3,1.6330223083496094,0.0059469000007084105,682712
encryption,73,500KB file,8.3,1.6330223083496094,0.006069699999898148,682712
encryption,74,500KB file,20.8,1.6330223083496094,0.005350499999622116,682712
encryption,75,500KB file,8.3,1.6330223083496094,0.008276599999589962,682712
encryption,76,500KB file,71.7,1.6330223083496094,0.005217099999754282,682712
encryption,77,500KB file,45.8,1.6330223083496094,0.005364600000575592,682712
encryption,78,500KB file,8.3,1.6330223083496094,0.007977700000083132,682712
encryption,79,500KB file,8.3,1.6330223083496094,0.007289099999979953,682712
encryption,80,500KB file,13.0,1.6330223083496094,0.005207400000472262,682712
encryption,81,500KB file,15.6,1.6330223083496094,0.006705100000544917,682712
encryption,82,500KB file,20.0,1.6330223083496094,0.004967700000634068,682712
encryption,83,500KB file,1.0,1.6330223083496094,0.0056801000000632484,682712
encryption,84,500KB file,13.8,1.6330223083496094,0.00494429999980639,682712
encryption,85,500KB file,4.5,1.6330223083496094,0.005344100000002072,682712
encryption,86,500KB file,66.7,1.6330223083496094,0.004899399999885645,682712
encryption,87,500KB file,4.2,1.6330223083496094,0.005837900000187801,682712
encryption,88,500KB file,4.2,1.6330223083496094,0.004938699999911478,682712
encryption,89,500KB file,10.3,1.6330223083496094,0.00599309999961406,682712
encryption,90,500KB file,30.3,1.6330223083496094,0.0054374000001189415,682712
encryption,91,500KB file,4.2,1.6330223083496094,0.0065779000005932176,682712
encryption,92,500KB file,4.0,1.6330223083496094,0.004849199999625853,682712
encryption,93,500KB file,18.5,1.6330223083496094,0.006040799999937008,682712
encryption,94,500KB file,7.4,1.6330223083496094,0.004892800000561692,682712
encryption,95,500KB file,4.2,1.6330223083496094,0.006422100000236242,682712
encryption,96,500KB file,17.9,1.6330223083496094,0.004950700000335928,682712
encryption,97,500KB file,4.2,1.6330223083496094,0.006143599999631988,682712
encryption,98,500KB file,18.5,1.6330223083496094,0.005504700000528828,682712
encryption,99,500KB file,4.2,1.6330223083496094,0.006414000000404485,682712
encryption,100,500KB file,3.4,1.6330223083496094,0.005080500000076427,682712
decryption,1,500KB file,25.9,0.9872636795043945,0.0035396000002947403,512001
decryption,2,500KB file,3.6,0.9823551177978516,0.0031011000000944478,512001
decryption,3,500KB file,68.0,0.9818286895751953,0.0028355000004012254,512001
decryption,4,500KB file,16.7,0.9818286895751953,0.00374900000042544,512001
decryption,5,500KB file,1.0,0.9818286895751953,0.0031723000001875334,512001
decryption,6,500KB file,12.0,0.9818286895751953,0.0028674999994109385,512001
decryption,7,500KB file,25.0,0.9818286895751953,0.0030802999999650638,512001
decryption,8,500KB file,3.7,0.9818286895751953,0.002954399999907764,512001
decryption,9,500KB file,12.5,0.9818286895751953,0.004450800000086019,512001
decryption,10,500KB file,5.3,0.9818286895751953,0.0029818000002705958,512001
decryption,11,500KB file,25.8,0.9818286895751953,0.002945700000054785,512001
decryption,12,500KB file,1.0,0.9818286895751953,0.0030709000002389075,512001
decryption,13,500KB file,6.7,0.9818286895751953,0.003439000000071246,512001
decryption,14,500KB file,12.0,0.9818286895751953,0.0030182000000422704,512001
decryption,15,500KB file,8.3,0.9818286895751953,0.0033325000003969762,512001
decryption,16,500KB file,23.3,0.9818286895751953,0.0033960999999180785,512001
decryption,17,500KB file,16.7,0.9818286895751953,0.003090899999733665,512001
decryption,18,500KB file,3.2,0.9818286895751953,0.002875500000300235,512001
decryption,19,500KB file,9.7,0.9818286895751953,0.0035037000006923336,512001
decryption,20,500KB file,16.7,0.9818286895751953,0.0029032000002189307,512001
decryption,21,500KB file,8.3,0.9818286895751953,0.003377399999408226,512001
decryption,22,500KB file,4.8,0.9818286895751953,0.003022699999746692,512001
decryption,23,500KB file,3.2,0.9818286895751953,0.0032487000007677125,512001
decryption,24,500KB file,1.0,0.9818286895751953,0.0028824999999415013,512001
decryption,25,500KB file,18.5,0.9818286895751953,0.0035088999993604375,512001
decryption,26,500KB file,1.0,0.9818286895751953,0.00311630000032892,512001
decryption,27,500KB file,19.4,0.9818286895751953,0.003079799999795796,512001
decryption,28,500KB file,23.1,0.9818286895751953,0.0034215999994557933,512001
decryption,29,500KB file,16.7,0.9818286895751953,0.003847999999379681,512001
decryption,30,500KB file,12.5,0.9818286895751953,0.004373999999188527,512001
decryption,31,500KB file,26.1,0.9818286895751953,0.003779699999540753,512001
decryption,32,500KB file,20.0,0.9818286895751953,0.003790599999774713,512001
decryption,33,500KB file,7.7,0.9818286895751953,0.005065099999228551,512001
decryption,34,500KB file,10.0,0.9818286895751953,0.002920000000813161,512001
decryption,35,500KB file,29.6,0.9818286895751953,0.0028224000006957795,512001
decryption,36,500KB file,3.6,0.9818286895751953,0.0031699000001026434,512001
decryption,37,500KB file,43.3,0.9818286895751953,0.0028339999998934218,512001
decryption,38,500KB file,6.7,0.9818286895751953,0.0029876000007789116,512001
decryption,39,500KB file,25.0,0.9818286895751953,0.0033656000005066744,512001
decryption,40,500KB file,3.8,0.9818286895751953,0.003135699999802455,512001
decryption,41,500KB file,16.7,0.9818286895751953,0.0032555999996475293,512001
decryption,42,500KB file,16.7,0.9818286895751953,0.0029122999994797283,512001
decryption,43,500KB file,3.2,0.9818286895751953,0.003356599999278842,512001
decryption,44,500KB file,25.0,0.9818286895751953,0.00287800000023708,512001
decryption,45,500KB file,16.7,0.9818286895751953,0.004433399999470566,512001
decryption,46,500KB file,3.2,0.9818286895751953,0.0032156000006580143,512001
decryption,47,500KB file,12.0,0.9818286895751953,0.0028567999997903826,512001
decryption,48,500KB file,3.8,0.9818286895751953,0.00421840000035445,512001
decryption,49,500KB file,42.3,0.9818286895751953,0.0030694999995830585,512001
decryption,50,500KB file,4.2,0.9818286895751953,0.0033290999999735504,512001
decryption,51,500KB file,3.6,0.9818286895751953,0.003375600000254053,512001
decryption,52,500KB file,10.0,0.9818286895751953,0.003743399999621033,512001
decryption,53,500KB file,3.8,0.9818286895751953,0.002962399999887566,512001
decryption,54,500KB file,16.1,0.9818286895751953,0.0029951000005894457,512001
decryption,55,500KB file,6.2,0.9818286895751953,0.002835100000083912,512001
decryption,56,500KB file,16.7,0.9818286895751953,0.0028887999997095903,512001
decryption,57,500KB file,21.9,0.9818286895751953,0.003187199999956647,512001
decryption,58,500KB file,17.2,0.9818286895751953,0.003023399999619869,512001
decryption,59,500KB file,8.7,0.9818286895751953,0.002852800000255229,512001
decryption,60,500KB file,3.2,0.9818286895751953,0.0028551999994306243,512001
decryption,61,500KB file,7.7,0.9818286895751953,0.003126200000224344,512001
decryption,62,500KB file,12.5,0.9818286895751953,0.004108600000108709,512001
decryption,63,500KB file,51.5,0.9818286895751953,0.0034363000004304922,512001
decryption,64,500KB file,8.3,0.9818286895751953,0.003313000000161992,512001
decryption,65,500KB file,20.0,0.9818286895751953,0.0030757999993511476,512001
decryption,66,500KB file,16.7,0.9818286895751953,0.0028929000000061933,512001
decryption,67,500KB file,12.0,0.9818286895751953,0.004378500000711938,512001
decryption,68,500KB file,7.7,0.9818286895751953,0.002917400000114867,512001
decryption,69,500KB file,7.4,0.9818286895751953,0.005041499999606458,512001
decryption,70,500KB file,7.7,0.9818286895751953,0.0029190000004746253,512001
decryption,71,500KB file,4.2,0.9818286895751953,0.003591900000174064,512001
decryption,72,500KB file,26.7,0.9818286895751953,0.004986799999642244,512001
decryption,73,500KB file,12.5,0.9818286895751953,0.003036999999494583,512001
decryption,74,500KB file,4.2,0.9818286895751953,0.0028664999999818974,512001
decryption,75,500KB file,37.0,0.9818286895751953,0.002872100000786304,512001
decryption,76,500KB file,1.0,0.9818286895751953,0.003069800000048417,512001
decryption,77,500KB file,18.5,0.9818286895751953,0.0028270000002521556,512001
decryption,78,500KB file,4.2,0.9818286895751953,0.003652999999758322,512001
decryption,79,500KB file,10.7,0.9818286895751953,0.003095699999903445,512001
decryption,80,500KB file,18.2,0.9818286895751953,0.003176999999595864,512001
decryption,81,500KB file,1.0,0.9818286895751953,0.0028250000004845788,512001
decryption,82,500KB file,33.3,0.9818286895751953,0.0035731999996642116,512001
decryption,83,500KB file,1.0,0.9818286895751953,0.0028357000001051347,512001
decryption,84,500KB file,7.1,0.9818286895751953,0.0031245999998645857,512001
decryption,85,500KB file,4.0,0.9818286895751953,0.0028542000000015832,512001
decryption,86,500KB file,10.0,0.9818286895751953,0.0028693000003841007,512001
decryption,87,500KB file,12.5,0.9818286895751953,0.0028681000003416557,512001
decryption,88,500KB file,18.5,0.9818286895751953,0.0032166000000870554,512001
decryption,89,500KB file,4.2,0.9818286895751953,0.003050000000257569,512001
decryption,90,500KB file,10.7,0.9818286895751953,0.00242919999982405,512001
decryption,91,500KB file,10.7,0.9818286895751953,0.0024771999997028615,512001
decryption,92,500KB file,24.1,0.9818286895751953,0.002842699999746401,512001
decryption,93,500KB file,16.7,0.9818286895751953,0.00308119999954215,512001
decryption,94,500KB file,1.0,0.9818286895751953,0.0028319999992163503,512001
decryption,95,500KB file,12.5,0.9818286895751953,0.0030972999993537087,512001
decryption,96,500KB file,25.0,0.9818286895751953,0.0027305000003252644,512001
decryption,97,500KB file,25.0,0.9818286895751953,0.0031447000001207925,512001
decryption,98,500KB file,1.0,0.9818286895751953,0.002490099999704398,512001
decryption,99,500KB file,8.3,0.9818286895751953,0.003003599999829021,512001
decryption,100,500KB file,11.1,0.9818286895751953,0.003217899999981455,512001
