operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,53,1MB file,100.0,5.005929946899414,0.03710959999807528,1398430
encryption,54,1MB file,68.0,5.005929946899414,0.05617609999899287,1398430
encryption,55,1MB file,100.0,5.005929946899414,0.0616148000008252,1398430
encryption,56,1MB file,90.9,5.005929946899414,0.03434189999825321,1398430
encryption,57,1MB file,50.0,5.005929946899414,0.03321529999811901,1398430
encryption,58,1MB file,29.2,5.005929946899414,0.02983250000033877,1398430
encryption,59,1MB file,37.5,5.005929946899414,0.029390700001385994,1398430
encryption,60,1MB file,56.0,5.005929946899414,0.043578799999522744,1398430
encryption,61,1MB file,6.9,5.005929946899414,0.05160479999904055,1398430
encryption,62,1MB file,36.0,5.005929946899414,0.05383419999998296,1398430
encryption,63,1MB file,33.3,5.005929946899414,0.03649510000104783,1398430
encryption,64,1MB file,31.2,5.005929946899414,0.025521600000502076,1398430
encryption,65,1MB file,40.7,5.005929946899414,0.04638349999731872,1398430
encryption,66,1MB file,31.0,5.005929946899414,0.025330600001325365,1398430
encryption,67,1MB file,33.3,5.005929946899414,0.049934099999518367,1398430
encryption,68,1MB file,25.0,5.005929946899414,0.03509980000308133,1398430
encryption,69,1MB file,47.8,5.005929946899414,0.03412129999924218,1398430
encryption,70,1MB file,52.0,5.005929946899414,0.03159360000063316,1398430
encryption,71,1MB file,12.5,5.005929946899414,0.031466599997656886,1398430
encryption,72,1MB file,71.4,5.005929946899414,0.0327846000000136,1398430
encryption,73,1MB file,14.8,5.005929946899414,0.03291019999960554,1398430
encryption,74,1MB file,20.8,5.005929946899414,0.023494900000514463,1398430
encryption,75,1MB file,12.5,5.005929946899414,0.02230760000020382,1398430
encryption,76,1MB file,8.3,5.005929946899414,0.02364809999926365,1398430
encryption,77,1MB file,28.6,5.005929946899414,0.022765800000343006,1398430
encryption,78,1MB file,25.0,5.005929946899414,0.029760199999145698,1398430
encryption,79,1MB file,62.5,5.005929946899414,0.029537599999457598,1398430
encryption,80,1MB file,63.6,5.005929946899414,0.03427649999866844,1398430
encryption,81,1MB file,41.7,5.005929946899414,0.029233099998236867,1398430
encryption,82,1MB file,20.8,5.005929946899414,0.03580669999792008,1398430
encryption,83,1MB file,41.7,5.005929946899414,0.05574440000054892,1398430
encryption,84,1MB file,50.0,5.005929946899414,0.06400099999882514,1398430
encryption,85,1MB file,3.1,5.005929946899414,0.02743460000056075,1398430
encryption,86,1MB file,42.4,5.005929946899414,0.02408619999914663,1398430
encryption,87,1MB file,7.1,5.005929946899414,0.02134010000008857,1398430
encryption,88,1MB file,15.4,5.005929946899414,0.023158299998613074,1398430
encryption,89,1MB file,29.0,5.005929946899414,0.022647199999482837,1398430
encryption,90,1MB file,37.5,5.005929946899414,0.020973500002583023,1398430
encryption,91,1MB file,72.7,5.005929946899414,0.09294299999965006,1398430
encryption,92,1MB file,73.3,5.005929946899414,0.037573100002191495,1398430
encryption,93,1MB file,45.8,5.005929946899414,0.032618199998978525,1398430
encryption,94,1MB file,25.0,5.005929946899414,0.027607699998043245,1398430
encryption,95,1MB file,25.0,5.005929946899414,0.03144419999807724,1398430
encryption,96,1MB file,12.5,5.005929946899414,0.02507530000002589,1398430
encryption,97,1MB file,25.0,5.005929946899414,0.02857419999781996,1398430
encryption,98,1MB file,65.6,5.005929946899414,0.060521500003233086,1398430
encryption,99,1MB file,74.1,5.005929946899414,0.030961399999796413,1398430
encryption,100,1MB file,62.5,5.005929946899414,0.06481569999959902,1398430
decryption,1,1MB file,100.0,5.340008735656738,0.05793270000140183,1048600
decryption,2,1MB file,67.9,5.340008735656738,0.08753790000264416,1048600
decryption,3,1MB file,66.7,5.340008735656738,0.06522769999719458,1048600
decryption,4,1MB file,48.5,5.340008735656738,0.04637969999748748,1048600
decryption,5,1MB file,87.5,5.340008735656738,0.05846600000222679,1048600
decryption,6,1MB file,58.3,5.340008735656738,0.05736809999871184,1048600
decryption,7,1MB file,70.8,5.340008735656738,0.0489729000000807,1048600
decryption,8,1MB file,29.2,5.340008735656738,0.03984620000119321,1048600
decryption,9,1MB file,54.5,5.340008735656738,0.04810899999938556,1048600
decryption,10,1MB file,70.8,5.340008735656738,0.045581700000184355,1048600
decryption,11,1MB file,31.2,5.340008735656738,0.033475000000180444,1048600
decryption,12,1MB file,10.3,5.340008735656738,0.026392699997813907,1048600
decryption,13,1MB file,50.0,5.340008735656738,0.059188900002482114,1048600
decryption,14,1MB file,31.2,5.340008735656738,0.03720389999944018,1048600
decryption,15,1MB file,64.0,5.340008735656738,0.058485199999267934,1048600
decryption,16,1MB file,25.9,5.340008735656738,0.04600900000150432,1048600
decryption,17,1MB file,42.3,5.340008735656738,0.03379589999894961,1048600
decryption,18,1MB file,31.2,5.340008735656738,0.04370809999818448,1048600
decryption,19,1MB file,62.5,5.340008735656738,0.03055790000144043,1048600
decryption,20,1MB file,87.5,5.340008735656738,0.0315483000013046,1048600
decryption,21,1MB file,20.8,5.340008735656738,0.10361849999753758,1048600
decryption,22,1MB file,62.5,5.340008735656738,0.08647539999947185,1048600
decryption,23,1MB file,68.8,5.340008735656738,0.056154600002628285,1048600
decryption,24,1MB file,92.0,5.340008735656738,0.04793939999944996,1048600
decryption,25,1MB file,58.3,5.340008735656738,0.05149589999928139,1048600
decryption,26,1MB file,92.6,5.340008735656738,0.0872512000023562,1048600
decryption,27,1MB file,96.0,5.340008735656738,0.06742799999847193,1048600
decryption,28,1MB file,86.7,5.340008735656738,0.08246650000000955,1048600
decryption,29,1MB file,53.1,5.340008735656738,0.06010219999734545,1048600
decryption,30,1MB file,36.0,5.340008735656738,0.04385240000192425,1048600
decryption,31,1MB file,15.8,5.340008735656738,0.07731349999812664,1048600
decryption,32,1MB file,100.0,5.340008735656738,0.04134239999984857,1048600
decryption,33,1MB file,40.7,5.340008735656738,0.03830269999889424,1048600
decryption,34,1MB file,80.0,5.340008735656738,0.046443100000033155,1048600
decryption,35,1MB file,37.5,5.340008735656738,0.0538451000029454,1048600
decryption,36,1MB file,35.5,5.340008735656738,0.041579799999453826,1048600
decryption,37,1MB file,66.7,5.340008735656738,0.05035420000058366,1048600
decryption,38,1MB file,18.8,5.340008735656738,0.04277599999841186,1048600
decryption,39,1MB file,90.9,5.340008735656738,0.05129329999908805,1048600
decryption,40,1MB file,42.4,5.340008735656738,0.05151639999894542,1048600
decryption,41,1MB file,92.6,5.340008735656738,0.057471200001600664,1048600
decryption,42,1MB file,100.0,5.340008735656738,0.07362889999785693,1048600
decryption,43,1MB file,78.8,5.340008735656738,0.08265749999918626,1048600
decryption,44,1MB file,72.0,5.340008735656738,0.11080840000067838,1048600
decryption,45,1MB file,100.0,5.340008735656738,0.1349506000005931,1048600
decryption,46,1MB file,87.5,5.340008735656738,0.10375399999975343,1048600
decryption,47,1MB file,100.0,5.340008735656738,0.1356274999998277,1048600
decryption,48,1MB file,100.0,5.340008735656738,0.15506870000172057,1048600
decryption,49,1MB file,100.0,5.340008735656738,0.08249960000102874,1048600
decryption,50,1MB file,75.0,5.340008735656738,0.062363699998968514,1048600
decryption,51,1MB file,12.5,5.340008735656738,0.04074699999910081,1048600
decryption,52,1MB file,66.7,5.340008735656738,0.039840299999923445,1048600
decryption,53,1MB file,34.5,5.340008735656738,0.040353399999730755,1048600
decryption,54,1MB file,32.0,5.340008735656738,0.042047399998409674,1048600
decryption,55,1MB file,60.0,5.340008735656738,0.053418899999087444,1048600
decryption,56,1MB file,29.2,5.340008735656738,0.04795840000224416,1048600
decryption,57,1MB file,48.1,5.340008735656738,0.04228220000004512,1048600
decryption,58,1MB file,50.0,5.340008735656738,0.04565739999816287,1048600
decryption,59,1MB file,31.2,5.340008735656738,0.055313199998636264,1048600
decryption,60,1MB file,35.7,5.340008735656738,0.05121130000043195,1048600
decryption,61,1MB file,12.0,5.340008735656738,0.03142239999942831,1048600
decryption,62,1MB file,50.0,5.340008735656738,0.03585340000063297,1048600
decryption,63,1MB file,12.5,5.340008735656738,0.03568530000120518,1048600
decryption,64,1MB file,19.2,5.340008735656738,0.05236969999896246,1048600
decryption,65,1MB file,25.0,5.340008735656738,0.05122470000060275,1048600
decryption,66,1MB file,30.8,5.340008735656738,0.04753479999999399,1048600
decryption,67,1MB file,29.2,5.340008735656738,0.038262900001427624,1048600
decryption,68,1MB file,12.5,5.340008735656738,0.03721560000121826,1048600
decryption,69,1MB file,29.2,5.340008735656738,0.025845399999525398,1048600
decryption,70,1MB file,3.8,5.340008735656738,0.03783900000053109,1048600
decryption,71,1MB file,10.7,5.340008735656738,0.04599240000243299,1048600
decryption,72,1MB file,41.7,5.340008735656738,0.037481299998034956,1048600
decryption,73,1MB file,15.4,5.340008735656738,0.03366620000088005,1048600
decryption,74,1MB file,23.1,5.340008735656738,0.026981300001352793,1048600
decryption,75,1MB file,32.0,5.340008735656738,0.03404630000295583,1048600
decryption,76,1MB file,41.7,5.340008735656738,0.03977099999974598,1048600
decryption,77,1MB file,8.3,5.340008735656738,0.033503700000437675,1048600
decryption,78,1MB file,12.5,5.340008735656738,0.04833899999721325,1048600
decryption,79,1MB file,12.0,5.340008735656738,0.026622199999110308,1048600
decryption,80,1MB file,20.8,5.340008735656738,0.032025799999246374,1048600
decryption,81,1MB file,7.1,5.340008735656738,0.032647500000166474,1048600
decryption,82,1MB file,54.2,5.340008735656738,0.031674599998950725,1048600
decryption,83,1MB file,8.3,5.340008735656738,0.02999459999773535,1048600
decryption,84,1MB file,4.2,5.340008735656738,0.03003040000112378,1048600
decryption,85,1MB file,41.4,5.340008735656738,0.028554000000440283,1048600
decryption,86,1MB file,29.2,5.340008735656738,0.033133799999632174,1048600
decryption,87,1MB file,18.8,5.340008735656738,0.02730169999995269,1048600
decryption,88,1MB file,28.0,5.340008735656738,0.02924160000111442,1048600
decryption,89,1MB file,3.8,5.340008735656738,0.031447199999092845,1048600
decryption,90,1MB file,38.5,5.340008735656738,0.041555400002835086,1048600
decryption,91,1MB file,16.7,5.340008735656738,0.030172300001140684,1048600
decryption,92,1MB file,45.8,5.340008735656738,0.036281899996538414,1048600
decryption,93,1MB file,52.0,5.340008735656738,0.037904599998000776,1048600
decryption,94,1MB file,7.7,5.340008735656738,0.04019490000064252,1048600
decryption,95,1MB file,54.2,5.340008735656738,0.056188500002463115,1048600
decryption,96,1MB file,22.2,5.340008735656738,0.0334590999991633,1048600
decryption,97,1MB file,30.4,5.340008735656738,0.03213539999705972,1048600
decryption,98,1MB file,50.0,5.340008735656738,0.03506850000121631,1048600
decryption,99,1MB file,25.0,5.340008735656738,0.03819290000319597,1048600
decryption,100,1MB file,19.2,5.340008735656738,0.03482369999983348,1048600
