operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,63,2MB file,40.0,6.667449951171875,0.020794799987925217,2796284
encryption,64,2MB file,29.2,6.667449951171875,0.021049800008768216,2796284
encryption,65,2MB file,12.0,6.667449951171875,0.021787899982882664,2796284
encryption,66,2MB file,17.2,6.667449951171875,0.018822600017301738,2796284
encryption,67,2MB file,24.0,6.667449951171875,0.01939860000857152,2796284
encryption,68,2MB file,37.5,6.667449951171875,0.019655199983390048,2796284
encryption,69,2MB file,28.0,6.667449951171875,0.01980889998958446,2796284
encryption,70,2MB file,10.7,6.667449951171875,0.01821760000893846,2796284
encryption,71,2MB file,16.7,6.667449951171875,0.018465900007868186,2796284
encryption,72,2MB file,30.8,6.667449951171875,0.018801099999109283,2796284
encryption,73,2MB file,33.3,6.667449951171875,0.01874369999859482,2796284
encryption,74,2MB file,24.0,6.667449951171875,0.01979429999482818,2796284
encryption,75,2MB file,25.0,6.667449951171875,0.024829200003296137,2796284
decryption,1,2MB file,38.7,4.000619888305664,0.01274459998239763,2097200
decryption,2,2MB file,28.0,4.000619888305664,0.012324500014074147,2097200
decryption,3,2MB file,29.6,4.000619888305664,0.01005569999688305,2097200
decryption,4,2MB file,40.0,4.000619888305664,0.010028800024883822,2097200
decryption,5,2MB file,34.8,4.000619888305664,0.013452200015308335,2097200
decryption,6,2MB file,33.3,4.000619888305664,0.009267399989767,2097200
decryption,7,2MB file,13.3,4.000619888305664,0.01050020000548102,2097200
decryption,8,2MB file,42.4,4.000619888305664,0.010843700001714751,2097200
decryption,9,2MB file,75.0,4.000619888305664,0.012766500003635883,2097200
decryption,10,2MB file,61.5,4.000619888305664,0.015252399985911325,2097200
decryption,11,2MB file,68.0,4.000619888305664,0.018340099981287494,2097200
decryption,12,2MB file,61.5,4.000619888305664,0.013325300009455532,2097200
decryption,13,2MB file,33.3,4.000619888305664,0.01428110001143068,2097200
decryption,14,2MB file,56.0,4.000619888305664,0.01469449998694472,2097200
decryption,15,2MB file,28.0,4.000619888305664,0.012733199982903898,2097200
decryption,16,2MB file,44.0,4.000619888305664,0.010893300001043826,2097200
decryption,17,2MB file,32.0,4.000619888305664,0.01099070001509972,2097200
decryption,18,2MB file,29.2,4.000619888305664,0.012813200009986758,2097200
decryption,19,2MB file,28.0,4.000619888305664,0.011811000003945082,2097200
decryption,20,2MB file,52.0,4.000619888305664,0.011845200002426282,2097200
decryption,21,2MB file,51.9,4.000619888305664,0.011178399989148602,2097200
decryption,22,2MB file,37.5,4.000619888305664,0.014894799998728558,2097200
decryption,23,2MB file,45.8,4.000619888305664,0.01013270000112243,2097200
decryption,24,2MB file,12.5,4.000619888305664,0.013624000013805926,2097200
decryption,25,2MB file,33.3,4.000619888305664,0.009828700014622882,2097200
decryption,26,2MB file,50.0,4.000619888305664,0.013619900011690333,2097200
decryption,27,2MB file,12.5,4.000619888305664,0.012092699995264411,2097200
decryption,28,2MB file,84.6,4.000619888305664,0.013920800003688782,2097200
decryption,29,2MB file,37.5,4.000619888305664,0.013738000008743256,2097200
decryption,30,2MB file,44.0,4.000619888305664,0.01497889999882318,2097200
decryption,31,2MB file,41.9,4.000619888305664,0.013819299987517297,2097200
decryption,32,2MB file,57.7,4.000619888305664,0.01266770000802353,2097200
decryption,33,2MB file,41.2,4.000619888305664,0.012239200004842132,2097200
decryption,34,2MB file,48.5,4.000619888305664,0.015337999997427687,2097200
decryption,35,2MB file,88.0,4.000619888305664,0.011348800006089732,2097200
decryption,36,2MB file,40.6,4.000619888305664,0.014952199999243021,2097200
decryption,37,2MB file,62.5,4.000619888305664,0.011589300003834069,2097200
decryption,38,2MB file,70.6,4.000619888305664,0.012048600008711219,2097200
decryption,39,2MB file,41.7,4.000619888305664,0.015008999995188788,2097200
decryption,40,2MB file,81.0,4.000619888305664,0.01404419998289086,2097200
decryption,41,2MB file,62.5,4.000619888305664,0.014778600016143173,2097200
decryption,42,2MB file,56.0,4.000619888305664,0.016098800027975813,2097200
decryption,43,2MB file,48.0,4.000619888305664,0.018957700027385727,2097200
decryption,44,2MB file,60.6,4.000619888305664,0.02235899999504909,2097200
decryption,45,2MB file,60.0,4.000619888305664,0.016742999985581264,2097200
decryption,46,2MB file,39.4,4.000619888305664,0.01368410000577569,2097200
decryption,47,2MB file,66.7,4.000619888305664,0.03186920000007376,2097200
decryption,48,2MB file,88.5,4.000619888305664,0.013062600017292425,2097200
decryption,49,2MB file,16.0,4.000619888305664,0.01208990000304766,2097200
decryption,50,2MB file,23.1,4.000619888305664,0.009545700013404712,2097200
decryption,51,2MB file,40.0,4.000619888305664,0.009472100005950779,2097200
decryption,52,2MB file,25.0,4.000619888305664,0.009908400010317564,2097200
decryption,53,2MB file,8.0,4.000619888305664,0.009380600007716566,2097200
decryption,54,2MB file,57.1,4.000619888305664,0.010138100013136864,2097200
decryption,55,2MB file,25.9,4.000619888305664,0.009112399973673746,2097200
decryption,56,2MB file,68.8,4.000619888305664,0.00821120000910014,2097200
decryption,57,2MB file,13.6,4.000619888305664,0.009085400000913069,2097200
decryption,58,2MB file,20.7,4.000619888305664,0.008719799981918186,2097200
decryption,59,2MB file,34.6,4.000619888305664,0.008662300009746104,2097200
decryption,60,2MB file,17.6,4.000619888305664,0.007803099986631423,2097200
decryption,61,2MB file,40.0,4.000619888305664,0.009059000003617257,2097200
decryption,62,2MB file,8.3,4.000619888305664,0.009921399992890656,2097200
decryption,63,2MB file,24.1,4.000619888305664,0.007547599991085008,2097200
decryption,64,2MB file,21.9,4.000619888305664,0.009702500014100224,2097200
decryption,65,2MB file,24.0,4.000619888305664,0.010706500004744157,2097200
decryption,66,2MB file,22.2,4.000619888305664,0.008349799987627193,2097200
decryption,67,2MB file,24.2,4.000619888305664,0.008026299998164177,2097200
decryption,68,2MB file,29.2,4.000619888305664,0.009574899973813444,2097200
decryption,69,2MB file,16.7,4.000619888305664,0.0101917999854777,2097200
decryption,70,2MB file,11.5,4.000619888305664,0.007398400019155815,2097200
decryption,71,2MB file,37.5,4.000619888305664,0.010613599995849654,2097200
decryption,72,2MB file,57.7,4.000619888305664,0.008704699983354658,2097200
decryption,73,2MB file,11.1,4.000619888305664,0.007892299996456131,2097200
decryption,74,2MB file,16.0,4.000619888305664,0.0078028999851085246,2097200
decryption,75,2MB file,30.0,4.000619888305664,0.007801100000506267,2097200
