operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,1,2MB file,41.7,6.673370361328125,0.03598849999252707,2796284
encryption,2,2MB file,50.0,6.668312072753906,0.037683999980799854,2796284
encryption,3,2MB file,41.7,6.668266296386719,0.03673920000437647,2796284
encryption,4,2MB file,67.9,6.668205261230469,0.02498580000246875,2796284
encryption,5,2MB file,60.6,6.668159484863281,0.028102299984311685,2796284
encryption,6,2MB file,54.8,6.668113708496094,0.02530119998846203,2796284
encryption,7,2MB file,42.3,6.668052673339844,0.028749499993864447,2796284
encryption,8,2MB file,16.7,6.667991638183594,0.023931600007927045,2796284
encryption,9,2MB file,18.5,6.667945861816406,0.0267294000077527,2796284
encryption,10,2MB file,57.7,6.667900085449219,0.022908999992068857,2796284
encryption,11,2MB file,16.7,6.667854309082031,0.021901899977819994,2796284
encryption,12,2MB file,29.0,6.667793273925781,0.02719049999723211,2796284
encryption,13,2MB file,60.0,6.667747497558594,0.026733300008345395,2796284
encryption,14,2MB file,12.5,6.667701721191406,0.02495310001540929,2796284
encryption,15,2MB file,29.6,6.6676483154296875,0.021158199990168214,2796284
encryption,16,2MB file,62.5,6.667633056640625,0.023745400016196072,2796284
encryption,17,2MB file,34.6,6.6676177978515625,0.0219883999961894,2796284
encryption,18,2MB file,14.8,6.6676025390625,0.023463099991204217,2796284
encryption,19,2MB file,68.0,6.6675872802734375,0.023282199981622398,2796284
encryption,20,2MB file,12.5,6.667572021484375,0.024650200008181855,2796284
encryption,21,2MB file,44.0,6.6675567626953125,0.022933399974135682,2796284
encryption,22,2MB file,12.5,6.66754150390625,0.023593799996888265,2796284
encryption,23,2MB file,32.0,6.667510986328125,0.02260940000996925,2796284
encryption,24,2MB file,16.7,6.6674957275390625,0.025623800000175834,2796284
encryption,25,2MB file,20.8,6.66748046875,0.02180629997747019,2796284
encryption,26,2MB file,36.0,6.6674652099609375,0.02119310002308339,2796284
encryption,27,2MB file,44.4,6.667457580566406,0.02163760000257753,2796284
encryption,28,2MB file,12.0,6.667449951171875,0.02171460000681691,2796284
encryption,29,2MB file,32.1,6.667449951171875,0.020872199995210394,2796284
encryption,30,2MB file,26.7,6.667449951171875,0.023012699995888397,2796284
encryption,31,2MB file,15.6,6.667449951171875,0.021310800017090514,2796284
encryption,32,2MB file,37.0,6.667449951171875,0.023319400002947077,2796284
encryption,33,2MB file,15.6,6.667449951171875,0.023338999977568164,2796284
encryption,34,2MB file,30.8,6.667449951171875,0.02300169999944046,2796284
encryption,35,2MB file,37.0,6.667449951171875,0.02224459999706596,2796284
encryption,36,2MB file,20.0,6.667449951171875,0.02528639999218285,2796284
encryption,37,2MB file,12.5,6.667449951171875,0.021611800009850413,2796284
encryption,38,2MB file,34.5,6.667449951171875,0.020260499994037673,2796284
encryption,39,2MB file,16.7,6.667449951171875,0.02403159998357296,2796284
encryption,40,2MB file,14.3,6.667449951171875,0.020452400000067428,2796284
encryption,41,2MB file,21.9,6.667449951171875,0.0226373000186868,2796284
encryption,42,2MB file,52.0,6.667449951171875,0.021509299986064434,2796284
encryption,43,2MB file,13.8,6.667449951171875,0.023462999990442768,2796284
encryption,44,2MB file,36.0,6.667449951171875,0.021636799996485934,2796284
encryption,45,2MB file,41.7,6.667449951171875,0.021941699989838526,2796284
encryption,46,2MB file,40.0,6.667449951171875,0.0223485000024084,2796284
encryption,47,2MB file,4.0,6.667449951171875,0.01963140000589192,2796284
encryption,48,2MB file,48.0,6.667449951171875,0.020799299993086606,2796284
encryption,49,2MB file,21.9,6.667449951171875,0.022074999986216426,2796284
encryption,50,2MB file,16.0,6.667449951171875,0.022971300000790507,2796284
encryption,51,2MB file,32.3,6.667449951171875,0.023581699992064387,2796284
encryption,52,2MB file,38.7,6.667449951171875,0.02406289998907596,2796284
encryption,53,2MB file,30.0,6.667449951171875,0.022000800003297627,2796284
encryption,54,2MB file,38.2,6.667449951171875,0.022398000000976026,2796284
encryption,55,2MB file,60.6,6.667449951171875,0.02293800000916235,2796284
encryption,56,2MB file,19.2,6.667449951171875,0.02670149999903515,2796284
encryption,57,2MB file,12.5,6.667449951171875,0.024605799990240484,2796284
encryption,58,2MB file,25.0,6.667449951171875,0.024666900018928573,2796284
encryption,59,2MB file,12.5,6.667449951171875,0.023602300003403798,2796284
encryption,60,2MB file,14.3,6.667449951171875,0.020290199987357482,2796284
encryption,61,2MB file,52.0,6.667449951171875,0.025137399992672727,2796284
encryption,62,2MB file,31.2,6.667449951171875,0.021660300000803545,2796284
encryption,63,2MB file,37.1,6.667449951171875,0.02150229999097064,2796284
encryption,64,2MB file,36.4,6.667449951171875,0.02357819999451749,2796284
encryption,65,2MB file,31.2,6.667449951171875,0.022116700012702495,2796284
encryption,66,2MB file,36.0,6.667449951171875,0.02132169998367317,2796284
encryption,67,2MB file,33.3,6.667449951171875,0.020936000015353784,2796284
encryption,68,2MB file,42.3,6.667449951171875,0.022809700021753088,2796284
encryption,69,2MB file,8.3,6.667449951171875,0.022854899987578392,2796284
encryption,70,2MB file,20.8,6.667449951171875,0.02384619999793358,2796284
encryption,71,2MB file,36.0,6.667449951171875,0.02071420001448132,2796284
encryption,72,2MB file,33.3,6.667449951171875,0.02419930000905879,2796284
encryption,73,2MB file,28.0,6.667449951171875,0.02224049999495037,2796284
encryption,74,2MB file,63.0,6.667449951171875,0.02251019998220727,2796284
encryption,75,2MB file,20.8,6.667449951171875,0.02275770000414923,2796284
decryption,1,2MB file,57.7,4.000619888305664,0.011194200022146106,2097200
decryption,2,2MB file,16.0,4.000619888305664,0.010742799990111962,2097200
decryption,3,2MB file,29.6,4.000619888305664,0.009757200023159385,2097200
decryption,4,2MB file,22.2,4.000619888305664,0.008317200001329184,2097200
decryption,5,2MB file,62.5,4.000619888305664,0.008180700009688735,2097200
decryption,6,2MB file,37.5,4.000619888305664,0.010830899991560727,2097200
decryption,7,2MB file,8.3,4.000619888305664,0.008667199988849461,2097200
decryption,8,2MB file,20.0,4.000619888305664,0.011933100002352148,2097200
decryption,9,2MB file,13.0,4.000619888305664,0.008271400001831353,2097200
decryption,10,2MB file,38.5,4.000619888305664,0.008918600011384115,2097200
decryption,11,2MB file,13.3,4.000619888305664,0.0083769999910146,2097200
decryption,12,2MB file,3.8,4.000619888305664,0.01031939999666065,2097200
decryption,13,2MB file,8.3,4.000619888305664,0.008021699992241338,2097200
decryption,14,2MB file,12.5,4.000619888305664,0.011120399984065443,2097200
decryption,15,2MB file,10.3,4.000619888305664,0.00822439999319613,2097200
decryption,16,2MB file,4.2,4.000619888305664,0.011245600006077439,2097200
decryption,17,2MB file,6.2,4.000619888305664,0.007996700005605817,2097200
decryption,18,2MB file,8.0,4.000619888305664,0.011444900010246783,2097200
decryption,19,2MB file,16.1,4.000619888305664,0.007845599990105256,2097200
decryption,20,2MB file,18.2,4.000619888305664,0.011288099980447441,2097200
decryption,21,2MB file,17.2,4.000619888305664,0.009300899982918054,2097200
decryption,22,2MB file,8.3,4.000619888305664,0.009591299982275814,2097200
decryption,23,2MB file,3.6,4.000619888305664,0.00815189999411814,2097200
decryption,24,2MB file,31.2,4.000619888305664,0.010717700002714992,2097200
decryption,25,2MB file,17.9,4.000619888305664,0.008592100028181449,2097200
