operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,65,3MB file,1.0,10.005489349365234,0.026647499998944113,4194380
encryption,66,3MB file,7.1,10.005489349365234,0.027482299999974202,4194380
encryption,67,3MB file,7.1,10.005489349365234,0.027298200000586803,4194380
encryption,68,3MB file,23.5,10.005489349365234,0.027406999999584514,4194380
encryption,69,3MB file,1.0,10.005489349365234,0.027345399999830988,4194380
encryption,70,3MB file,4.2,10.005489349365234,0.02822369999921648,4194380
encryption,71,3MB file,3.3,10.005489349365234,0.027304799999910756,4194380
encryption,72,3MB file,1.0,10.005489349365234,0.0276066999995237,4194380
encryption,73,3MB file,12.1,10.005489349365234,0.02771060000122816,4194380
encryption,74,3MB file,3.7,10.005489349365234,0.027495499998622108,4194380
encryption,75,3MB file,15.6,10.005489349365234,0.027442100001280778,4194380
encryption,76,3MB file,1.0,10.005489349365234,0.027397100000598584,4194380
encryption,77,3MB file,9.7,10.005489349365234,0.02806149999923946,4194380
encryption,78,3MB file,1.0,10.005489349365234,0.027774300000601215,4194380
encryption,79,3MB file,8.6,10.005489349365234,0.027737700000216137,4194380
encryption,80,3MB file,1.0,10.005489349365234,0.02770099999906961,4194380
encryption,81,3MB file,1.0,10.005489349365234,0.027460499999506283,4194380
encryption,82,3MB file,16.7,10.005489349365234,0.027791000000433996,4194380
encryption,83,3MB file,1.0,10.005489349365234,0.027122999999846797,4194380
encryption,84,3MB file,1.0,10.005489349365234,0.027754900000218186,4194380
encryption,85,3MB file,12.5,10.005489349365234,0.027295699999740464,4194380
encryption,86,3MB file,3.6,10.005489349365234,0.0274319000000105,4194380
encryption,87,3MB file,12.5,10.005489349365234,0.027512799999385606,4194380
encryption,88,3MB file,1.0,10.005489349365234,0.02793740000015532,4194380
encryption,89,3MB file,10.3,10.005489349365234,0.02785790000052657,4194380
encryption,90,3MB file,1.0,10.005489349365234,0.027639699999781442,4194380
encryption,91,3MB file,6.2,10.005489349365234,0.027271900000414462,4194380
encryption,92,3MB file,1.0,10.005489349365234,0.027506200000061654,4194380
encryption,93,3MB file,1.0,10.005489349365234,0.0277007999993657,4194380
encryption,94,3MB file,9.7,10.005489349365234,0.02786550000018906,4194380
encryption,95,3MB file,8.3,10.005489349365234,0.027856799999426585,4194380
encryption,96,3MB file,8.8,10.005489349365234,0.027757699999710894,4194380
encryption,97,3MB file,10.7,10.005489349365234,0.02741249999962747,4194380
encryption,98,3MB file,22.6,10.005489349365234,0.02733009999974456,4194380
encryption,99,3MB file,4.2,10.005489349365234,0.02734959999907005,4194380
encryption,100,3MB file,3.7,10.005489349365234,0.027519999999640277,4194380
decryption,1,3MB file,1.0,6.010788917541504,0.013795200000458863,3145751
decryption,2,3MB file,11.1,6.005834579467773,0.013734899999690242,3145751
decryption,3,3MB file,1.0,6.005308151245117,0.013436400000500726,3145751
decryption,4,3MB file,8.0,6.005308151245117,0.013405800000327872,3145751
decryption,5,3MB file,10.7,6.005308151245117,0.013727399998970213,3145751
decryption,6,3MB file,1.0,6.005308151245117,0.013756899999862071,3145751
decryption,7,3MB file,3.4,6.005308151245117,0.0135563000003458,3145751
decryption,8,3MB file,4.2,6.005308151245117,0.014150699998936034,3145751
decryption,9,3MB file,1.0,6.005308151245117,0.013931100000263541,3145751
decryption,10,3MB file,21.9,6.005308151245117,0.013919700000769808,3145751
decryption,11,3MB file,1.0,6.005308151245117,0.01362429999971937,3145751
decryption,12,3MB file,18.2,6.005308151245117,0.013684999999895808,3145751
decryption,13,3MB file,15.4,6.005308151245117,0.013159800000721589,3145751
decryption,14,3MB file,30.3,6.005308151245117,0.012950399999681395,3145751
decryption,15,3MB file,1.0,6.005308151245117,0.01319110000076762,3145751
decryption,16,3MB file,1.0,6.005308151245117,0.013175500000215834,3145751
decryption,17,3MB file,3.8,6.005308151245117,0.013025599999309634,3145751
decryption,18,3MB file,9.4,6.005308151245117,0.012911800000438234,3145751
decryption,19,3MB file,6.9,6.005308151245117,0.013375700000324287,3145751
decryption,20,3MB file,3.3,6.005308151245117,0.013073800000711344,3145751
decryption,21,3MB file,19.4,6.005308151245117,0.013180199999624165,3145751
decryption,22,3MB file,1.0,6.005308151245117,0.013177000000723638,3145751
decryption,23,3MB file,16.1,6.005308151245117,0.01363620000120136,3145751
decryption,24,3MB file,8.3,6.005308151245117,0.013683500001206994,3145751
decryption,25,3MB file,3.6,6.005308151245117,0.013068700000076205,3145751
decryption,26,3MB file,1.0,6.005308151245117,0.012865200000305776,3145751
decryption,27,3MB file,15.2,6.005308151245117,0.01317630000085046,3145751
decryption,28,3MB file,1.0,6.005308151245117,0.013253200000690413,3145751
decryption,29,3MB file,1.0,6.005308151245117,0.012936199998875964,3145751
decryption,30,3MB file,13.8,6.005308151245117,0.013368600000831066,3145751
decryption,31,3MB file,1.0,6.005308151245117,0.013356699999349075,3145751
decryption,32,3MB file,11.4,6.005308151245117,0.012901800000690855,3145751
decryption,33,3MB file,1.0,6.005308151245117,0.012806799999452778,3145751
decryption,34,3MB file,10.0,6.005308151245117,0.013477099999363418,3145751
decryption,35,3MB file,4.0,6.005308151245117,0.013121399999363348,3145751
decryption,36,3MB file,10.0,6.005308151245117,0.013172700000723125,3145751
decryption,37,3MB file,1.0,6.005308151245117,0.01307730000007723,3145751
decryption,38,3MB file,3.3,6.005308151245117,0.012954700001500896,3145751
decryption,39,3MB file,12.5,6.005308151245117,0.013126499999998487,3145751
decryption,40,3MB file,3.2,6.005308151245117,0.013171100001272862,3145751
decryption,41,3MB file,9.4,6.005308151245117,0.012878200001068763,3145751
decryption,42,3MB file,1.0,6.005308151245117,0.013098299999910523,3145751
decryption,43,3MB file,11.8,6.005308151245117,0.012951200000316021,3145751
decryption,44,3MB file,12.5,6.005308151245117,0.013113399998474051,3145751
decryption,45,3MB file,19.4,6.005308151245117,0.01316199999928358,3145751
decryption,46,3MB file,1.0,6.005308151245117,0.01308440000138944,3145751
decryption,47,3MB file,20.0,6.005308151245117,0.012924300001031952,3145751
decryption,48,3MB file,12.5,6.005308151245117,0.014706199999636738,3145751
decryption,49,3MB file,1.0,6.005308151245117,0.012919299999339273,3145751
decryption,50,3MB file,9.4,6.005308151245117,0.012965099998837104,3145751
decryption,51,3MB file,3.4,6.005308151245117,0.013267800000903662,3145751
decryption,52,3MB file,9.4,6.005308151245117,0.013092199998936849,3145751
decryption,53,3MB file,1.0,6.005308151245117,0.01302899999973306,3145751
decryption,54,3MB file,3.3,6.005308151245117,0.012948100000357954,3145751
decryption,55,3MB file,8.0,6.005308151245117,0.01309659999969881,3145751
decryption,56,3MB file,12.1,6.005308151245117,0.013187700000344194,3145751
decryption,57,3MB file,1.0,6.005308151245117,0.013001699999222183,3145751
decryption,58,3MB file,10.5,6.005308151245117,0.012969500001418055,3145751
decryption,59,3MB file,3.4,6.005308151245117,0.01309679999940272,3145751
decryption,60,3MB file,1.0,6.005308151245117,0.013141900000846363,3145751
decryption,61,3MB file,13.3,6.005308151245117,0.01306029999977909,3145751
decryption,62,3MB file,1.0,6.005308151245117,0.013081099999908474,3145751
decryption,63,3MB file,18.8,6.005308151245117,0.013008100000661216,3145751
decryption,64,3MB file,8.3,6.005308151245117,0.013969699999506702,3145751
decryption,65,3MB file,28.6,6.005308151245117,0.012920299999677809,3145751
decryption,66,3MB file,1.0,6.005308151245117,0.013217899999290239,3145751
decryption,67,3MB file,12.5,6.005308151245117,0.01293710000027204,3145751
decryption,68,3MB file,1.0,6.005308151245117,0.0133412999985012,3145751
decryption,69,3MB file,9.1,6.005308151245117,0.012954199999512639,3145751
decryption,70,3MB file,1.0,6.005308151245117,0.013425000001006993,3145751
decryption,71,3MB file,6.7,6.005308151245117,0.012940799999341834,3145751
decryption,72,3MB file,6.5,6.005308151245117,0.013102900000376394,3145751
decryption,73,3MB file,3.3,6.005308151245117,0.012985100000150851,3145751
decryption,74,3MB file,16.1,6.005308151245117,0.012989799999559182,3145751
decryption,75,3MB file,1.0,6.005308151245117,0.012972200000149314,3145751
decryption,76,3MB file,22.5,6.005308151245117,0.012778799999068724,3145751
decryption,77,3MB file,1.0,6.005308151245117,0.013270299999931012,3145751
decryption,78,3MB file,10.0,6.005308151245117,0.013095799999064184,3145751
decryption,79,3MB file,7.1,6.005308151245117,0.015301100000215229,3145751
decryption,80,3MB file,9.7,6.005308151245117,0.013021999999182299,3145751
decryption,81,3MB file,1.0,6.005308151245117,0.013029300000198418,3145751
decryption,82,3MB file,3.2,6.005308151245117,0.013184499999624677,3145751
decryption,83,3MB file,15.2,6.005308151245117,0.0132104000003892,3145751
decryption,84,3MB file,1.0,6.005308151245117,0.013001499999518273,3145751
decryption,85,3MB file,16.7,6.005308151245117,0.013136900000972673,3145751
decryption,86,3MB file,3.8,6.005308151245117,0.013205700000980869,3145751
decryption,87,3MB file,4.2,6.005308151245117,0.01314720000118541,3145751
decryption,88,3MB file,10.3,6.005308151245117,0.013351600000532926,3145751
decryption,89,3MB file,1.0,6.005308151245117,0.013651699999172706,3145751
decryption,90,3MB file,7.4,6.005308151245117,0.013441999999486143,3145751
decryption,91,3MB file,11.5,6.005308151245117,0.013222199999290751,3145751
decryption,92,3MB file,4.2,6.005308151245117,0.013525800000934396,3145751
decryption,93,3MB file,1.0,6.005308151245117,0.013542799999413546,3145751
decryption,94,3MB file,11.5,6.005308151245117,0.013710700000956422,3145751
decryption,95,3MB file,15.4,6.005308151245117,0.013171299999157782,3145751
decryption,96,3MB file,15.2,6.005308151245117,0.013269699999000295,3145751
decryption,97,3MB file,75.0,6.005308151245117,0.013006099999984144,3145751
decryption,98,3MB file,3.7,6.005308151245117,0.013412300000709365,3145751
decryption,99,3MB file,12.1,6.005308151245117,0.013404700001046876,3145751
decryption,100,3MB file,3.4,6.005308151245117,0.012989900000320631,3145751
