operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,12,3MB file,1.0,6.005308151245117,0.013109600000461796,3145751
decryption,13,3MB file,12.9,6.005308151245117,0.013006700000914861,3145751
decryption,14,3MB file,1.0,6.005308151245117,0.012991799998417264,3145751
decryption,15,3MB file,16.7,6.005308151245117,0.013019699999858858,3145751
decryption,16,3MB file,1.0,6.005308151245117,0.013206900001023314,3145751
decryption,17,3MB file,17.9,6.005308151245117,0.013053800001216587,3145751
decryption,18,3MB file,1.0,6.005308151245117,0.013009999998757849,3145751
decryption,19,3MB file,1.0,6.005308151245117,0.012926600000355393,3145751
decryption,20,3MB file,13.3,6.005308151245117,0.012992800000574789,3145751
decryption,21,3MB file,1.0,6.005308151245117,0.013152699999409379,3145751
decryption,22,3MB file,3.6,6.005308151245117,0.0133823999985907,3145751
decryption,23,3MB file,9.4,6.005308151245117,0.013037700000495533,3145751
decryption,24,3MB file,3.3,6.005308151245117,0.013047399999777554,3145751
decryption,25,3MB file,9.4,6.005308151245117,0.013271199999508099,3145751
decryption,26,3MB file,1.0,6.005308151245117,0.012944899999638437,3145751
decryption,27,3MB file,10.0,6.005308151245117,0.013278899999932037,3145751
decryption,28,3MB file,1.0,6.005308151245117,0.013099399999191519,3145751
decryption,29,3MB file,3.4,6.005308151245117,0.013121300000420888,3145751
decryption,30,3MB file,1.0,6.005308151245117,0.013006099999984144,3145751
decryption,31,3MB file,1.0,6.005308151245117,0.01313520000076096,3145751
decryption,32,3MB file,10.0,6.005308151245117,0.012891499998659128,3145751
decryption,33,3MB file,1.0,6.005308151245117,0.013018999999985681,3145751
decryption,34,3MB file,1.0,6.005308151245117,0.013367100000323262,3145751
decryption,35,3MB file,21.9,6.005308151245117,0.01300450000053388,3145751
decryption,36,3MB file,1.0,6.005308151245117,0.013109299999996438,3145751
decryption,37,3MB file,12.5,6.005308151245117,0.013101700000333949,3145751
decryption,38,3MB file,3.8,6.005308151245117,0.013161400000171852,3145751
decryption,39,3MB file,1.0,6.005308151245117,0.013087400000586058,3145751
decryption,40,3MB file,16.7,6.005308151245117,0.01306020000083663,3145751
decryption,41,3MB file,3.8,6.005308151245117,0.01305080000020098,3145751
decryption,42,3MB file,9.4,6.005308151245117,0.013140900000507827,3145751
decryption,43,3MB file,1.0,6.005308151245117,0.013009000000238302,3145751
decryption,44,3MB file,12.1,6.005308151245117,0.013663800000358606,3145751
decryption,45,3MB file,1.0,6.005308151245117,0.013399599998592748,3145751
decryption,46,3MB file,6.2,6.005308151245117,0.012988999998924555,3145751
decryption,47,3MB file,9.7,6.005308151245117,0.013305800001035095,3145751
decryption,48,3MB file,3.3,6.005308151245117,0.013129200000548735,3145751
decryption,49,3MB file,6.2,6.005308151245117,0.013286400000652066,3145751
decryption,50,3MB file,1.0,6.005308151245117,0.013020700000197394,3145751
decryption,51,3MB file,9.7,6.005308151245117,0.01304820000041218,3145751
decryption,52,3MB file,6.7,6.005308151245117,0.013308200001119985,3145751
decryption,53,3MB file,24.0,6.005308151245117,0.013043000000834581,3145751
decryption,54,3MB file,29.2,6.005308151245117,0.036346599999887985,3145751
decryption,55,3MB file,4.3,6.005308151245117,0.019250800000008894,3145751
decryption,56,3MB file,10.3,6.005308151245117,0.013231200000518584,3145751
decryption,57,3MB file,1.0,6.005308151245117,0.01312570000118285,3145751
decryption,58,3MB file,46.9,6.005308151245117,0.013074299999061623,3145751
decryption,59,3MB file,3.4,6.005308151245117,0.014106300001003547,3145751
decryption,60,3MB file,4.2,6.005308151245117,0.013808599998810678,3145751
decryption,61,3MB file,9.4,6.005308151245117,0.013818200000969227,3145751
decryption,62,3MB file,1.0,6.005308151245117,0.014412000000447733,3145751
decryption,63,3MB file,18.8,6.005308151245117,0.014291499999671942,3145751
decryption,64,3MB file,12.0,6.005308151245117,0.013093400000798283,3145751
decryption,65,3MB file,9.4,6.005308151245117,0.012938299998495495,3145751
decryption,66,3MB file,1.0,6.005308151245117,0.01295159999972384,3145751
decryption,67,3MB file,12.5,6.005308151245117,0.012995999999475316,3145751
decryption,68,3MB file,1.0,6.005308151245117,0.01307989999986603,3145751
decryption,69,3MB file,1.0,6.005308151245117,0.013097099999868078,3145751
decryption,70,3MB file,15.6,6.005308151245117,0.012955800000781892,3145751
decryption,71,3MB file,1.0,6.005308151245117,0.01294430000052671,3145751
decryption,72,3MB file,3.6,6.005308151245117,0.012890100000731763,3145751
decryption,73,3MB file,16.7,6.005308151245117,0.013153299998521106,3145751
decryption,74,3MB file,3.8,6.005308151245117,0.012994300001082593,3145751
decryption,75,3MB file,9.1,6.005308151245117,0.01317419999941194,3145751
decryption,76,3MB file,4.0,6.005308151245117,0.012971200001629768,3145751
decryption,77,3MB file,12.1,6.005308151245117,0.012955899999724352,3145751
decryption,78,3MB file,1.0,6.005308151245117,0.01307979999910458,3145751
decryption,79,3MB file,10.0,6.005308151245117,0.013015299999096896,3145751
decryption,80,3MB file,3.6,6.005308151245117,0.013059000000794185,3145751
decryption,81,3MB file,11.8,6.005308151245117,0.013221600000179023,3145751
decryption,82,3MB file,1.0,6.005308151245117,0.012984400000277674,3145751
decryption,83,3MB file,10.0,6.005308151245117,0.013078099998892867,3145751
decryption,84,3MB file,1.0,6.005308151245117,0.013461299999107723,3145751
decryption,85,3MB file,2.9,6.005308151245117,0.01293700000132958,3145751
decryption,86,3MB file,1.0,6.005308151245117,0.013150599999789847,3145751
decryption,87,3MB file,6.1,6.005308151245117,0.012971400001333677,3145751
decryption,88,3MB file,9.4,6.005308151245117,0.013095099999191007,3145751
decryption,89,3MB file,3.3,6.005308151245117,0.012916599998789025,3145751
decryption,90,3MB file,6.1,6.005308151245117,0.01324439999916649,3145751
decryption,91,3MB file,3.7,6.005308151245117,0.013160500000594766,3145751
decryption,92,3MB file,44.0,6.005308151245117,0.013108299999657902,3145751
decryption,93,3MB file,16.7,6.005308151245117,0.013248699999167002,3145751
decryption,94,3MB file,15.4,6.005308151245117,0.013262299999041716,3145751
decryption,95,3MB file,1.0,6.005308151245117,0.013201699999626726,3145751
decryption,96,3MB file,16.0,6.005308151245117,0.04253369999969436,3145751
decryption,97,3MB file,29.0,6.005308151245117,0.015270399999280926,3145751
decryption,98,3MB file,8.3,6.005308151245117,0.01572900000064692,3145751
decryption,99,3MB file,34.4,6.005308151245117,0.014439799999308889,3145751
decryption,100,3MB file,60.0,6.005308151245117,0.020343000000139,3145751
