operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,35,3MB file,1.0,10.005489349365234,0.02787949999947159,4194380
encryption,36,3MB file,14.3,10.005489349365234,0.02800340000067081,4194380
encryption,37,3MB file,9.4,10.005489349365234,0.027445399999123765,4194380
encryption,38,3MB file,15.4,10.005489349365234,0.027524999999513966,4194380
encryption,39,3MB file,1.0,10.005489349365234,0.027464499999041436,4194380
encryption,40,3MB file,12.9,10.005489349365234,0.02748029999929713,4194380
encryption,41,3MB file,4.2,10.005489349365234,0.028606100000615697,4194380
encryption,42,3MB file,18.2,10.005489349365234,0.028491299999586772,4194380
encryption,43,3MB file,1.0,10.005489349365234,0.028549099999509053,4194380
encryption,44,3MB file,9.7,10.005489349365234,0.028797699998904136,4194380
encryption,45,3MB file,8.3,10.005489349365234,0.028412499999831198,4194380
encryption,46,3MB file,10.7,10.005489349365234,0.027999699999782024,4194380
encryption,47,3MB file,12.5,10.005489349365234,0.028347800000119605,4194380
encryption,48,3MB file,4.2,10.005489349365234,0.029057000001557753,4194380
encryption,49,3MB file,3.8,10.005489349365234,0.029540199999246397,4194380
encryption,50,3MB file,7.1,10.005489349365234,0.027999599999020575,4194380
encryption,51,3MB file,12.9,10.005489349365234,0.028308300001299358,4194380
encryption,52,3MB file,4.2,10.005489349365234,0.029366200000367826,4194380
encryption,53,3MB file,4.2,10.005489349365234,0.028948500001206412,4194380
encryption,54,3MB file,12.5,10.005489349365234,0.02832940000007511,4194380
encryption,55,3MB file,1.0,10.005489349365234,0.028650700000071083,4194380
encryption,56,3MB file,12.9,10.005489349365234,0.027564599999095662,4194380
encryption,57,3MB file,12.5,10.005489349365234,0.02926370000022871,4194380
encryption,58,3MB file,6.9,10.005489349365234,0.036264300000766525,4194380
encryption,59,3MB file,4.2,10.005489349365234,0.02711730000009993,4194380
encryption,60,3MB file,30.8,10.005489349365234,0.03633850000005623,4194380
encryption,61,3MB file,44.0,10.005489349365234,0.03682289999960631,4194380
encryption,62,3MB file,16.0,10.005489349365234,0.03754289999960747,4194380
encryption,63,3MB file,16.7,10.005489349365234,0.029213400001026457,4194380
encryption,64,3MB file,45.8,10.005489349365234,0.029644700000062585,4194380
encryption,65,3MB file,16.7,10.005489349365234,0.03075179999905231,4194380
encryption,66,3MB file,19.0,10.005489349365234,0.030796099999861326,4194380
encryption,67,3MB file,41.7,10.005489349365234,0.030169600000590435,4194380
encryption,68,3MB file,3.4,10.005489349365234,0.030634500000815024,4194380
encryption,69,3MB file,4.2,10.005489349365234,0.029898400000092806,4194380
encryption,70,3MB file,26.9,10.005489349365234,0.028761400000803405,4194380
encryption,71,3MB file,20.0,10.005489349365234,0.02732540000033623,4194380
encryption,72,3MB file,4.3,10.005489349365234,0.0280081999990216,4194380
encryption,73,3MB file,21.4,10.005489349365234,0.027128899999297573,4194380
encryption,74,3MB file,19.4,10.005489349365234,0.027244099999734317,4194380
encryption,75,3MB file,24.2,10.005489349365234,0.027510699999766075,4194380
encryption,76,3MB file,16.0,10.005489349365234,0.033094899999923655,4194380
encryption,77,3MB file,33.3,10.005489349365234,0.02885470000001078,4194380
encryption,78,3MB file,3.6,10.005489349365234,0.02859840000019176,4194380
encryption,79,3MB file,26.9,10.005489349365234,0.027853999999933876,4194380
encryption,80,3MB file,7.4,10.005489349365234,0.027973300000667223,4194380
encryption,81,3MB file,29.6,10.005489349365234,0.028867399998489418,4194380
encryption,82,3MB file,23.3,10.005489349365234,0.029334999999264255,4194380
encryption,83,3MB file,8.3,10.005489349365234,0.02916449999975157,4194380
encryption,84,3MB file,8.3,10.005489349365234,0.0286154000004899,4194380
encryption,85,3MB file,13.8,10.005489349365234,0.029052500000034343,4194380
encryption,86,3MB file,12.5,10.005489349365234,0.029746899999736343,4194380
encryption,87,3MB file,25.0,10.005489349365234,0.028535999999803607,4194380
encryption,88,3MB file,4.2,10.005489349365234,0.029427600000417442,4194380
encryption,89,3MB file,3.4,10.005489349365234,0.028454899998905603,4194380
encryption,90,3MB file,15.4,10.005489349365234,0.02803669999957492,4194380
encryption,91,3MB file,4.2,10.005489349365234,0.02858400000150141,4194380
encryption,92,3MB file,10.0,10.005489349365234,0.03069119999963732,4194380
encryption,93,3MB file,23.1,10.005489349365234,0.028834900000219932,4194380
encryption,94,3MB file,58.3,10.005489349365234,0.027682400001140195,4194380
encryption,95,3MB file,29.6,10.005489349365234,0.028483000000051106,4194380
encryption,96,3MB file,12.0,10.005489349365234,0.028105600000344566,4194380
encryption,97,3MB file,4.2,10.005489349365234,0.029976199999509845,4194380
encryption,98,3MB file,21.9,10.005489349365234,0.027996300001177588,4194380
encryption,99,3MB file,1.0,10.005489349365234,0.029149199999665143,4194380
encryption,100,3MB file,42.9,10.005489349365234,0.028766200000973186,4194380
decryption,1,3MB file,4.0,6.010788917541504,0.013770999999906053,3145751
decryption,2,3MB file,21.9,6.005834579467773,0.01453649999893969,3145751
decryption,3,3MB file,11.1,6.005308151245117,0.013287300000229152,3145751
decryption,4,3MB file,12.5,6.005308151245117,0.015357500000391155,3145751
decryption,5,3MB file,25.0,6.005308151245117,0.016787599999588565,3145751
decryption,6,3MB file,3.2,6.005308151245117,0.01548209999964456,3145751
decryption,7,3MB file,7.7,6.005308151245117,0.014522999999826425,3145751
decryption,8,3MB file,21.4,6.005308151245117,0.013624499999423278,3145751
decryption,9,3MB file,7.1,6.005308151245117,0.014007600000695675,3145751
decryption,10,3MB file,12.0,6.005308151245117,0.014354399998410372,3145751
decryption,11,3MB file,3.7,6.005308151245117,0.015394000000014785,3145751
decryption,12,3MB file,25.0,6.005308151245117,0.015687099999922793,3145751
decryption,13,3MB file,9.4,6.005308151245117,0.016398799998569302,3145751
decryption,14,3MB file,4.2,6.005308151245117,0.015032999999675667,3145751
decryption,15,3MB file,28.6,6.005308151245117,0.015560899999400135,3145751
decryption,16,3MB file,1.0,6.005308151245117,0.015483699999094824,3145751
decryption,17,3MB file,33.3,6.005308151245117,0.014149900000120397,3145751
decryption,18,3MB file,3.4,6.005308151245117,0.0139603999996325,3145751
decryption,19,3MB file,12.5,6.005308151245117,0.014353799999298644,3145751
decryption,20,3MB file,29.2,6.005308151245117,0.020926699999108678,3145751
decryption,21,3MB file,1.0,6.005308151245117,0.014551300000675838,3145751
decryption,22,3MB file,24.0,6.005308151245117,0.01480230000015581,3145751
decryption,23,3MB file,16.0,6.005308151245117,0.016969199999948614,3145751
decryption,24,3MB file,41.7,6.005308151245117,0.016349200001059216,3145751
decryption,25,3MB file,7.7,6.005308151245117,0.020007100001748768,3145751
decryption,26,3MB file,4.3,6.005308151245117,0.015209699999104487,3145751
decryption,27,3MB file,18.8,6.005308151245117,0.014876399998684064,3145751
decryption,28,3MB file,4.2,6.005308151245117,0.015678700001444668,3145751
decryption,29,3MB file,37.5,6.005308151245117,0.01669200000105775,3145751
decryption,30,3MB file,4.2,6.005308151245117,0.016088999998828513,3145751
decryption,31,3MB file,10.3,6.005308151245117,0.014957999999751337,3145751
decryption,32,3MB file,28.6,6.005308151245117,0.014517399999022018,3145751
decryption,33,3MB file,3.8,6.005308151245117,0.014404200001081335,3145751
decryption,34,3MB file,7.7,6.005308151245117,0.01473950000035984,3145751
decryption,35,3MB file,1.0,6.005308151245117,0.01469129999895813,3145751
decryption,36,3MB file,8.0,6.005308151245117,0.014893399998982204,3145751
decryption,37,3MB file,8.0,6.005308151245117,0.015986800000973744,3145751
decryption,38,3MB file,3.8,6.005308151245117,0.014009599999553757,3145751
decryption,39,3MB file,4.2,6.005308151245117,0.014485800000329618,3145751
decryption,40,3MB file,3.7,6.005308151245117,0.01423140000042622,3145751
decryption,41,3MB file,25.0,6.005308151245117,0.013889400001062313,3145751
decryption,42,3MB file,38.5,6.005308151245117,0.022790299999542185,3145751
decryption,43,3MB file,20.8,6.005308151245117,0.015162399999098852,3145751
decryption,44,3MB file,8.0,6.005308151245117,0.01444439999977476,3145751
decryption,45,3MB file,45.2,6.005308151245117,0.014224500000636908,3145751
decryption,46,3MB file,10.7,6.005308151245117,0.013780400000541704,3145751
decryption,47,3MB file,1.0,6.005308151245117,0.013776099998722202,3145751
decryption,48,3MB file,31.0,6.005308151245117,0.013959599998997874,3145751
decryption,49,3MB file,71.4,6.005308151245117,0.013861699999324628,3145751
decryption,50,3MB file,45.5,6.005308151245117,0.015655100000003586,3145751
decryption,51,3MB file,3.6,6.005308151245117,0.015885799999523442,3145751
decryption,52,3MB file,13.3,6.005308151245117,0.016920899999604444,3145751
decryption,53,3MB file,4.2,6.005308151245117,0.01651070000116306,3145751
decryption,54,3MB file,9.4,6.005308151245117,0.01274089999969874,3145751
decryption,55,3MB file,9.7,6.005308151245117,0.012996399998883135,3145751
decryption,56,3MB file,4.2,6.005308151245117,0.013009000000238302,3145751
decryption,57,3MB file,21.2,6.005308151245117,0.014476599999397877,3145751
decryption,58,3MB file,20.0,6.005308151245117,0.016431300000476767,3145751
decryption,59,3MB file,3.8,6.005308151245117,0.013541000000259373,3145751
decryption,60,3MB file,12.5,6.005308151245117,0.0137137999990955,3145751
decryption,61,3MB file,3.2,6.005308151245117,0.01378140000088024,3145751
decryption,62,3MB file,8.3,6.005308151245117,0.014606900000217138,3145751
decryption,63,3MB file,12.1,6.005308151245117,0.013063200000033248,3145751
decryption,64,3MB file,7.1,6.005308151245117,0.013196500000049127,3145751
decryption,65,3MB file,38.9,6.005308151245117,0.013146200000846875,3145751
decryption,66,3MB file,12.5,6.005308151245117,0.01343050000104995,3145751
decryption,67,3MB file,18.8,6.005308151245117,0.012836500000048545,3145751
decryption,68,3MB file,1.0,6.005308151245117,0.013215999999374617,3145751
decryption,69,3MB file,17.1,6.005308151245117,0.01298069999938889,3145751
decryption,70,3MB file,1.0,6.005308151245117,0.013064900000244961,3145751
decryption,71,3MB file,1.0,6.005308151245117,0.013094799998725648,3145751
decryption,72,3MB file,8.0,6.005308151245117,0.013333000000784523,3145751
decryption,73,3MB file,21.9,6.005308151245117,0.013329400000657188,3145751
decryption,74,3MB file,21.9,6.005308151245117,0.013222999999925378,3145751
decryption,75,3MB file,37.0,6.005308151245117,0.013206399999035057,3145751
decryption,76,3MB file,16.0,6.005308151245117,0.019063899999309797,3145751
decryption,77,3MB file,3.1,6.005308151245117,0.01383929999974498,3145751
decryption,78,3MB file,13.3,6.005308151245117,0.014996899999459856,3145751
decryption,79,3MB file,6.5,6.005308151245117,0.01375729999926989,3145751
decryption,80,3MB file,65.4,6.005308151245117,0.01388319999932719,3145751
decryption,81,3MB file,12.5,6.005308151245117,0.013738899999225396,3145751
decryption,82,3MB file,1.0,6.005308151245117,0.013834399998813751,3145751
decryption,83,3MB file,18.2,6.005308151245117,0.012826399999539717,3145751
decryption,84,3MB file,25.0,6.005308151245117,0.013279100001454935,3145751
decryption,85,3MB file,16.7,6.005308151245117,0.01656580000053509,3145751
decryption,86,3MB file,32.0,6.005308151245117,0.015276199999789242,3145751
decryption,87,3MB file,16.7,6.005308151245117,0.01609889999963343,3145751
decryption,88,3MB file,12.5,6.005308151245117,0.014045699999769568,3145751
decryption,89,3MB file,33.3,6.005308151245117,0.016090299999632407,3145751
decryption,90,3MB file,8.3,6.005308151245117,0.014404100000319886,3145751
decryption,91,3MB file,10.0,6.005308151245117,0.016015299999708077,3145751
decryption,92,3MB file,1.0,6.005308151245117,0.013428700000076788,3145751
decryption,93,3MB file,12.0,6.005308151245117,0.013503300000593299,3145751
decryption,94,3MB file,1.0,6.005308151245117,0.013869300000806106,3145751
decryption,95,3MB file,3.7,6.005308151245117,0.013836799998898641,3145751
decryption,96,3MB file,1.0,6.005308151245117,0.013893999999709195,3145751
decryption,97,3MB file,1.0,6.005308151245117,0.013698700000531971,3145751
decryption,98,3MB file,10.3,6.005308151245117,0.013955000000350992,3145751
decryption,99,3MB file,1.0,6.005308151245117,0.014176799999404466,3145751
decryption,100,3MB file,9.4,6.005308151245117,0.013987800000904826,3145751
