operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,42,2MB file,1.0,6.672235488891602,0.01791609999963839,2796312
encryption,43,2MB file,15.6,6.672235488891602,0.01899409999987256,2796312
encryption,44,2MB file,1.0,6.672235488891602,0.020880600000054983,2796312
encryption,45,2MB file,39.3,6.672235488891602,0.01816699999926641,2796312
encryption,46,2MB file,4.2,6.672235488891602,0.0185232999992877,2796312
encryption,47,2MB file,1.0,6.672235488891602,0.0177241999999751,2796312
encryption,48,2MB file,4.2,6.672235488891602,0.018738399999165267,2796312
encryption,49,2MB file,29.2,6.672235488891602,0.02186729999993986,2796312
encryption,50,2MB file,44.0,6.672235488891602,0.026292499999726715,2796312
encryption,51,2MB file,20.0,6.672235488891602,0.021540599999752885,2796312
encryption,52,2MB file,23.8,6.672235488891602,0.02092160000029253,2796312
encryption,53,2MB file,14.8,6.672235488891602,0.02208840000002965,2796312
encryption,54,2MB file,21.9,6.672235488891602,0.019046099999286525,2796312
encryption,55,2MB file,12.5,6.672235488891602,0.026712900000347872,2796312
encryption,56,2MB file,1.0,6.672235488891602,0.020186100000501028,2796312
encryption,57,2MB file,20.0,6.672235488891602,0.017932400000063353,2796312
encryption,58,2MB file,16.7,6.672235488891602,0.017881100000522565,2796312
encryption,59,2MB file,3.7,6.672235488891602,0.01796379999996134,2796312
encryption,60,2MB file,1.0,6.672235488891602,0.01745310000023892,2796312
encryption,61,2MB file,17.9,6.672235488891602,0.01770349999969767,2796312
encryption,62,2MB file,1.0,6.672235488891602,0.017768900000191934,2796312
encryption,63,2MB file,8.8,6.672235488891602,0.017825099999754457,2796312
encryption,64,2MB file,1.0,6.672235488891602,0.01758239999981015,2796312
encryption,65,2MB file,14.3,6.672235488891602,0.01759840000067925,2796312
encryption,66,2MB file,7.1,6.672235488891602,0.017717199999424338,2796312
encryption,67,2MB file,18.8,6.672235488891602,0.017299699999966833,2796312
encryption,68,2MB file,1.0,6.672235488891602,0.017285699999774806,2796312
encryption,69,2MB file,10.7,6.672235488891602,0.01775030000044353,2796312
encryption,70,2MB file,1.0,6.672235488891602,0.017585499999768217,2796312
encryption,71,2MB file,7.7,6.672235488891602,0.01737779999984923,2796312
encryption,72,2MB file,1.0,6.672235488891602,0.01749790000030771,2796312
encryption,73,2MB file,21.2,6.672235488891602,0.017411599999832106,2796312
encryption,74,2MB file,1.0,6.672235488891602,0.017367600000397942,2796312
encryption,75,2MB file,7.1,6.672235488891602,0.01770459999988816,2796312
decryption,1,2MB file,1.0,4.010790824890137,0.008497599999827798,2097200
decryption,2,2MB file,1.0,4.005882263183594,0.009087800000088464,2097200
decryption,3,2MB file,10.7,4.0053558349609375,0.008998700000120152,2097200
decryption,4,2MB file,6.7,4.0053558349609375,0.008552300000701507,2097200
decryption,5,2MB file,13.3,4.0053558349609375,0.009307499999522406,2097200
decryption,6,2MB file,1.0,4.0053558349609375,0.008717800000340503,2097200
decryption,7,2MB file,13.8,4.0053558349609375,0.008489499999996042,2097200
decryption,8,2MB file,1.0,4.0053558349609375,0.00927970000066125,2097200
decryption,9,2MB file,10.0,4.0053558349609375,0.00882499999988795,2097200
decryption,10,2MB file,16.7,4.0053558349609375,0.008416800000304647,2097200
decryption,11,2MB file,12.5,4.0053558349609375,0.00874870000006922,2097200
decryption,12,2MB file,1.0,4.0053558349609375,0.008758099999795377,2097200
decryption,13,2MB file,4.3,4.0053558349609375,0.00865079999948648,2097200
decryption,14,2MB file,1.0,4.0053558349609375,0.009158300000308373,2097200
decryption,15,2MB file,14.3,4.0053558349609375,0.00926880000042729,2097200
decryption,16,2MB file,56.2,4.0053558349609375,0.008476599999994505,2097200
decryption,17,2MB file,6.7,4.0053558349609375,0.009548899999572313,2097200
decryption,18,2MB file,1.0,4.0053558349609375,0.008492199999636796,2097200
decryption,19,2MB file,35.7,4.0053558349609375,0.009164600000076462,2097200
decryption,20,2MB file,1.0,4.0053558349609375,0.008854099999553,2097200
decryption,21,2MB file,18.5,4.0053558349609375,0.008498200000758516,2097200
decryption,22,2MB file,8.0,4.0053558349609375,0.009046199999829696,2097200
decryption,23,2MB file,10.0,4.0053558349609375,0.008782200000496232,2097200
decryption,24,2MB file,3.6,4.0053558349609375,0.00831449999986944,2097200
decryption,25,2MB file,10.0,4.0053558349609375,0.009098099999391707,2097200
decryption,26,2MB file,3.8,4.0053558349609375,0.008822699999655015,2097200
decryption,27,2MB file,12.5,4.0053558349609375,0.008669799999552197,2097200
decryption,28,2MB file,1.0,4.0053558349609375,0.0094890000000305,2097200
decryption,29,2MB file,19.4,4.0053558349609375,0.008480899999995017,2097200
decryption,30,2MB file,1.0,4.0053558349609375,0.00863389999994979,2097200
decryption,31,2MB file,10.0,4.0053558349609375,0.009000000000014552,2097200
decryption,32,2MB file,1.0,4.0053558349609375,0.008688999999321823,2097200
decryption,33,2MB file,12.9,4.0053558349609375,0.010092500000610016,2097200
decryption,34,2MB file,1.0,4.0053558349609375,0.008829200000036508,2097200
decryption,35,2MB file,11.1,4.0053558349609375,0.008472700000311306,2097200
decryption,36,2MB file,1.0,4.0053558349609375,0.009810000000470609,2097200
decryption,37,2MB file,17.2,4.0053558349609375,0.008519599999999627,2097200
decryption,38,2MB file,1.0,4.0053558349609375,0.008583499999986088,2097200
decryption,39,2MB file,6.7,4.0053558349609375,0.008756999999604886,2097200
decryption,40,2MB file,1.0,4.0053558349609375,0.008837499999572174,2097200
decryption,41,2MB file,12.9,4.0053558349609375,0.008883000000423635,2097200
decryption,42,2MB file,20.0,4.0053558349609375,0.00883849999991071,2097200
decryption,43,2MB file,12.0,4.0053558349609375,0.008698900000126741,2097200
decryption,44,2MB file,1.0,4.0053558349609375,0.008425600000009581,2097200
decryption,45,2MB file,10.0,4.0053558349609375,0.00870390000000043,2097200
decryption,46,2MB file,8.3,4.0053558349609375,0.008478299999296723,2097200
decryption,47,2MB file,9.7,4.0053558349609375,0.008508599999913713,2097200
decryption,48,2MB file,1.0,4.0053558349609375,0.00881050000043615,2097200
decryption,49,2MB file,13.3,4.0053558349609375,0.00841850000051636,2097200
decryption,50,2MB file,3.1,4.0053558349609375,0.008548599999812723,2097200
decryption,51,2MB file,23.3,4.0053558349609375,0.008755099999689264,2097200
decryption,52,2MB file,1.0,4.0053558349609375,0.008653599999888684,2097200
decryption,53,2MB file,3.1,4.0053558349609375,0.008530300000529678,2097200
decryption,54,2MB file,6.2,4.0053558349609375,0.008499399999891466,2097200
decryption,55,2MB file,4.3,4.0053558349609375,0.008538899999621208,2097200
decryption,56,2MB file,1.0,4.0053558349609375,0.009780200000022887,2097200
decryption,57,2MB file,11.8,4.0053558349609375,0.008476799999698414,2097200
decryption,58,2MB file,1.0,4.0053558349609375,0.009309799999755342,2097200
decryption,59,2MB file,11.1,4.0053558349609375,0.008617700000286277,2097200
decryption,60,2MB file,4.0,4.0053558349609375,0.00851409999995667,2097200
decryption,61,2MB file,19.4,4.0053558349609375,0.009005299999444105,2097200
decryption,62,2MB file,3.4,4.0053558349609375,0.008461000000352215,2097200
decryption,63,2MB file,1.0,4.0053558349609375,0.009081000000151107,2097200
decryption,64,2MB file,12.5,4.0053558349609375,0.008859200000188139,2097200
decryption,65,2MB file,1.0,4.0053558349609375,0.008546599999135651,2097200
decryption,66,2MB file,14.3,4.0053558349609375,0.008796800000709482,2097200
decryption,67,2MB file,1.0,4.0053558349609375,0.008680399999320798,2097200
decryption,68,2MB file,6.5,4.0053558349609375,0.008606899999904272,2097200
decryption,69,2MB file,3.4,4.0053558349609375,0.009009800000058021,2097200
decryption,70,2MB file,17.9,4.0053558349609375,0.00848889999997482,2097200
decryption,71,2MB file,4.2,4.0053558349609375,0.008420199999818578,2097200
decryption,72,2MB file,30.8,4.0053558349609375,0.010018199999649369,2097200
decryption,73,2MB file,12.9,4.0053558349609375,0.008617800000138232,2097200
decryption,74,2MB file,19.4,4.0053558349609375,0.009292800000366697,2097200
decryption,75,2MB file,12.5,4.0053558349609375,0.008859200000188139,2097200
