operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,21,100KB file,34.6,0.29805469512939453,0.0016181468963623047,102410
decryption,22,100KB file,25.0,0.29805469512939453,0.0015785694122314453,102410
decryption,23,100KB file,53.8,0.29805469512939453,0.0028429031372070312,102410
decryption,24,100KB file,3.8,0.29805469512939453,0.0012993812561035156,102410
decryption,25,100KB file,4.2,0.29805469512939453,0.0013363361358642578,102410
decryption,26,100KB file,4.2,0.29805469512939453,0.001543283462524414,102410
decryption,27,100KB file,8.0,0.29805469512939453,0.0023965835571289062,102410
decryption,28,100KB file,11.5,0.29805469512939453,0.0015811920166015625,102410
decryption,29,100KB file,55.6,0.29805469512939453,0.0015745162963867188,102410
decryption,30,100KB file,1.0,0.29805469512939453,0.0013453960418701172,102410
decryption,31,100KB file,24.1,0.29805469512939453,0.0015382766723632812,102410
decryption,32,100KB file,8.3,0.29805469512939453,0.0015325546264648438,102410
decryption,33,100KB file,1.0,0.29805469512939453,0.0016019344329833984,102410
decryption,34,100KB file,41.7,0.29805469512939453,0.0014002323150634766,102410
decryption,35,100KB file,16.7,0.29805469512939453,0.0015022754669189453,102410
decryption,36,100KB file,12.5,0.29805469512939453,0.001279592514038086,102410
decryption,37,100KB file,8.3,0.29805469512939453,0.004752159118652344,102410
decryption,38,100KB file,12.0,0.29805469512939453,0.001499176025390625,102410
decryption,39,100KB file,18.2,0.29805469512939453,0.0015406608581542969,102410
decryption,40,100KB file,19.4,0.29805469512939453,0.001310586929321289,102410
decryption,41,100KB file,36.4,0.29805469512939453,0.0015354156494140625,102410
decryption,42,100KB file,20.8,0.29805469512939453,0.0013811588287353516,102410
decryption,43,100KB file,20.8,0.29805469512939453,0.0013203620910644531,102410
decryption,44,100KB file,37.1,0.29805469512939453,0.001558542251586914,102410
decryption,45,100KB file,32.0,0.29805469512939453,0.0019040107727050781,102410
decryption,46,100KB file,65.4,0.29805469512939453,0.003421783447265625,102410
decryption,47,100KB file,12.5,0.29805469512939453,0.0015292167663574219,102410
decryption,48,100KB file,3.8,0.29805469512939453,0.0013623237609863281,102410
decryption,49,100KB file,20.8,0.29805469512939453,0.0019528865814208984,102410
decryption,50,100KB file,45.2,0.29805469512939453,0.0013926029205322266,102410
