operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,45,500KB file,3.6,2.6107425689697266,0.009269999998650746,512001
decryption,46,500KB file,12.9,2.6107425689697266,0.009043899997777771,512001
decryption,47,500KB file,39.4,2.6107425689697266,0.007894400001532631,512001
decryption,48,500KB file,3.8,2.6107425689697266,0.007609799999045208,512001
decryption,49,500KB file,4.0,2.6107425689697266,0.0113762000000861,512001
decryption,50,500KB file,30.0,2.6107425689697266,0.010207199997239513,512001
decryption,51,500KB file,22.2,2.6107425689697266,0.007932500000606524,512001
decryption,52,500KB file,6.7,2.6107425689697266,0.009164699997199932,512001
decryption,53,500KB file,12.5,2.6107425689697266,0.013211699999374105,512001
decryption,54,500KB file,34.8,2.6107425689697266,0.010696299999835901,512001
decryption,55,500KB file,18.2,2.6107425689697266,0.007914599998912308,512001
decryption,56,500KB file,3.1,2.6107425689697266,0.008449799999652896,512001
decryption,57,500KB file,15.6,2.6107425689697266,0.008249400001659524,512001
decryption,58,500KB file,20.0,2.6107425689697266,0.007646199999726377,512001
decryption,59,500KB file,12.0,2.6107425689697266,0.008783700002823025,512001
decryption,60,500KB file,78.8,2.6107425689697266,0.008910100001230603,512001
decryption,61,500KB file,85.2,2.6107425689697266,0.013387399998464389,512001
decryption,62,500KB file,45.5,2.6107425689697266,0.01665800000046147,512001
decryption,63,500KB file,33.3,2.6107425689697266,0.011978499998804182,512001
decryption,64,500KB file,11.1,2.6107425689697266,0.010418800000479678,512001
decryption,65,500KB file,32.1,2.6107425689697266,0.00882850000198232,512001
decryption,66,500KB file,4.2,2.6107425689697266,0.008527400001185015,512001
decryption,67,500KB file,8.3,2.6107425689697266,0.00787050000144518,512001
decryption,68,500KB file,6.5,2.6107425689697266,0.00804960000095889,512001
decryption,69,500KB file,20.8,2.6107425689697266,0.008368400001927512,512001
decryption,70,500KB file,7.7,2.6107425689697266,0.011278199999651406,512001
decryption,71,500KB file,32.1,2.6107425689697266,0.009376800000609364,512001
decryption,72,500KB file,7.7,2.6107425689697266,0.007533799998782342,512001
decryption,73,500KB file,4.3,2.6107425689697266,0.007768199997371994,512001
decryption,74,500KB file,21.9,2.6107425689697266,0.008260999999038177,512001
decryption,75,500KB file,1.0,2.6107425689697266,0.008084699999017175,512001
