operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,4,2MB file,84.8,4.000619888305664,0.020811299997149035,2097200
decryption,5,2MB file,48.1,4.000619888305664,0.0159599999897182,2097200
decryption,6,2MB file,36.7,4.000619888305664,0.015215099992929026,2097200
decryption,7,2MB file,16.7,4.000619888305664,0.024339099996723235,2097200
decryption,8,2MB file,29.2,4.000619888305664,0.012858700007200241,2097200
decryption,9,2MB file,40.0,4.000619888305664,0.013422499992884696,2097200
decryption,10,2MB file,29.2,4.000619888305664,0.012900100002298132,2097200
decryption,11,2MB file,6.7,4.000619888305664,0.009050799999386072,2097200
decryption,12,2MB file,4.0,4.000619888305664,0.011802099994383752,2097200
decryption,13,2MB file,50.0,4.000619888305664,0.026269099995261058,2097200
decryption,14,2MB file,81.2,4.000619888305664,0.016498599987244233,2097200
decryption,15,2MB file,96.0,4.000619888305664,0.028325000021141022,2097200
decryption,16,2MB file,62.5,4.000619888305664,0.017234900005860254,2097200
decryption,17,2MB file,87.5,4.000619888305664,0.02031140000326559,2097200
decryption,18,2MB file,94.1,4.000619888305664,0.030127799982437864,2097200
decryption,19,2MB file,87.5,4.000619888305664,0.021821700007421896,2097200
decryption,20,2MB file,54.2,4.000619888305664,0.015603899984853342,2097200
decryption,21,2MB file,57.7,4.000619888305664,0.01964170002611354,2097200
decryption,22,2MB file,84.6,4.000619888305664,0.016559000010602176,2097200
decryption,23,2MB file,54.2,4.000619888305664,0.01925779998418875,2097200
decryption,24,2MB file,53.8,4.000619888305664,0.018814100010786206,2097200
decryption,25,2MB file,40.0,4.000619888305664,0.020836399984546006,2097200
decryption,26,2MB file,62.5,4.000619888305664,0.019526800024323165,2097200
decryption,27,2MB file,60.0,4.000619888305664,0.022427799995057285,2097200
decryption,28,2MB file,62.5,4.000619888305664,0.02180200000293553,2097200
decryption,29,2MB file,69.2,4.000619888305664,0.022240899997996166,2097200
decryption,30,2MB file,34.8,4.000619888305664,0.0143967000185512,2097200
decryption,31,2MB file,16.0,4.000619888305664,0.013566300011007115,2097200
decryption,32,2MB file,11.5,4.000619888305664,0.013994599983561784,2097200
decryption,33,2MB file,16.7,4.000619888305664,0.013654199981829152,2097200
decryption,34,2MB file,8.3,4.000619888305664,0.012799099989933893,2097200
decryption,35,2MB file,12.5,4.000619888305664,0.010580700007267296,2097200
decryption,36,2MB file,20.8,4.000619888305664,0.010681899992050603,2097200
decryption,37,2MB file,8.3,4.000619888305664,0.011724600015440956,2097200
decryption,38,2MB file,4.2,4.000619888305664,0.01125579999643378,2097200
decryption,39,2MB file,25.0,4.000619888305664,0.011991699982900172,2097200
decryption,40,2MB file,52.2,4.000619888305664,0.01664890002575703,2097200
decryption,41,2MB file,7.1,4.000619888305664,0.010999899997841567,2097200
decryption,42,2MB file,11.1,4.000619888305664,0.010946800000965595,2097200
decryption,43,2MB file,11.1,4.000619888305664,0.010419800004456192,2097200
decryption,44,2MB file,30.0,4.000619888305664,0.01088990000425838,2097200
decryption,45,2MB file,25.8,4.000619888305664,0.009908699983498082,2097200
decryption,46,2MB file,11.4,4.000619888305664,0.009629499982111156,2097200
decryption,47,2MB file,15.2,4.000619888305664,0.010588400007691234,2097200
decryption,48,2MB file,16.7,4.000619888305664,0.010809400002472103,2097200
decryption,49,2MB file,37.5,4.000619888305664,0.014770700014196336,2097200
decryption,50,2MB file,19.2,4.000619888305664,0.018042000010609627,2097200
decryption,51,2MB file,31.0,4.000619888305664,0.011338499985868111,2097200
decryption,52,2MB file,44.0,4.000619888305664,0.01254019999760203,2097200
decryption,53,2MB file,46.4,4.000619888305664,0.012193000002298504,2097200
decryption,54,2MB file,22.2,4.000619888305664,0.01707369997166097,2097200
decryption,55,2MB file,36.4,4.000619888305664,0.018609999999171123,2097200
decryption,56,2MB file,37.5,4.000619888305664,0.019663399987621233,2097200
decryption,57,2MB file,84.0,4.000619888305664,0.022688500001095235,2097200
decryption,58,2MB file,66.7,4.000619888305664,0.019849400006933138,2097200
decryption,59,2MB file,37.5,4.000619888305664,0.01622660001157783,2097200
decryption,60,2MB file,12.5,4.000619888305664,0.018968699994729832,2097200
decryption,61,2MB file,17.4,4.000619888305664,0.012007800018182024,2097200
decryption,62,2MB file,25.0,4.000619888305664,0.01586809998843819,2097200
decryption,63,2MB file,25.0,4.000619888305664,0.011907100008102134,2097200
decryption,64,2MB file,26.9,4.000619888305664,0.012886599986813962,2097200
decryption,65,2MB file,13.6,4.000619888305664,0.020416000013938174,2097200
decryption,66,2MB file,12.5,4.000619888305664,0.009149799996521324,2097200
decryption,67,2MB file,14.8,4.000619888305664,0.0104525999922771,2097200
decryption,68,2MB file,14.3,4.000619888305664,0.012167800014140084,2097200
decryption,69,2MB file,20.0,4.000619888305664,0.010059399995952845,2097200
decryption,70,2MB file,59.3,4.000619888305664,0.009921199991367757,2097200
decryption,71,2MB file,20.8,4.000619888305664,0.017151599982753396,2097200
decryption,72,2MB file,19.2,4.000619888305664,0.00772510000388138,2097200
decryption,73,2MB file,3.7,4.000619888305664,0.011044100014260039,2097200
decryption,74,2MB file,10.0,4.000619888305664,0.011578899982850999,2097200
decryption,75,2MB file,4.0,4.000619888305664,0.014967399998567998,2097200
decryption,76,2MB file,30.4,4.000619888305664,0.009854700008872896,2097200
decryption,77,2MB file,3.6,4.000619888305664,0.009101100004045293,2097200
decryption,78,2MB file,30.0,4.000619888305664,0.007604199985507876,2097200
decryption,79,2MB file,36.0,4.000619888305664,0.012744899984681979,2097200
decryption,80,2MB file,55.9,4.000619888305664,0.012755800009472296,2097200
decryption,81,2MB file,33.3,4.000619888305664,0.01925929999561049,2097200
decryption,82,2MB file,51.5,4.000619888305664,0.011656199989374727,2097200
decryption,83,2MB file,38.5,4.000619888305664,0.014937699976144359,2097200
decryption,84,2MB file,33.3,4.000619888305664,0.017475000000558794,2097200
decryption,85,2MB file,29.2,4.000619888305664,0.017474899999797344,2097200
decryption,86,2MB file,31.0,4.000619888305664,0.01637319999281317,2097200
decryption,87,2MB file,35.5,4.000619888305664,0.015833399986149743,2097200
decryption,88,2MB file,41.7,4.000619888305664,0.014450699993176386,2097200
decryption,89,2MB file,27.3,4.000619888305664,0.013904199993703514,2097200
decryption,90,2MB file,28.6,4.000619888305664,0.014563899982022122,2097200
decryption,91,2MB file,26.1,4.000619888305664,0.01653320001787506,2097200
decryption,92,2MB file,33.3,4.000619888305664,0.015275200014002621,2097200
decryption,93,2MB file,51.7,4.000619888305664,0.015277800004696473,2097200
decryption,94,2MB file,50.0,4.000619888305664,0.015240900014759973,2097200
decryption,95,2MB file,29.2,4.000619888305664,0.013038400007644668,2097200
decryption,96,2MB file,62.5,4.000619888305664,0.015486899996176362,2097200
decryption,97,2MB file,64.0,4.000619888305664,0.02199310000287369,2097200
decryption,98,2MB file,50.0,4.000619888305664,0.016225700004724786,2097200
decryption,99,2MB file,43.8,4.000619888305664,0.022458599996753037,2097200
decryption,100,2MB file,45.5,4.000619888305664,0.015649799985112622,2097200
decryption,101,2MB file,45.8,4.000619888305664,0.02802880000672303,2097200
decryption,102,2MB file,25.0,4.000619888305664,0.018128100025933236,2097200
decryption,103,2MB file,34.4,4.000619888305664,0.02160619999631308,2097200
decryption,104,2MB file,30.8,4.000619888305664,0.02002690001972951,2097200
decryption,105,2MB file,20.8,4.000619888305664,0.0177008000027854,2097200
decryption,106,2MB file,20.8,4.000619888305664,0.017341099999612197,2097200
decryption,107,2MB file,25.0,4.000619888305664,0.021443499979795888,2097200
decryption,108,2MB file,25.0,4.000619888305664,0.018967100011650473,2097200
decryption,109,2MB file,29.2,4.000619888305664,0.01640449999831617,2097200
decryption,110,2MB file,32.0,4.000619888305664,0.023059099999954924,2097200
decryption,111,2MB file,36.0,4.000619888305664,0.019876199978170916,2097200
decryption,112,2MB file,22.7,4.000619888305664,0.019750500010559335,2097200
decryption,113,2MB file,26.9,4.000619888305664,0.017350600013742223,2097200
decryption,114,2MB file,20.8,4.000619888305664,0.017500199988717213,2097200
decryption,115,2MB file,30.0,4.000619888305664,0.020895600027870387,2097200
decryption,116,2MB file,7.7,4.000619888305664,0.02075730002252385,2097200
decryption,117,2MB file,19.2,4.000619888305664,0.015975100017385557,2097200
decryption,118,2MB file,33.3,4.000619888305664,0.019934699987061322,2097200
decryption,119,2MB file,24.0,4.000619888305664,0.023121500009438023,2097200
decryption,120,2MB file,25.0,4.000619888305664,0.019684899976709858,2097200
decryption,121,2MB file,23.1,4.000619888305664,0.013851900002919137,2097200
decryption,122,2MB file,3.3,4.000619888305664,0.011370299995178357,2097200
decryption,123,2MB file,8.6,4.000619888305664,0.010387699992861599,2097200
decryption,124,2MB file,21.2,4.000619888305664,0.0158262999902945,2097200
decryption,125,2MB file,24.0,4.000619888305664,0.016892299987375736,2097200
