operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,37,2MB file,1.0,6.667449951171875,0.02225500001804903,2796284
encryption,38,2MB file,6.7,6.667449951171875,0.03498630001558922,2796284
encryption,39,2MB file,4.3,6.667449951171875,0.02174399999785237,2796284
encryption,40,2MB file,1.0,6.667449951171875,0.03583089998573996,2796284
encryption,41,2MB file,4.2,6.667449951171875,0.035279300005640835,2796284
encryption,42,2MB file,12.5,6.667449951171875,0.021390400012023747,2796284
encryption,43,2MB file,1.0,6.667449951171875,0.024860200006514788,2796284
encryption,44,2MB file,4.5,6.667449951171875,0.016679199994541705,2796284
encryption,45,2MB file,1.0,6.667449951171875,0.03422760000103153,2796284
encryption,46,2MB file,1.0,6.667449951171875,0.03436389999114908,2796284
encryption,47,2MB file,7.4,6.667449951171875,0.022869099979288876,2796284
encryption,48,2MB file,7.7,6.667449951171875,0.03365780002786778,2796284
encryption,49,2MB file,56.2,6.667449951171875,0.02505399999790825,2796284
encryption,50,2MB file,3.4,6.667449951171875,0.029241800017189234,2796284
encryption,51,2MB file,4.2,6.667449951171875,0.02154109999537468,2796284
encryption,52,2MB file,18.8,6.667449951171875,0.033501400001114234,2796284
encryption,53,2MB file,18.2,6.667449951171875,0.023263100010808557,2796284
encryption,54,2MB file,10.0,6.667449951171875,0.029047599993646145,2796284
encryption,55,2MB file,1.0,6.667449951171875,0.020509099995251745,2796284
encryption,56,2MB file,4.0,6.667449951171875,0.0341760000155773,2796284
encryption,57,2MB file,28.0,6.667449951171875,0.02172759998939,2796284
encryption,58,2MB file,1.0,6.667449951171875,0.019757800007937476,2796284
encryption,59,2MB file,3.8,6.667449951171875,0.031099499989068136,2796284
encryption,60,2MB file,9.7,6.667449951171875,0.020230199996149167,2796284
encryption,61,2MB file,1.0,6.667449951171875,0.03368259998387657,2796284
encryption,62,2MB file,3.1,6.667449951171875,0.03380530001595616,2796284
encryption,63,2MB file,4.2,6.667449951171875,0.01717760000610724,2796284
encryption,64,2MB file,1.0,6.667449951171875,0.017458300018915907,2796284
encryption,65,2MB file,1.0,6.667449951171875,0.035302799980854616,2796284
encryption,66,2MB file,3.3,6.667449951171875,0.03518239999539219,2796284
encryption,67,2MB file,1.0,6.667449951171875,0.01647549998597242,2796284
encryption,68,2MB file,3.4,6.667449951171875,0.018356700020376593,2796284
encryption,69,2MB file,1.0,6.667449951171875,0.03486789998714812,2796284
encryption,70,2MB file,1.0,6.667449951171875,0.02307299998938106,2796284
encryption,71,2MB file,1.0,6.667449951171875,0.017261200002394617,2796284
encryption,72,2MB file,6.2,6.667449951171875,0.035227600019425154,2796284
encryption,73,2MB file,6.5,6.667449951171875,0.03243110000039451,2796284
encryption,74,2MB file,3.4,6.667449951171875,0.023234200023580343,2796284
encryption,75,2MB file,1.0,6.667449951171875,0.025681700004497543,2796284
encryption,76,2MB file,3.8,6.667449951171875,0.03233620000537485,2796284
encryption,77,2MB file,1.0,6.667449951171875,0.025588400021661073,2796284
encryption,78,2MB file,15.4,6.667449951171875,0.019008000002941117,2796284
encryption,79,2MB file,1.0,6.667449951171875,0.03485809999983758,2796284
encryption,80,2MB file,23.3,6.667449951171875,0.03512700001010671,2796284
encryption,81,2MB file,1.0,6.667449951171875,0.021681299986084923,2796284
encryption,82,2MB file,3.3,6.667449951171875,0.03534380000201054,2796284
encryption,83,2MB file,3.2,6.667449951171875,0.024129099998390302,2796284
encryption,84,2MB file,4.3,6.667449951171875,0.033364800008712336,2796284
encryption,85,2MB file,8.0,6.667449951171875,0.01677779998863116,2796284
encryption,86,2MB file,3.8,6.667449951171875,0.03253109997604042,2796284
encryption,87,2MB file,4.3,6.667449951171875,0.03188809999846853,2796284
encryption,88,2MB file,6.5,6.667449951171875,0.03280710001126863,2796284
encryption,89,2MB file,3.7,6.667449951171875,0.024617200018838048,2796284
encryption,90,2MB file,13.0,6.667449951171875,0.03441359999123961,2796284
encryption,91,2MB file,8.8,6.667449951171875,0.030898099998012185,2796284
encryption,92,2MB file,1.0,6.667449951171875,0.030708200007211417,2796284
encryption,93,2MB file,2.9,6.667449951171875,0.03169479998177849,2796284
encryption,94,2MB file,1.0,6.667449951171875,0.02252180001232773,2796284
encryption,95,2MB file,13.0,6.667449951171875,0.017861100001027808,2796284
encryption,96,2MB file,16.0,6.667449951171875,0.032640399993397295,2796284
encryption,97,2MB file,1.0,6.667449951171875,0.022426199982874095,2796284
encryption,98,2MB file,1.0,6.667449951171875,0.03328440000768751,2796284
encryption,99,2MB file,8.7,6.667449951171875,0.03268580001895316,2796284
encryption,100,2MB file,6.9,6.667449951171875,0.03438930000993423,2796284
encryption,101,2MB file,1.0,6.667449951171875,0.030368200008524582,2796284
encryption,102,2MB file,5.3,6.667449951171875,0.020701800007373095,2796284
encryption,103,2MB file,1.0,6.667449951171875,0.022061800002120435,2796284
encryption,104,2MB file,7.4,6.667449951171875,0.019568299991078675,2796284
encryption,105,2MB file,3.8,6.667449951171875,0.01742220000596717,2796284
encryption,106,2MB file,1.0,6.667449951171875,0.027404700027545914,2796284
encryption,107,2MB file,3.6,6.667449951171875,0.03141730002244003,2796284
encryption,108,2MB file,1.0,6.667449951171875,0.016863900003954768,2796284
encryption,109,2MB file,1.0,6.667449951171875,0.0348082999989856,2796284
encryption,110,2MB file,4.5,6.667449951171875,0.033350400015478954,2796284
encryption,111,2MB file,5.7,6.667449951171875,0.01754070000606589,2796284
encryption,112,2MB file,1.0,6.667449951171875,0.019784799980698153,2796284
encryption,113,2MB file,1.0,6.667449951171875,0.01650950001203455,2796284
encryption,114,2MB file,8.7,6.667449951171875,0.02270580001641065,2796284
encryption,115,2MB file,21.7,6.667449951171875,0.02652670000679791,2796284
encryption,116,2MB file,1.0,6.667449951171875,0.016564599995035678,2796284
encryption,117,2MB file,1.0,6.667449951171875,0.01666199997998774,2796284
encryption,118,2MB file,4.0,6.667449951171875,0.031146599998464808,2796284
encryption,119,2MB file,12.0,6.667449951171875,0.0288455999980215,2796284
encryption,120,2MB file,1.0,6.667449951171875,0.028116700006648898,2796284
encryption,121,2MB file,1.0,6.667449951171875,0.03528630000073463,2796284
encryption,122,2MB file,17.4,6.667449951171875,0.03519150000647642,2796284
encryption,123,2MB file,1.0,6.667449951171875,0.021550899982685223,2796284
encryption,124,2MB file,1.0,6.667449951171875,0.0351035000057891,2796284
encryption,125,2MB file,7.5,6.667449951171875,0.01777340000262484,2796284
decryption,1,2MB file,1.0,4.000619888305664,0.007611199980601668,2097200
decryption,2,2MB file,25.0,4.000619888305664,0.010552399995503947,2097200
decryption,3,2MB file,1.0,4.000619888305664,0.010538500006077811,2097200
decryption,4,2MB file,8.0,4.000619888305664,0.007213699980638921,2097200
decryption,5,2MB file,22.2,4.000619888305664,0.010991699993610382,2097200
decryption,6,2MB file,1.0,4.000619888305664,0.010026399977505207,2097200
decryption,7,2MB file,8.7,4.000619888305664,0.007708899996941909,2097200
decryption,8,2MB file,3.6,4.000619888305664,0.010181999998167157,2097200
decryption,9,2MB file,1.0,4.000619888305664,0.010064000001875684,2097200
decryption,10,2MB file,4.2,4.000619888305664,0.0082094999961555,2097200
decryption,11,2MB file,10.7,4.000619888305664,0.010111299983691424,2097200
decryption,12,2MB file,15.6,4.000619888305664,0.009313899994594976,2097200
decryption,13,2MB file,1.0,4.000619888305664,0.010502599994651973,2097200
decryption,14,2MB file,6.5,4.000619888305664,0.007649200008017942,2097200
decryption,15,2MB file,1.0,4.000619888305664,0.00814740001806058,2097200
decryption,16,2MB file,8.3,4.000619888305664,0.009619700023904443,2097200
decryption,17,2MB file,11.5,4.000619888305664,0.009658800001488999,2097200
decryption,18,2MB file,1.0,4.000619888305664,0.009830199996940792,2097200
decryption,19,2MB file,4.2,4.000619888305664,0.007262600003741682,2097200
decryption,20,2MB file,11.1,4.000619888305664,0.010088599985465407,2097200
decryption,21,2MB file,5.6,4.000619888305664,0.009244199987733737,2097200
decryption,22,2MB file,1.0,4.000619888305664,0.008875800005625933,2097200
decryption,23,2MB file,1.0,4.000619888305664,0.007930099993245676,2097200
decryption,24,2MB file,1.0,4.000619888305664,0.010068200004752725,2097200
decryption,25,2MB file,15.2,4.000619888305664,0.009389500017277896,2097200
decryption,26,2MB file,3.8,4.000619888305664,0.007222999993246049,2097200
decryption,27,2MB file,1.0,4.000619888305664,0.0073779000085778534,2097200
decryption,28,2MB file,2.9,4.000619888305664,0.010677400015993044,2097200
decryption,29,2MB file,5.9,4.000619888305664,0.00993549998383969,2097200
decryption,30,2MB file,17.9,4.000619888305664,0.010460399993462488,2097200
decryption,31,2MB file,1.0,4.000619888305664,0.007992900005774572,2097200
decryption,32,2MB file,3.7,4.000619888305664,0.007817600009730086,2097200
decryption,33,2MB file,3.8,4.000619888305664,0.01039489998947829,2097200
decryption,34,2MB file,12.0,4.000619888305664,0.009809300012420863,2097200
decryption,35,2MB file,17.9,4.000619888305664,0.007516699988627806,2097200
decryption,36,2MB file,1.0,4.000619888305664,0.008856200001901016,2097200
decryption,37,2MB file,6.2,4.000619888305664,0.010350800002925098,2097200
decryption,38,2MB file,1.0,4.000619888305664,0.007233299984363839,2097200
decryption,39,2MB file,9.5,4.000619888305664,0.007208900002297014,2097200
decryption,40,2MB file,12.0,4.000619888305664,0.013056399999186397,2097200
decryption,41,2MB file,8.3,4.000619888305664,0.010077199985971674,2097200
decryption,42,2MB file,1.0,4.000619888305664,0.010457699972903356,2097200
decryption,43,2MB file,11.1,4.000619888305664,0.007711400015978143,2097200
decryption,44,2MB file,4.5,4.000619888305664,0.007582600024761632,2097200
decryption,45,2MB file,6.1,4.000619888305664,0.01045860000886023,2097200
decryption,46,2MB file,6.9,4.000619888305664,0.011236200021812692,2097200
decryption,47,2MB file,4.5,4.000619888305664,0.009458699991228059,2097200
decryption,48,2MB file,9.1,4.000619888305664,0.010697599995182827,2097200
decryption,49,2MB file,1.0,4.000619888305664,0.010240499977953732,2097200
decryption,50,2MB file,3.8,4.000619888305664,0.007954600005177781,2097200
decryption,51,2MB file,7.1,4.000619888305664,0.007455300015863031,2097200
decryption,52,2MB file,19.2,4.000619888305664,0.012283799995202571,2097200
decryption,53,2MB file,12.9,4.000619888305664,0.012116900004912168,2097200
decryption,54,2MB file,20.0,4.000619888305664,0.011015099997166544,2097200
decryption,55,2MB file,23.1,4.000619888305664,0.011655899987090379,2097200
decryption,56,2MB file,4.3,4.000619888305664,0.011087699997005984,2097200
decryption,57,2MB file,4.2,4.000619888305664,0.010877299995627254,2097200
decryption,58,2MB file,10.3,4.000619888305664,0.010728499997640029,2097200
decryption,59,2MB file,12.5,4.000619888305664,0.010989799979142845,2097200
decryption,60,2MB file,19.2,4.000619888305664,0.011179599998285994,2097200
decryption,61,2MB file,15.4,4.000619888305664,0.010970000002998859,2097200
decryption,62,2MB file,12.5,4.000619888305664,0.013447500008624047,2097200
decryption,63,2MB file,3.7,4.000619888305664,0.012090300006093457,2097200
decryption,64,2MB file,3.3,4.000619888305664,0.008947800000896677,2097200
decryption,65,2MB file,17.9,4.000619888305664,0.010488600004464388,2097200
decryption,66,2MB file,1.0,4.000619888305664,0.009281599981477484,2097200
decryption,67,2MB file,6.7,4.000619888305664,0.008428400004049763,2097200
decryption,68,2MB file,16.7,4.000619888305664,0.009687800018582493,2097200
decryption,69,2MB file,8.0,4.000619888305664,0.009988000005250797,2097200
decryption,70,2MB file,8.3,4.000619888305664,0.009645499987527728,2097200
decryption,71,2MB file,1.0,4.000619888305664,0.00880980002693832,2097200
decryption,72,2MB file,10.7,4.000619888305664,0.00970610001240857,2097200
decryption,73,2MB file,18.2,4.000619888305664,0.007222700020065531,2097200
decryption,74,2MB file,1.0,4.000619888305664,0.00784199999179691,2097200
decryption,75,2MB file,8.0,4.000619888305664,0.010631599987391382,2097200
decryption,76,2MB file,3.7,4.000619888305664,0.009843899984844029,2097200
decryption,77,2MB file,1.0,4.000619888305664,0.010578999994322658,2097200
decryption,78,2MB file,4.0,4.000619888305664,0.010883999988436699,2097200
decryption,79,2MB file,3.6,4.000619888305664,0.008582600014051422,2097200
decryption,80,2MB file,3.6,4.000619888305664,0.008416399999987334,2097200
decryption,81,2MB file,1.0,4.000619888305664,0.008057900005951524,2097200
decryption,82,2MB file,8.3,4.000619888305664,0.007669400016311556,2097200
decryption,83,2MB file,1.0,4.000619888305664,0.008161400008248165,2097200
decryption,84,2MB file,1.0,4.000619888305664,0.010112999996636063,2097200
decryption,85,2MB file,6.1,4.000619888305664,0.0072579999978188425,2097200
decryption,86,2MB file,4.3,4.000619888305664,0.0112527999735903,2097200
decryption,87,2MB file,1.0,4.000619888305664,0.009586400003172457,2097200
decryption,88,2MB file,10.0,4.000619888305664,0.007386199984466657,2097200
decryption,89,2MB file,1.0,4.000619888305664,0.01095339999301359,2097200
decryption,90,2MB file,1.0,4.000619888305664,0.010060299973702058,2097200
decryption,91,2MB file,48.7,4.000619888305664,0.007253199990373105,2097200
decryption,92,2MB file,18.5,4.000619888305664,0.011851499992189929,2097200
decryption,93,2MB file,6.2,4.000619888305664,0.008304999995743856,2097200
decryption,94,2MB file,17.4,4.000619888305664,0.009710099984658882,2097200
decryption,95,2MB file,13.8,4.000619888305664,0.009574900002917275,2097200
decryption,96,2MB file,26.7,4.000619888305664,0.007681099988985807,2097200
decryption,97,2MB file,16.7,4.000619888305664,0.01003939998918213,2097200
decryption,98,2MB file,15.8,4.000619888305664,0.01172239999868907,2097200
decryption,99,2MB file,9.7,4.000619888305664,0.0094202000182122,2097200
decryption,100,2MB file,13.0,4.000619888305664,0.00930600002175197,2097200
decryption,101,2MB file,3.8,4.000619888305664,0.008281500020530075,2097200
decryption,102,2MB file,14.3,4.000619888305664,0.00914010000997223,2097200
decryption,103,2MB file,1.0,4.000619888305664,0.009772499994141981,2097200
decryption,104,2MB file,9.1,4.000619888305664,0.007528400019509718,2097200
decryption,105,2MB file,1.0,4.000619888305664,0.010741200007032603,2097200
decryption,106,2MB file,3.8,4.000619888305664,0.010592899983748794,2097200
decryption,107,2MB file,16.1,4.000619888305664,0.010393300006398931,2097200
decryption,108,2MB file,1.0,4.000619888305664,0.007939499977510422,2097200
decryption,109,2MB file,3.3,4.000619888305664,0.007406100019579753,2097200
decryption,110,2MB file,3.8,4.000619888305664,0.010362600005464628,2097200
decryption,111,2MB file,5.0,4.000619888305664,0.00835319998441264,2097200
decryption,112,2MB file,33.3,4.000619888305664,0.010320100001990795,2097200
decryption,113,2MB file,1.0,4.000619888305664,0.007229499984532595,2097200
decryption,114,2MB file,7.4,4.000619888305664,0.010021199996117502,2097200
decryption,115,2MB file,20.0,4.000619888305664,0.010249299986753613,2097200
decryption,116,2MB file,18.8,4.000619888305664,0.007257799996295944,2097200
decryption,117,2MB file,6.5,4.000619888305664,0.009687499987194315,2097200
decryption,118,2MB file,1.0,4.000619888305664,0.01017559997853823,2097200
decryption,119,2MB file,1.0,4.000619888305664,0.01054299998213537,2097200
decryption,120,2MB file,1.0,4.000619888305664,0.010587800003122538,2097200
decryption,121,2MB file,1.0,4.000619888305664,0.010414799995487556,2097200
decryption,122,2MB file,13.3,4.000619888305664,0.008617699990281835,2097200
decryption,123,2MB file,8.0,4.000619888305664,0.010828400001628324,2097200
decryption,124,2MB file,1.0,4.000619888305664,0.009989199985284358,2097200
decryption,125,2MB file,7.4,4.000619888305664,0.007718800014117733,2097200
