operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,44,2MB file,8.3,6.667449951171875,0.03633820000686683,2796284
encryption,45,2MB file,16.7,6.667449951171875,0.02992980001727119,2796284
encryption,46,2MB file,8.3,6.667449951171875,0.03100089999497868,2796284
encryption,47,2MB file,4.2,6.667449951171875,0.029464999999618158,2796284
encryption,48,2MB file,12.5,6.667449951171875,0.03065589998732321,2796284
encryption,49,2MB file,3.3,6.667449951171875,0.02847489999840036,2796284
encryption,50,2MB file,6.5,6.667449951171875,0.02607459999853745,2796284
encryption,51,2MB file,1.0,6.667449951171875,0.026464799972018227,2796284
encryption,52,2MB file,3.3,6.667449951171875,0.031575500004692,2796284
encryption,53,2MB file,4.2,6.667449951171875,0.024368699989281595,2796284
encryption,54,2MB file,5.0,6.667449951171875,0.02321369998389855,2796284
encryption,55,2MB file,3.8,6.667449951171875,0.039300300006289035,2796284
encryption,56,2MB file,1.0,6.667449951171875,0.03179510001791641,2796284
encryption,57,2MB file,3.7,6.667449951171875,0.03497760000755079,2796284
encryption,58,2MB file,2.9,6.667449951171875,0.028505199996288866,2796284
encryption,59,2MB file,17.1,6.667449951171875,0.04088879999471828,2796284
encryption,60,2MB file,3.6,6.667449951171875,0.020136200007982552,2796284
encryption,61,2MB file,21.9,6.667449951171875,0.03616640000836924,2796284
encryption,62,2MB file,20.0,6.667449951171875,0.020709300006274134,2796284
encryption,63,2MB file,3.7,6.667449951171875,0.03295819999766536,2796284
encryption,64,2MB file,6.1,6.667449951171875,0.0352425999881234,2796284
encryption,65,2MB file,1.0,6.667449951171875,0.026912600005744025,2796284
encryption,66,2MB file,15.4,6.667449951171875,0.033006600016960874,2796284
encryption,67,2MB file,20.8,6.667449951171875,0.028000499994959682,2796284
encryption,68,2MB file,20.7,6.667449951171875,0.03332470002351329,2796284
encryption,69,2MB file,13.0,6.667449951171875,0.025923899986082688,2796284
encryption,70,2MB file,6.5,6.667449951171875,0.02218420000281185,2796284
encryption,71,2MB file,17.4,6.667449951171875,0.022738399973604828,2796284
encryption,72,2MB file,19.4,6.667449951171875,0.01932620001025498,2796284
encryption,73,2MB file,4.3,6.667449951171875,0.028174800012493506,2796284
encryption,74,2MB file,20.8,6.667449951171875,0.022008400002960116,2796284
encryption,75,2MB file,15.4,6.667449951171875,0.029361699998844415,2796284
encryption,76,2MB file,8.0,6.667449951171875,0.01990359998308122,2796284
encryption,77,2MB file,7.1,6.667449951171875,0.020183299988275394,2796284
encryption,78,2MB file,9.5,6.667449951171875,0.030711600003996864,2796284
encryption,79,2MB file,2.9,6.667449951171875,0.03392750001512468,2796284
encryption,80,2MB file,7.7,6.667449951171875,0.0332942999957595,2796284
encryption,81,2MB file,17.4,6.667449951171875,0.02763660001801327,2796284
encryption,82,2MB file,19.2,6.667449951171875,0.02155010000569746,2796284
encryption,83,2MB file,38.7,6.667449951171875,0.03416909999214113,2796284
encryption,84,2MB file,11.1,6.667449951171875,0.023199799994472414,2796284
encryption,85,2MB file,23.1,6.667449951171875,0.034638999990420416,2796284
encryption,86,2MB file,12.0,6.667449951171875,0.03914150001946837,2796284
encryption,87,2MB file,12.5,6.667449951171875,0.024651899992022663,2796284
encryption,88,2MB file,1.0,6.667449951171875,0.020947399985743687,2796284
encryption,89,2MB file,3.6,6.667449951171875,0.028567300003487617,2796284
encryption,90,2MB file,11.1,6.667449951171875,0.022726700000930578,2796284
encryption,91,2MB file,7.4,6.667449951171875,0.021194700006162748,2796284
encryption,92,2MB file,3.6,6.667449951171875,0.0244836000201758,2796284
encryption,93,2MB file,12.5,6.667449951171875,0.016960399982053787,2796284
encryption,94,2MB file,4.5,6.667449951171875,0.033351699996273965,2796284
encryption,95,2MB file,8.7,6.667449951171875,0.034317599987844005,2796284
encryption,96,2MB file,6.9,6.667449951171875,0.03172669999185018,2796284
encryption,97,2MB file,16.7,6.667449951171875,0.029051999998046085,2796284
encryption,98,2MB file,4.5,6.667449951171875,0.019116499985102564,2796284
encryption,99,2MB file,8.3,6.667449951171875,0.03299380000680685,2796284
encryption,100,2MB file,7.7,6.667449951171875,0.021941500017419457,2796284
encryption,101,2MB file,9.4,6.667449951171875,0.02759030001470819,2796284
encryption,102,2MB file,10.7,6.667449951171875,0.02909709999221377,2796284
encryption,103,2MB file,13.0,6.667449951171875,0.037571199994999915,2796284
encryption,104,2MB file,11.1,6.667449951171875,0.03358230000594631,2796284
encryption,105,2MB file,19.4,6.667449951171875,0.03488829999696463,2796284
encryption,106,2MB file,11.5,6.667449951171875,0.03519250001409091,2796284
encryption,107,2MB file,20.0,6.667449951171875,0.026723399991169572,2796284
encryption,108,2MB file,20.7,6.667449951171875,0.03438050000113435,2796284
encryption,109,2MB file,14.3,6.667449951171875,0.03567250000196509,2796284
encryption,110,2MB file,3.6,6.667449951171875,0.031732400006148964,2796284
encryption,111,2MB file,11.5,6.667449951171875,0.032953099987935275,2796284
encryption,112,2MB file,4.2,6.667449951171875,0.030713300016941503,2796284
encryption,113,2MB file,12.0,6.667449951171875,0.03146009999909438,2796284
encryption,114,2MB file,22.2,6.667449951171875,0.029950199997983873,2796284
encryption,115,2MB file,10.7,6.667449951171875,0.02786310002557002,2796284
encryption,116,2MB file,3.7,6.667449951171875,0.025944799999706447,2796284
encryption,117,2MB file,3.0,6.667449951171875,0.029066999995848164,2796284
encryption,118,2MB file,13.8,6.667449951171875,0.029323599999770522,2796284
encryption,119,2MB file,14.7,6.667449951171875,0.03092990000732243,2796284
encryption,120,2MB file,13.0,6.667449951171875,0.02808360001654364,2796284
encryption,121,2MB file,56.0,6.667449951171875,0.02824250000412576,2796284
encryption,122,2MB file,81.5,6.667449951171875,0.04889100001309998,2796284
encryption,123,2MB file,54.2,6.667449951171875,0.04286719998344779,2796284
encryption,124,2MB file,20.8,6.667449951171875,0.037150499993003905,2796284
encryption,125,2MB file,50.0,6.667449951171875,0.04284330000518821,2796284
decryption,1,2MB file,64.0,4.000619888305664,0.0258419000019785,2097200
decryption,2,2MB file,16.0,4.000619888305664,0.017114499991293997,2097200
decryption,3,2MB file,28.0,4.000619888305664,0.013930399989476427,2097200
decryption,4,2MB file,58.3,4.000619888305664,0.019794699997873977,2097200
decryption,5,2MB file,29.2,4.000619888305664,0.02491629999713041,2097200
decryption,6,2MB file,36.0,4.000619888305664,0.020689900004072115,2097200
decryption,7,2MB file,14.8,4.000619888305664,0.02182550000725314,2097200
decryption,8,2MB file,13.6,4.000619888305664,0.01351680001243949,2097200
decryption,9,2MB file,33.3,4.000619888305664,0.014311600010842085,2097200
decryption,10,2MB file,46.9,4.000619888305664,0.026455999992322177,2097200
decryption,11,2MB file,29.2,4.000619888305664,0.012304100004257634,2097200
decryption,12,2MB file,37.0,4.000619888305664,0.015616999997291714,2097200
decryption,13,2MB file,59.4,4.000619888305664,0.01752760002273135,2097200
decryption,14,2MB file,26.9,4.000619888305664,0.014456400007475168,2097200
decryption,15,2MB file,56.2,4.000619888305664,0.022495799988973886,2097200
decryption,16,2MB file,87.8,4.000619888305664,0.030763599992496893,2097200
decryption,17,2MB file,60.0,4.000619888305664,0.01923890001489781,2097200
decryption,18,2MB file,33.3,4.000619888305664,0.020918399997754022,2097200
decryption,19,2MB file,24.1,4.000619888305664,0.012282099982257932,2097200
decryption,20,2MB file,45.8,4.000619888305664,0.015406799997435883,2097200
decryption,21,2MB file,29.2,4.000619888305664,0.012441300001228228,2097200
decryption,22,2MB file,8.7,4.000619888305664,0.012197100004414096,2097200
decryption,23,2MB file,10.0,4.000619888305664,0.01253880001604557,2097200
decryption,24,2MB file,12.5,4.000619888305664,0.011397300026146695,2097200
decryption,25,2MB file,20.8,4.000619888305664,0.01199349999660626,2097200
decryption,26,2MB file,29.6,4.000619888305664,0.012602300004800782,2097200
decryption,27,2MB file,28.0,4.000619888305664,0.010514800000237301,2097200
decryption,28,2MB file,18.5,4.000619888305664,0.012749500019708648,2097200
decryption,29,2MB file,18.5,4.000619888305664,0.012859500013291836,2097200
decryption,30,2MB file,38.2,4.000619888305664,0.011909900000318885,2097200
decryption,31,2MB file,41.7,4.000619888305664,0.018784300016704947,2097200
decryption,32,2MB file,29.2,4.000619888305664,0.016022399999201298,2097200
decryption,33,2MB file,13.6,4.000619888305664,0.014585700002498925,2097200
decryption,34,2MB file,12.9,4.000619888305664,0.011631200002739206,2097200
decryption,35,2MB file,15.4,4.000619888305664,0.011185000010300428,2097200
decryption,36,2MB file,24.2,4.000619888305664,0.010096000012708828,2097200
decryption,37,2MB file,12.0,4.000619888305664,0.010987100016791373,2097200
decryption,38,2MB file,19.2,4.000619888305664,0.010865800024475902,2097200
decryption,39,2MB file,18.2,4.000619888305664,0.010116099991137162,2097200
decryption,40,2MB file,14.3,4.000619888305664,0.009903899976052344,2097200
decryption,41,2MB file,17.2,4.000619888305664,0.009584199986420572,2097200
decryption,42,2MB file,28.0,4.000619888305664,0.009634199988795444,2097200
decryption,43,2MB file,11.5,4.000619888305664,0.009748600015882403,2097200
decryption,44,2MB file,20.0,4.000619888305664,0.009921199991367757,2097200
decryption,45,2MB file,20.0,4.000619888305664,0.011109499988378957,2097200
decryption,46,2MB file,12.5,4.000619888305664,0.025937599973985925,2097200
decryption,47,2MB file,14.8,4.000619888305664,0.01646800001617521,2097200
decryption,48,2MB file,25.0,4.000619888305664,0.020058599999174476,2097200
decryption,49,2MB file,52.4,4.000619888305664,0.019248399999924004,2097200
decryption,50,2MB file,29.2,4.000619888305664,0.0176979000098072,2097200
decryption,51,2MB file,39.1,4.000619888305664,0.015707400016253814,2097200
decryption,52,2MB file,40.9,4.000619888305664,0.02161369999521412,2097200
decryption,53,2MB file,8.3,4.000619888305664,0.01867700001457706,2097200
decryption,54,2MB file,15.2,4.000619888305664,0.011148399993544444,2097200
decryption,55,2MB file,10.7,4.000619888305664,0.014135000004898757,2097200
decryption,56,2MB file,30.8,4.000619888305664,0.013516500010155141,2097200
decryption,57,2MB file,3.7,4.000619888305664,0.011824200017144904,2097200
decryption,58,2MB file,25.9,4.000619888305664,0.013741000002482906,2097200
decryption,59,2MB file,14.8,4.000619888305664,0.011433000006945804,2097200
decryption,60,2MB file,16.0,4.000619888305664,0.010705200023949146,2097200
decryption,61,2MB file,29.0,4.000619888305664,0.010620800021570176,2097200
decryption,62,2MB file,4.5,4.000619888305664,0.011539700004504994,2097200
decryption,63,2MB file,13.3,4.000619888305664,0.011982900003204122,2097200
decryption,64,2MB file,4.2,4.000619888305664,0.01399669999955222,2097200
decryption,65,2MB file,16.0,4.000619888305664,0.012274699984118342,2097200
decryption,66,2MB file,8.3,4.000619888305664,0.012090100004570559,2097200
decryption,67,2MB file,18.2,4.000619888305664,0.013591900002211332,2097200
decryption,68,2MB file,25.0,4.000619888305664,0.009582800004864112,2097200
decryption,69,2MB file,10.0,4.000619888305664,0.012922099995194003,2097200
decryption,70,2MB file,26.7,4.000619888305664,0.011335199989844114,2097200
decryption,71,2MB file,12.5,4.000619888305664,0.011683099990477785,2097200
decryption,72,2MB file,13.0,4.000619888305664,0.01155220001237467,2097200
decryption,73,2MB file,11.5,4.000619888305664,0.011330499983159825,2097200
decryption,74,2MB file,6.7,4.000619888305664,0.011301099992124364,2097200
decryption,75,2MB file,10.7,4.000619888305664,0.009708199999295175,2097200
decryption,76,2MB file,22.2,4.000619888305664,0.011321199999656528,2097200
decryption,77,2MB file,3.3,4.000619888305664,0.009333599999081343,2097200
decryption,78,2MB file,7.7,4.000619888305664,0.011458199995104223,2097200
decryption,79,2MB file,12.5,4.000619888305664,0.011055500013753772,2097200
decryption,80,2MB file,3.7,4.000619888305664,0.009954300010576844,2097200
decryption,81,2MB file,14.8,4.000619888305664,0.012807300023268908,2097200
decryption,82,2MB file,16.7,4.000619888305664,0.014028500008862466,2097200
decryption,83,2MB file,9.7,4.000619888305664,0.013364600017666817,2097200
decryption,84,2MB file,10.0,4.000619888305664,0.010858399997232482,2097200
decryption,85,2MB file,4.2,4.000619888305664,0.0119610000110697,2097200
decryption,86,2MB file,8.0,4.000619888305664,0.012253599998075515,2097200
decryption,87,2MB file,3.6,4.000619888305664,0.009546799992676824,2097200
decryption,88,2MB file,3.8,4.000619888305664,0.01027500000782311,2097200
decryption,89,2MB file,7.1,4.000619888305664,0.010179300006711856,2097200
decryption,90,2MB file,10.3,4.000619888305664,0.010401799983810633,2097200
decryption,91,2MB file,3.6,4.000619888305664,0.010436699987621978,2097200
decryption,92,2MB file,3.8,4.000619888305664,0.009652200009441003,2097200
decryption,93,2MB file,3.6,4.000619888305664,0.008295200008433312,2097200
decryption,94,2MB file,1.0,4.000619888305664,0.008054999983869493,2097200
decryption,95,2MB file,12.5,4.000619888305664,0.012968700000783429,2097200
decryption,96,2MB file,20.0,4.000619888305664,0.007398699992336333,2097200
decryption,97,2MB file,1.0,4.000619888305664,0.010320200002752244,2097200
decryption,98,2MB file,4.2,4.000619888305664,0.00963929999852553,2097200
decryption,99,2MB file,41.9,4.000619888305664,0.009358100011013448,2097200
decryption,100,2MB file,11.1,4.000619888305664,0.011223000008612871,2097200
decryption,101,2MB file,4.3,4.000619888305664,0.010986500012222677,2097200
decryption,102,2MB file,17.4,4.000619888305664,0.010840100003406405,2097200
decryption,103,2MB file,20.0,4.000619888305664,0.010704300017096102,2097200
decryption,104,2MB file,12.0,4.000619888305664,0.011072400026023388,2097200
decryption,105,2MB file,1.0,4.000619888305664,0.007686400000238791,2097200
decryption,106,2MB file,4.2,4.000619888305664,0.009522499982267618,2097200
decryption,107,2MB file,4.2,4.000619888305664,0.011268799979006872,2097200
decryption,108,2MB file,13.8,4.000619888305664,0.011146600008942187,2097200
decryption,109,2MB file,20.7,4.000619888305664,0.009431099984794855,2097200
decryption,110,2MB file,4.2,4.000619888305664,0.01050760000362061,2097200
decryption,111,2MB file,66.7,4.000619888305664,0.012897800013888627,2097200
decryption,112,2MB file,8.3,4.000619888305664,0.02284169997437857,2097200
decryption,113,2MB file,20.7,4.000619888305664,0.012008799996692687,2097200
decryption,114,2MB file,18.5,4.000619888305664,0.010955900012049824,2097200
decryption,115,2MB file,41.7,4.000619888305664,0.01711990000330843,2097200
decryption,116,2MB file,3.1,4.000619888305664,0.009745400020619854,2097200
decryption,117,2MB file,16.0,4.000619888305664,0.01161879999563098,2097200
decryption,118,2MB file,14.3,4.000619888305664,0.010093299992149696,2097200
decryption,119,2MB file,9.4,4.000619888305664,0.007741499983239919,2097200
decryption,120,2MB file,3.6,4.000619888305664,0.007160300010582432,2097200
decryption,121,2MB file,3.4,4.000619888305664,0.00797399997827597,2097200
decryption,122,2MB file,3.0,4.000619888305664,0.007179300009738654,2097200
decryption,123,2MB file,9.4,4.000619888305664,0.009460300003411248,2097200
decryption,124,2MB file,3.7,4.000619888305664,0.00996240001404658,2097200
decryption,125,2MB file,12.5,4.000619888305664,0.01513309997972101,2097200
