operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,60,1MB file,25.8,3.3388233184814453,0.010184500000832486,1398176
encryption,61,1MB file,1.0,3.3388233184814453,0.010691100000258302,1398176
encryption,62,1MB file,15.6,3.3388233184814453,0.01063019999946846,1398176
encryption,63,1MB file,1.0,3.3388233184814453,0.010134299999663199,1398176
encryption,64,1MB file,20.7,3.3388233184814453,0.010600999999951455,1398176
encryption,65,1MB file,1.0,3.3388233184814453,0.00980630000049132,1398176
encryption,66,1MB file,16.1,3.3388233184814453,0.00965360000009241,1398176
encryption,67,1MB file,6.2,3.3388233184814453,0.010417700000289187,1398176
encryption,68,1MB file,7.4,3.3388233184814453,0.010992499999701977,1398176
encryption,69,1MB file,1.0,3.3388233184814453,0.010363800000050105,1398176
encryption,70,1MB file,12.5,3.3388233184814453,0.010157199999412114,1398176
encryption,71,1MB file,1.0,3.3388233184814453,0.009735399999954097,1398176
encryption,72,1MB file,21.4,3.3388233184814453,0.009691700000075798,1398176
encryption,73,1MB file,1.0,3.3388233184814453,0.010382399999798508,1398176
encryption,74,1MB file,23.3,3.3388233184814453,0.010430799999994633,1398176
encryption,75,1MB file,4.2,3.3388233184814453,0.010242399999697227,1398176
encryption,76,1MB file,15.6,3.3388233184814453,0.01001540000015666,1398176
encryption,77,1MB file,1.0,3.3388233184814453,0.009954999999536085,1398176
encryption,78,1MB file,14.3,3.3388233184814453,0.009840599999733968,1398176
encryption,79,1MB file,4.2,3.3388233184814453,0.010157599999729428,1398176
encryption,80,1MB file,22.2,3.3388233184814453,0.01035539999975299,1398176
encryption,81,1MB file,1.0,3.3388233184814453,0.010166099999878497,1398176
encryption,82,1MB file,15.6,3.3388233184814453,0.010011999999733234,1398176
encryption,83,1MB file,3.6,3.3388233184814453,0.01001650000034715,1398176
encryption,84,1MB file,17.2,3.3388233184814453,0.009824599999774364,1398176
encryption,85,1MB file,1.0,3.3388233184814453,0.010028899999269925,1398176
encryption,86,1MB file,17.2,3.3388233184814453,0.010441600000376638,1398176
encryption,87,1MB file,4.2,3.3388233184814453,0.010705700000471552,1398176
encryption,88,1MB file,34.4,3.3388233184814453,0.010156300000744523,1398176
encryption,89,1MB file,24.1,3.3388233184814453,0.010697899999286165,1398176
encryption,90,1MB file,4.2,3.3388233184814453,0.00979989999996178,1398176
encryption,91,1MB file,7.7,3.3388233184814453,0.009837900000093214,1398176
encryption,92,1MB file,1.0,3.3388233184814453,0.01003709999986313,1398176
encryption,93,1MB file,15.4,3.3388233184814453,0.010349000000132946,1398176
encryption,94,1MB file,1.0,3.3388233184814453,0.0105572000002212,1398176
encryption,95,1MB file,9.7,3.3388233184814453,0.00995839999995951,1398176
encryption,96,1MB file,1.0,3.3388233184814453,0.009925199999997858,1398176
encryption,97,1MB file,9.4,3.3388233184814453,0.010358700000324461,1398176
encryption,98,1MB file,1.0,3.3388233184814453,0.009784099999706086,1398176
encryption,99,1MB file,13.3,3.3388233184814453,0.009765499999957683,1398176
encryption,100,1MB file,1.0,3.3388233184814453,0.010486000000128115,1398176
decryption,1,1MB file,17.2,2.0107908248901367,0.005840800000441959,1048600
decryption,2,1MB file,1.0,2.0058364868164062,0.005869600000551145,1048600
decryption,3,1MB file,22.2,2.00531005859375,0.00532290000046487,1048600
decryption,4,1MB file,3.2,2.00531005859375,0.005315200000040932,1048600
decryption,5,1MB file,23.1,2.00531005859375,0.005317099999956554,1048600
decryption,6,1MB file,1.0,2.00531005859375,0.005377599999519589,1048600
decryption,7,1MB file,27.6,2.00531005859375,0.005862100000740611,1048600
decryption,8,1MB file,1.0,2.00531005859375,0.005898200000046927,1048600
decryption,9,1MB file,18.8,2.00531005859375,0.005841300000611227,1048600
decryption,10,1MB file,46.2,2.00531005859375,0.005278800000269257,1048600
decryption,11,1MB file,12.0,2.00531005859375,0.005269900000712369,1048600
decryption,12,1MB file,14.3,2.00531005859375,0.00529980000010255,1048600
decryption,13,1MB file,15.4,2.00531005859375,0.005714399999305897,1048600
decryption,14,1MB file,1.0,2.00531005859375,0.005919100000028266,1048600
decryption,15,1MB file,9.4,2.00531005859375,0.006058800000573683,1048600
decryption,16,1MB file,6.7,2.00531005859375,0.005284800000481482,1048600
decryption,17,1MB file,17.2,2.00531005859375,0.005261199999949895,1048600
decryption,18,1MB file,1.0,2.00531005859375,0.005266799999844807,1048600
decryption,19,1MB file,16.1,2.00531005859375,0.0053118999994694605,1048600
decryption,20,1MB file,1.0,2.00531005859375,0.005457899999782967,1048600
decryption,21,1MB file,10.7,2.00531005859375,0.005936100000326405,1048600
decryption,22,1MB file,1.0,2.00531005859375,0.006077099999856728,1048600
decryption,23,1MB file,13.3,2.00531005859375,0.0054650000001856824,1048600
decryption,24,1MB file,3.1,2.00531005859375,0.005295500000102038,1048600
decryption,25,1MB file,1.0,2.00531005859375,0.005325699999957578,1048600
decryption,26,1MB file,1.0,2.00531005859375,0.005677299999661045,1048600
decryption,27,1MB file,3.7,2.00531005859375,0.005658699999912642,1048600
decryption,28,1MB file,9.7,2.00531005859375,0.00549700000010489,1048600
decryption,29,1MB file,3.6,2.00531005859375,0.005347799999981362,1048600
decryption,30,1MB file,40.0,2.00531005859375,0.005372199999328586,1048600
decryption,31,1MB file,12.0,2.00531005859375,0.008048300000154995,1048600
decryption,32,1MB file,16.1,2.00531005859375,0.0056603000002724,1048600
decryption,33,1MB file,1.0,2.00531005859375,0.00527079999937996,1048600
decryption,34,1MB file,3.7,2.00531005859375,0.005243900000095891,1048600
decryption,35,1MB file,1.0,2.00531005859375,0.0053171999998085084,1048600
decryption,36,1MB file,4.0,2.00531005859375,0.0053803000000698376,1048600
decryption,37,1MB file,1.0,2.00531005859375,0.005552399999942281,1048600
decryption,38,1MB file,21.9,2.00531005859375,0.005889499999284453,1048600
decryption,39,1MB file,4.5,2.00531005859375,0.005435099999886006,1048600
decryption,40,1MB file,7.7,2.00531005859375,0.005487500000526779,1048600
decryption,41,1MB file,1.0,2.00531005859375,0.005396400000790891,1048600
decryption,42,1MB file,4.2,2.00531005859375,0.005670800000189047,1048600
decryption,43,1MB file,20.7,2.00531005859375,0.005988600000819133,1048600
decryption,44,1MB file,1.0,2.00531005859375,0.006095400000049267,1048600
decryption,45,1MB file,15.2,2.00531005859375,0.005947699999524048,1048600
decryption,46,1MB file,1.0,2.00531005859375,0.005345599999600381,1048600
decryption,47,1MB file,9.1,2.00531005859375,0.005359100000532635,1048600
decryption,48,1MB file,1.0,2.00531005859375,0.0053404000000227825,1048600
decryption,49,1MB file,15.6,2.00531005859375,0.005314899999575573,1048600
decryption,50,1MB file,4.2,2.00531005859375,0.0058910999996442115,1048600
decryption,51,1MB file,16.1,2.00531005859375,0.006326099999569124,1048600
decryption,52,1MB file,15.6,2.00531005859375,0.005505600000105915,1048600
decryption,53,1MB file,1.0,2.00531005859375,0.005395299999690906,1048600
decryption,54,1MB file,22.6,2.00531005859375,0.005347599999367958,1048600
decryption,55,1MB file,1.0,2.00531005859375,0.005566300000282354,1048600
decryption,56,1MB file,30.0,2.00531005859375,0.005917500000578002,1048600
decryption,57,1MB file,1.0,2.00531005859375,0.006500799999230367,1048600
decryption,58,1MB file,8.3,2.00531005859375,0.005402299999332172,1048600
decryption,59,1MB file,20.8,2.00531005859375,0.005468599999403523,1048600
decryption,60,1MB file,1.0,2.00531005859375,0.006197300000167161,1048600
decryption,61,1MB file,15.4,2.00531005859375,0.005643399999826215,1048600
decryption,62,1MB file,1.0,2.00531005859375,0.005966799999441719,1048600
decryption,63,1MB file,9.4,2.00531005859375,0.005870099999810918,1048600
decryption,64,1MB file,7.7,2.00531005859375,0.005620699999781209,1048600
decryption,65,1MB file,11.1,2.00531005859375,0.0053234000006341375,1048600
decryption,66,1MB file,1.0,2.00531005859375,0.005414000000200758,1048600
decryption,67,1MB file,20.0,2.00531005859375,0.005307800000082352,1048600
decryption,68,1MB file,1.0,2.00531005859375,0.0056539000006523565,1048600
decryption,69,1MB file,3.4,2.00531005859375,0.005710899999940011,1048600
decryption,70,1MB file,1.0,2.00531005859375,0.005641900000227906,1048600
decryption,71,1MB file,12.5,2.00531005859375,0.005349299999579671,1048600
decryption,72,1MB file,1.0,2.00531005859375,0.005361800000173389,1048600
decryption,73,1MB file,14.3,2.00531005859375,0.005335600000762497,1048600
decryption,74,1MB file,1.0,2.00531005859375,0.0052648999999291846,1048600
decryption,75,1MB file,10.0,2.00531005859375,0.005467699999826436,1048600
decryption,76,1MB file,25.0,2.00531005859375,0.005792699999801698,1048600
decryption,77,1MB file,4.2,2.00531005859375,0.006274600000324426,1048600
decryption,78,1MB file,20.0,2.00531005859375,0.0053728000002593035,1048600
decryption,79,1MB file,1.0,2.00531005859375,0.0056917000001703855,1048600
decryption,80,1MB file,21.4,2.00531005859375,0.00530590000016673,1048600
decryption,81,1MB file,1.0,2.00531005859375,0.00545109999984561,1048600
decryption,82,1MB file,14.3,2.00531005859375,0.005825899999763351,1048600
decryption,83,1MB file,4.2,2.00531005859375,0.0061876999998276005,1048600
decryption,84,1MB file,14.3,2.00531005859375,0.005360299999665585,1048600
decryption,85,1MB file,3.4,2.00531005859375,0.005350200000066252,1048600
decryption,86,1MB file,10.7,2.00531005859375,0.00524420000056125,1048600
decryption,87,1MB file,1.0,2.00531005859375,0.005236099999819999,1048600
decryption,88,1MB file,17.9,2.00531005859375,0.0054091000001790235,1048600
decryption,89,1MB file,1.0,2.00531005859375,0.0059172000001126435,1048600
decryption,90,1MB file,13.3,2.00531005859375,0.005805900000268593,1048600
decryption,91,1MB file,9.7,2.00531005859375,0.00544629999967583,1048600
decryption,92,1MB file,7.4,2.00531005859375,0.005373099999815167,1048600
decryption,93,1MB file,1.0,2.00531005859375,0.005338799999663024,1048600
decryption,94,1MB file,8.0,2.00531005859375,0.005420100000264938,1048600
decryption,95,1MB file,8.3,2.00531005859375,0.005766699999185221,1048600
decryption,96,1MB file,9.4,2.00531005859375,0.0053338999996412895,1048600
decryption,97,1MB file,1.0,2.00531005859375,0.005390800000895979,1048600
decryption,98,1MB file,7.4,2.00531005859375,0.0053609000005963026,1048600
decryption,99,1MB file,6.2,2.00531005859375,0.005346500000086962,1048600
decryption,100,1MB file,6.9,2.00531005859375,0.0055049000002327375,1048600
