operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,1,1MB file,6.5,3.36331844329834,0.010809999999764841,1398176
encryption,2,1MB file,4.2,3.3420276641845703,0.010808699999870441,1398176
encryption,3,1MB file,28.0,3.341279983520508,0.011408800000026531,1398176
encryption,4,1MB file,17.2,3.341012954711914,0.011502899999868532,1398176
encryption,5,1MB file,48.1,3.340768814086914,0.011331200000313402,1398176
encryption,6,1MB file,28.0,3.340555191040039,0.010784300000523217,1398176
encryption,7,1MB file,4.2,3.3403568267822266,0.011833999999907974,1398176
encryption,8,1MB file,14.3,3.340127944946289,0.01118789999964065,1398176
encryption,9,1MB file,14.8,3.3396549224853516,0.010362200000599842,1398176
encryption,10,1MB file,6.2,3.3392200469970703,0.01073050000013609,1398176
encryption,11,1MB file,25.0,3.339174270629883,0.01093129999935627,1398176
encryption,12,1MB file,16.7,3.339113235473633,0.010998700000527606,1398176
encryption,13,1MB file,34.3,3.3390674591064453,0.010051699999166885,1398176
encryption,14,1MB file,1.0,3.339021682739258,0.010520200000428304,1398176
encryption,15,1MB file,19.2,3.338968276977539,0.009985599999708938,1398176
encryption,16,1MB file,16.7,3.3389530181884766,0.012130600000091363,1398176
encryption,17,1MB file,7.1,3.338937759399414,0.01328890000058891,1398176
encryption,18,1MB file,4.5,3.3389225006103516,0.01421310000023368,1398176
encryption,19,1MB file,42.3,3.338907241821289,0.012391199999910896,1398176
encryption,20,1MB file,4.2,3.3388919830322266,0.010866700000406126,1398176
encryption,21,1MB file,7.7,3.338876724243164,0.010341599999264872,1398176
encryption,22,1MB file,33.3,3.3388614654541016,0.010327799999686249,1398176
encryption,23,1MB file,15.4,3.338846206665039,0.010033499999735795,1398176
encryption,24,1MB file,3.8,3.338838577270508,0.009913500000038766,1398176
encryption,25,1MB file,11.5,3.3388309478759766,0.010210800000095333,1398176
encryption,26,1MB file,85.7,3.3388233184814453,0.014731500000380038,1398176
encryption,27,1MB file,32.3,3.3388233184814453,0.022028299999874434,1398176
encryption,28,1MB file,9.4,3.3388233184814453,0.009949700000106532,1398176
encryption,29,1MB file,1.0,3.3388233184814453,0.010076000000481145,1398176
encryption,30,1MB file,11.5,3.3388233184814453,0.00979529999949591,1398176
encryption,31,1MB file,1.0,3.3388233184814453,0.009931799999321811,1398176
encryption,32,1MB file,21.4,3.3388233184814453,0.010156700000152341,1398176
encryption,33,1MB file,1.0,3.3388233184814453,0.012461299999813491,1398176
encryption,34,1MB file,17.2,3.3388233184814453,0.010237499999675492,1398176
encryption,35,1MB file,8.0,3.3388233184814453,0.010705900000175461,1398176
encryption,36,1MB file,36.0,3.3388233184814453,0.010625800000525487,1398176
encryption,37,1MB file,8.0,3.3388233184814453,0.010162599999603117,1398176
encryption,38,1MB file,12.5,3.3388233184814453,0.010973200000080396,1398176
encryption,39,1MB file,1.0,3.3388233184814453,0.010450000000673754,1398176
encryption,40,1MB file,25.8,3.3388233184814453,0.01018709999971179,1398176
encryption,41,1MB file,1.0,3.3388233184814453,0.01108470000053785,1398176
encryption,42,1MB file,42.4,3.3388233184814453,0.010187699999733013,1398176
encryption,43,1MB file,1.0,3.3388233184814453,0.009921300000314659,1398176
encryption,44,1MB file,20.8,3.3388233184814453,0.010087900000144145,1398176
encryption,45,1MB file,18.2,3.3388233184814453,0.011421299999710754,1398176
encryption,46,1MB file,8.3,3.3388233184814453,0.014669099999991886,1398176
encryption,47,1MB file,29.2,3.3388233184814453,0.013012500000513683,1398176
encryption,48,1MB file,16.7,3.3388233184814453,0.013910800000303425,1398176
encryption,49,1MB file,11.1,3.3388233184814453,0.014747799999895506,1398176
encryption,50,1MB file,45.8,3.3388233184814453,0.013622099999338388,1398176
encryption,51,1MB file,15.6,3.3388233184814453,0.013031700000283308,1398176
encryption,52,1MB file,8.7,3.3388233184814453,0.011283699999694363,1398176
encryption,53,1MB file,12.1,3.3388233184814453,0.01263680000010936,1398176
encryption,54,1MB file,11.5,3.3388233184814453,0.01081010000052629,1398176
encryption,55,1MB file,9.4,3.3388233184814453,0.013096099999529542,1398176
encryption,56,1MB file,3.8,3.3388233184814453,0.009879500000351982,1398176
encryption,57,1MB file,7.4,3.3388233184814453,0.009749599999850034,1398176
encryption,58,1MB file,11.5,3.3388233184814453,0.010427000000163389,1398176
encryption,59,1MB file,6.5,3.3388233184814453,0.010797400000228663,1398176
encryption,60,1MB file,1.0,3.3388233184814453,0.010293600000295555,1398176
encryption,61,1MB file,9.4,3.3388233184814453,0.010251600000628969,1398176
encryption,62,1MB file,3.6,3.3388233184814453,0.009694200000012643,1398176
encryption,63,1MB file,3.2,3.3388233184814453,0.009841400000368594,1398176
encryption,64,1MB file,10.0,3.3388233184814453,0.010074200000417477,1398176
encryption,65,1MB file,1.0,3.3388233184814453,0.010719399999288726,1398176
encryption,66,1MB file,10.7,3.3388233184814453,0.010476800000105868,1398176
encryption,67,1MB file,12.0,3.3388233184814453,0.010331700000278943,1398176
encryption,68,1MB file,15.6,3.3388233184814453,0.00996099999974831,1398176
encryption,69,1MB file,20.0,3.3388233184814453,0.00989320000007865,1398176
encryption,70,1MB file,1.0,3.3388233184814453,0.009805499999856693,1398176
encryption,71,1MB file,20.0,3.3388233184814453,0.01039420000051905,1398176
encryption,72,1MB file,11.1,3.3388233184814453,0.010709000000133528,1398176
encryption,73,1MB file,7.4,3.3388233184814453,0.009880499999781023,1398176
encryption,74,1MB file,9.4,3.3388233184814453,0.009939699999449658,1398176
encryption,75,1MB file,1.0,3.3388233184814453,0.009623800000554183,1398176
encryption,76,1MB file,11.1,3.3388233184814453,0.009854299999460636,1398176
encryption,77,1MB file,8.3,3.3388233184814453,0.01002890000017942,1398176
encryption,78,1MB file,12.5,3.3388233184814453,0.010535999999774504,1398176
encryption,79,1MB file,1.0,3.3388233184814453,0.009961099999600265,1398176
encryption,80,1MB file,15.6,3.3388233184814453,0.010127300000021933,1398176
encryption,81,1MB file,3.3,3.3388233184814453,0.009701099999801954,1398176
encryption,82,1MB file,3.8,3.3388233184814453,0.009736700000757992,1398176
encryption,83,1MB file,1.0,3.3388233184814453,0.01020650000009482,1398176
encryption,84,1MB file,16.1,3.3388233184814453,0.010453599999891594,1398176
encryption,85,1MB file,1.0,3.3388233184814453,0.010277599999426457,1398176
encryption,86,1MB file,15.2,3.3388233184814453,0.010063499999887426,1398176
encryption,87,1MB file,13.8,3.3388233184814453,0.009766500000296219,1398176
encryption,88,1MB file,1.0,3.3388233184814453,0.009625300000152492,1398176
encryption,89,1MB file,11.5,3.3388233184814453,0.010099900000568596,1398176
encryption,90,1MB file,11.5,3.3388233184814453,0.010466199999427772,1398176
encryption,91,1MB file,12.9,3.3388233184814453,0.010137900000700029,1398176
encryption,92,1MB file,1.0,3.3388233184814453,0.010094699999172008,1398176
encryption,93,1MB file,11.1,3.3388233184814453,0.009966499999791267,1398176
encryption,94,1MB file,1.0,3.3388233184814453,0.009726500000397209,1398176
encryption,95,1MB file,20.0,3.3388233184814453,0.010240799999337469,1398176
encryption,96,1MB file,1.0,3.3388233184814453,0.010473499999534397,1398176
encryption,97,1MB file,7.1,3.3388233184814453,0.010196100000030128,1398176
encryption,98,1MB file,1.0,3.3388233184814453,0.009817000000111875,1398176
encryption,99,1MB file,29.2,3.3388233184814453,0.00975190000008297,1398176
encryption,100,1MB file,1.0,3.3388233184814453,0.010128500000064378,1398176
decryption,1,1MB file,4.2,2.0107908248901367,0.005961400000160211,1048600
decryption,2,1MB file,14.8,2.0058364868164062,0.005327400000169291,1048600
decryption,3,1MB file,1.0,2.00531005859375,0.0053288999997676,1048600
decryption,4,1MB file,21.4,2.00531005859375,0.005432200000541343,1048600
decryption,5,1MB file,1.0,2.00531005859375,0.005738799999562616,1048600
decryption,6,1MB file,20.0,2.00531005859375,0.0057993999998871,1048600
decryption,7,1MB file,1.0,2.00531005859375,0.006125300000348943,1048600
decryption,8,1MB file,12.5,2.00531005859375,0.005644899999424524,1048600
decryption,9,1MB file,1.0,2.00531005859375,0.005363100000067789,1048600
decryption,10,1MB file,10.0,2.00531005859375,0.0052356000005602255,1048600
decryption,11,1MB file,4.2,2.00531005859375,0.005260100000668899,1048600
decryption,12,1MB file,16.1,2.00531005859375,0.005605600000308186,1048600
decryption,13,1MB file,1.0,2.00531005859375,0.005889099999876635,1048600
decryption,14,1MB file,10.3,2.00531005859375,0.0052818000003753696,1048600
decryption,15,1MB file,3.6,2.00531005859375,0.0053909999996903935,1048600
decryption,16,1MB file,20.7,2.00531005859375,0.0053704000001744134,1048600
decryption,17,1MB file,1.0,2.00531005859375,0.005992100000185019,1048600
decryption,18,1MB file,10.7,2.00531005859375,0.0055748999993738835,1048600
decryption,19,1MB file,8.3,2.00531005859375,0.005763999999544467,1048600
decryption,20,1MB file,10.0,2.00531005859375,0.005372300000090036,1048600
decryption,21,1MB file,1.0,2.00531005859375,0.005346599999938917,1048600
decryption,22,1MB file,7.7,2.00531005859375,0.005430000000160362,1048600
decryption,23,1MB file,1.0,2.00531005859375,0.0054207000002861605,1048600
decryption,24,1MB file,11.5,2.00531005859375,0.005319799999597308,1048600
decryption,25,1MB file,1.0,2.00531005859375,0.005996800000502844,1048600
decryption,26,1MB file,16.1,2.00531005859375,0.005337599999620579,1048600
decryption,27,1MB file,1.0,2.00531005859375,0.005551100000047882,1048600
decryption,28,1MB file,13.3,2.00531005859375,0.00614199999927223,1048600
decryption,29,1MB file,1.0,2.00531005859375,0.005354999999326537,1048600
decryption,30,1MB file,17.9,2.00531005859375,0.0051550999996834435,1048600
decryption,31,1MB file,1.0,2.00531005859375,0.005274799999824609,1048600
decryption,32,1MB file,16.0,2.00531005859375,0.00530700000035722,1048600
decryption,33,1MB file,1.0,2.00531005859375,0.005624600000373903,1048600
decryption,34,1MB file,9.7,2.00531005859375,0.005885800000214658,1048600
decryption,35,1MB file,1.0,2.00531005859375,0.0053650999998353655,1048600
decryption,36,1MB file,7.7,2.00531005859375,0.0054819000006318674,1048600
decryption,37,1MB file,1.0,2.00531005859375,0.005360099999961676,1048600
decryption,38,1MB file,19.2,2.00531005859375,0.005256700000245473,1048600
decryption,39,1MB file,8.3,2.00531005859375,0.005826399999932619,1048600
decryption,40,1MB file,15.6,2.00531005859375,0.006150100000013481,1048600
decryption,41,1MB file,10.3,2.00531005859375,0.005327500000021246,1048600
decryption,42,1MB file,4.0,2.00531005859375,0.005421700000624696,1048600
decryption,43,1MB file,14.3,2.00531005859375,0.005616899999949965,1048600
decryption,44,1MB file,1.0,2.00531005859375,0.005408600000009756,1048600
decryption,45,1MB file,22.6,2.00531005859375,0.005669500000294647,1048600
decryption,46,1MB file,1.0,2.00531005859375,0.0062774999996690894,1048600
decryption,47,1MB file,36.0,2.00531005859375,0.005827799999678973,1048600
decryption,48,1MB file,12.5,2.00531005859375,0.0063435000001845765,1048600
decryption,49,1MB file,8.3,2.00531005859375,0.006402899999557121,1048600
decryption,50,1MB file,20.8,2.00531005859375,0.00565439999991213,1048600
decryption,51,1MB file,1.0,2.00531005859375,0.005346400000235008,1048600
decryption,52,1MB file,16.7,2.00531005859375,0.005278999999973166,1048600
decryption,53,1MB file,31.0,2.00531005859375,0.005513600000085717,1048600
decryption,54,1MB file,8.3,2.00531005859375,0.006205099999533559,1048600
decryption,55,1MB file,23.3,2.00531005859375,0.006536799999594223,1048600
decryption,56,1MB file,24.0,2.00531005859375,0.005781599999863829,1048600
decryption,57,1MB file,4.0,2.00531005859375,0.005457799999931012,1048600
decryption,58,1MB file,12.5,2.00531005859375,0.005721399999856658,1048600
decryption,59,1MB file,4.2,2.00531005859375,0.005673999999999069,1048600
decryption,60,1MB file,9.7,2.00531005859375,0.0061528999995061895,1048600
decryption,61,1MB file,12.0,2.00531005859375,0.005794900000182679,1048600
decryption,62,1MB file,12.9,2.00531005859375,0.005460100000163948,1048600
decryption,63,1MB file,1.0,2.00531005859375,0.005349099999875762,1048600
decryption,64,1MB file,20.0,2.00531005859375,0.005373599999984435,1048600
decryption,65,1MB file,4.2,2.00531005859375,0.005330699999831268,1048600
decryption,66,1MB file,3.8,2.00531005859375,0.005870699999832141,1048600
decryption,67,1MB file,19.4,2.00531005859375,0.005801299999802723,1048600
decryption,68,1MB file,1.0,2.00531005859375,0.005652699999700417,1048600
decryption,69,1MB file,22.6,2.00531005859375,0.005399200000283599,1048600
decryption,70,1MB file,1.0,2.00531005859375,0.005390899999838439,1048600
decryption,71,1MB file,10.7,2.00531005859375,0.005385499999647436,1048600
decryption,72,1MB file,1.0,2.00531005859375,0.005690999999387714,1048600
decryption,73,1MB file,12.9,2.00531005859375,0.005874700000276789,1048600
decryption,74,1MB file,4.2,2.00531005859375,0.006303199999820208,1048600
decryption,75,1MB file,8.6,2.00531005859375,0.005364599999666098,1048600
decryption,76,1MB file,1.0,2.00531005859375,0.00535909999962314,1048600
decryption,77,1MB file,11.1,2.00531005859375,0.0053193999992799945,1048600
decryption,78,1MB file,8.0,2.00531005859375,0.00541590000011638,1048600
decryption,79,1MB file,1.0,2.00531005859375,0.0056721000000834465,1048600
decryption,80,1MB file,1.0,2.00531005859375,0.006041800000275543,1048600
decryption,81,1MB file,9.4,2.00531005859375,0.005437300000266987,1048600
decryption,82,1MB file,3.8,2.00531005859375,0.005392000000028929,1048600
decryption,83,1MB file,1.0,2.00531005859375,0.005385200000091572,1048600
decryption,84,1MB file,6.7,2.00531005859375,0.005289300000185904,1048600
decryption,85,1MB file,14.3,2.00531005859375,0.005706800000552903,1048600
decryption,86,1MB file,1.0,2.00531005859375,0.005791200000203389,1048600
decryption,87,1MB file,9.4,2.00531005859375,0.005626000000120257,1048600
