operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,39,1MB file,45.5,5.005929946899414,0.05310930000268854,1398430
encryption,40,1MB file,29.2,5.005929946899414,0.03950710000208346,1398430
encryption,41,1MB file,64.0,5.005929946899414,0.04005699999834178,1398430
encryption,42,1MB file,53.8,5.005929946899414,0.051577799997176044,1398430
encryption,43,1MB file,45.7,5.005929946899414,0.05816369999956805,1398430
encryption,44,1MB file,50.0,5.005929946899414,0.051178099998651305,1398430
encryption,45,1MB file,41.7,5.005929946899414,0.03656830000181799,1398430
encryption,46,1MB file,33.3,5.005929946899414,0.05965260000084527,1398430
encryption,47,1MB file,29.2,5.005929946899414,0.05336449999958859,1398430
encryption,48,1MB file,19.2,5.005929946899414,0.0413418999996793,1398430
encryption,49,1MB file,35.7,5.005929946899414,0.04125159999966854,1398430
encryption,50,1MB file,94.1,5.005929946899414,0.06425170000147773,1398430
encryption,51,1MB file,26.7,5.005929946899414,0.047016100001201266,1398430
encryption,52,1MB file,21.9,5.005929946899414,0.04088160000173957,1398430
encryption,53,1MB file,25.0,5.005929946899414,0.04645080000045709,1398430
encryption,54,1MB file,41.7,5.005929946899414,0.05504490000021178,1398430
encryption,55,1MB file,24.0,5.005929946899414,0.050672599998506485,1398430
encryption,56,1MB file,29.0,5.005929946899414,0.03873559999919962,1398430
encryption,57,1MB file,25.0,5.005929946899414,0.04110170000058133,1398430
encryption,58,1MB file,44.0,5.005929946899414,0.04622689999814611,1398430
encryption,59,1MB file,22.2,5.005929946899414,0.03542150000066613,1398430
encryption,60,1MB file,33.3,5.005929946899414,0.03117520000159857,1398430
encryption,61,1MB file,32.0,5.005929946899414,0.05411939999976312,1398430
encryption,62,1MB file,96.2,5.005929946899414,0.0507489000010537,1398430
encryption,63,1MB file,55.9,5.005929946899414,0.04982250000102795,1398430
encryption,64,1MB file,45.8,5.005929946899414,0.046317500000441214,1398430
encryption,65,1MB file,28.0,5.005929946899414,0.05335120000017923,1398430
encryption,66,1MB file,53.8,5.005929946899414,0.048109999999724096,1398430
encryption,67,1MB file,16.7,5.005929946899414,0.03686240000024554,1398430
encryption,68,1MB file,12.5,5.005929946899414,0.0284434000022884,1398430
encryption,69,1MB file,55.2,5.005929946899414,0.04705860000103712,1398430
encryption,70,1MB file,12.5,5.005929946899414,0.04277189999993425,1398430
encryption,71,1MB file,12.5,5.005929946899414,0.049547200000233715,1398430
encryption,72,1MB file,44.0,5.005929946899414,0.0375912999988941,1398430
encryption,73,1MB file,96.3,5.005929946899414,0.044157000000268454,1398430
encryption,74,1MB file,44.0,5.005929946899414,0.04910539999764296,1398430
encryption,75,1MB file,70.4,5.005929946899414,0.05155920000106562,1398430
encryption,76,1MB file,14.8,5.005929946899414,0.04778009999790811,1398430
encryption,77,1MB file,24.0,5.005929946899414,0.05389429999922868,1398430
encryption,78,1MB file,53.6,5.005929946899414,0.06429740000021411,1398430
encryption,79,1MB file,32.4,5.005929946899414,0.0484059000009438,1398430
encryption,80,1MB file,62.5,5.005929946899414,0.048916100000496954,1398430
encryption,81,1MB file,16.7,5.005929946899414,0.04612559999804944,1398430
encryption,82,1MB file,40.0,5.005929946899414,0.04606739999871934,1398430
encryption,83,1MB file,52.9,5.005929946899414,0.08390809999764315,1398430
encryption,84,1MB file,52.0,5.005929946899414,0.05345289999968372,1398430
encryption,85,1MB file,92.3,5.005929946899414,0.05679919999965932,1398430
encryption,86,1MB file,65.5,5.005929946899414,0.04641760000231443,1398430
encryption,87,1MB file,97.1,5.005929946899414,0.05105539999931352,1398430
encryption,88,1MB file,34.6,5.005929946899414,0.043655899997247616,1398430
encryption,89,1MB file,31.0,5.005929946899414,0.04685470000185887,1398430
encryption,90,1MB file,38.7,5.005929946899414,0.04935219999970286,1398430
encryption,91,1MB file,26.7,5.005929946899414,0.05384120000235271,1398430
encryption,92,1MB file,16.7,5.005929946899414,0.03413839999848278,1398430
encryption,93,1MB file,37.5,5.005929946899414,0.05329590000110329,1398430
encryption,94,1MB file,73.1,5.005929946899414,0.04903079999712645,1398430
encryption,95,1MB file,18.2,5.005929946899414,0.05279629999859026,1398430
encryption,96,1MB file,33.3,5.005929946899414,0.03911130000051344,1398430
encryption,97,1MB file,37.5,5.005929946899414,0.05129550000128802,1398430
encryption,98,1MB file,47.1,5.005929946899414,0.047425100001419196,1398430
encryption,99,1MB file,62.5,5.005929946899414,0.0866998000019521,1398430
encryption,100,1MB file,80.0,5.005929946899414,0.04764179999983753,1398430
encryption,101,1MB file,68.0,5.005929946899414,0.04677309999897261,1398430
encryption,102,1MB file,41.7,5.005929946899414,0.03388079999785987,1398430
encryption,103,1MB file,23.3,5.005929946899414,0.0615856000003987,1398430
encryption,104,1MB file,36.0,5.005929946899414,0.03483340000093449,1398430
encryption,105,1MB file,30.8,5.005929946899414,0.05075619999843184,1398430
encryption,106,1MB file,51.9,5.005929946899414,0.05183270000270568,1398430
encryption,107,1MB file,75.0,5.005929946899414,0.04721170000266284,1398430
encryption,108,1MB file,55.2,5.005929946899414,0.04398779999974067,1398430
encryption,109,1MB file,41.7,5.005929946899414,0.042175099999440135,1398430
encryption,110,1MB file,16.0,5.005929946899414,0.04139799999757088,1398430
encryption,111,1MB file,8.3,5.005929946899414,0.045458599997800775,1398430
encryption,112,1MB file,36.4,5.005929946899414,0.03406109999923501,1398430
encryption,113,1MB file,33.3,5.005929946899414,0.043055400001321686,1398430
encryption,114,1MB file,45.8,5.005929946899414,0.050962699999217875,1398430
encryption,115,1MB file,41.7,5.005929946899414,0.04804900000090129,1398430
encryption,116,1MB file,53.8,5.005929946899414,0.052368699998623924,1398430
encryption,117,1MB file,12.5,5.005929946899414,0.04024740000022575,1398430
encryption,118,1MB file,48.0,5.005929946899414,0.05971240000144462,1398430
encryption,119,1MB file,53.3,5.005929946899414,0.04272359999959008,1398430
encryption,120,1MB file,43.8,5.005929946899414,0.044928799998160684,1398430
encryption,121,1MB file,70.4,5.005929946899414,0.052874599998176564,1398430
encryption,122,1MB file,39.4,5.005929946899414,0.048383100001956336,1398430
encryption,123,1MB file,42.4,5.005929946899414,0.04781830000138143,1398430
encryption,124,1MB file,54.2,5.005929946899414,0.04352589999689371,1398430
encryption,125,1MB file,41.7,5.005929946899414,0.057672399998409674,1398430
decryption,1,1MB file,41.7,5.340008735656738,0.041527000001224224,1048600
decryption,2,1MB file,33.3,5.340008735656738,0.04906059999848367,1048600
decryption,3,1MB file,20.0,5.340008735656738,0.06460199999855831,1048600
decryption,4,1MB file,10.7,5.340008735656738,0.0571533999973326,1048600
decryption,5,1MB file,30.8,5.340008735656738,0.05612939999991795,1048600
decryption,6,1MB file,34.4,5.340008735656738,0.07741349999923841,1048600
decryption,7,1MB file,95.8,5.340008735656738,0.07675649999873713,1048600
decryption,8,1MB file,89.3,5.340008735656738,0.055699900000035996,1048600
decryption,9,1MB file,32.0,5.340008735656738,0.05868159999954514,1048600
decryption,10,1MB file,9.4,5.340008735656738,0.06103670000084094,1048600
decryption,11,1MB file,88.9,5.340008735656738,0.06189090000043507,1048600
decryption,12,1MB file,45.5,5.340008735656738,0.05474089999916032,1048600
decryption,13,1MB file,48.0,5.340008735656738,0.06280809999952908,1048600
decryption,14,1MB file,53.1,5.340008735656738,0.05674110000109067,1048600
decryption,15,1MB file,51.4,5.340008735656738,0.05453679999845917,1048600
decryption,16,1MB file,16.7,5.340008735656738,0.0637860000024375,1048600
decryption,17,1MB file,23.3,5.340008735656738,0.04073659999994561,1048600
decryption,18,1MB file,26.9,5.340008735656738,0.05416699999841512,1048600
decryption,19,1MB file,42.4,5.340008735656738,0.06130499999926542,1048600
decryption,20,1MB file,75.0,5.340008735656738,0.05893160000050557,1048600
decryption,21,1MB file,21.9,5.340008735656738,0.04453129999819794,1048600
decryption,22,1MB file,24.0,5.340008735656738,0.0629810999998881,1048600
decryption,23,1MB file,25.0,5.340008735656738,0.07468719999815221,1048600
decryption,24,1MB file,58.3,5.340008735656738,0.054587099999480415,1048600
decryption,25,1MB file,24.0,5.340008735656738,0.05500979999851552,1048600
decryption,26,1MB file,33.3,5.340008735656738,0.07048980000035954,1048600
decryption,27,1MB file,14.3,5.340008735656738,0.059014799997385126,1048600
decryption,28,1MB file,84.0,5.340008735656738,0.04753329999948619,1048600
decryption,29,1MB file,23.3,5.340008735656738,0.043106699999043485,1048600
decryption,30,1MB file,32.0,5.340008735656738,0.052857099999528145,1048600
decryption,31,1MB file,16.0,5.340008735656738,0.05193820000204141,1048600
decryption,32,1MB file,16.7,5.340008735656738,0.05409700000018347,1048600
decryption,33,1MB file,37.0,5.340008735656738,0.05344909999985248,1048600
decryption,34,1MB file,18.2,5.340008735656738,0.04797119999784627,1048600
decryption,35,1MB file,13.0,5.340008735656738,0.04541129999779514,1048600
decryption,36,1MB file,32.0,5.340008735656738,0.0475551000017731,1048600
decryption,37,1MB file,50.0,5.340008735656738,0.05056260000128532,1048600
decryption,38,1MB file,30.8,5.340008735656738,0.047210100001393585,1048600
decryption,39,1MB file,66.7,5.340008735656738,0.047164099996734876,1048600
decryption,40,1MB file,79.2,5.340008735656738,0.04972509999788599,1048600
decryption,41,1MB file,67.7,5.340008735656738,0.053532199999608565,1048600
decryption,42,1MB file,41.9,5.340008735656738,0.050527199997304706,1048600
decryption,43,1MB file,52.0,5.340008735656738,0.060439999997470295,1048600
decryption,44,1MB file,53.1,5.340008735656738,0.06109959999957937,1048600
decryption,45,1MB file,60.0,5.340008735656738,0.05654140000115149,1048600
decryption,46,1MB file,37.5,5.340008735656738,0.053152000000409316,1048600
decryption,47,1MB file,21.7,5.340008735656738,0.06772049999926821,1048600
decryption,48,1MB file,12.5,5.340008735656738,0.04691430000093533,1048600
decryption,49,1MB file,48.0,5.340008735656738,0.06818299999940791,1048600
decryption,50,1MB file,12.5,5.340008735656738,0.0555132000008598,1048600
decryption,51,1MB file,12.5,5.340008735656738,0.05468190000101458,1048600
decryption,52,1MB file,57.6,5.340008735656738,0.04607600000235834,1048600
decryption,53,1MB file,32.0,5.340008735656738,0.04533150000133901,1048600
decryption,54,1MB file,34.6,5.340008735656738,0.044916499999089865,1048600
decryption,55,1MB file,54.2,5.340008735656738,0.05075859999851673,1048600
decryption,56,1MB file,68.0,5.340008735656738,0.060596700001042336,1048600
decryption,57,1MB file,36.0,5.340008735656738,0.05367190000106348,1048600
decryption,58,1MB file,28.1,5.340008735656738,0.056762499996693805,1048600
decryption,59,1MB file,51.5,5.340008735656738,0.05085730000064359,1048600
decryption,60,1MB file,44.8,5.340008735656738,0.0624725000016042,1048600
decryption,61,1MB file,50.0,5.340008735656738,0.055315100002189865,1048600
decryption,62,1MB file,31.0,5.340008735656738,0.04592080000293208,1048600
decryption,63,1MB file,13.0,5.340008735656738,0.06449719999727677,1048600
decryption,64,1MB file,56.2,5.340008735656738,0.05865840000114986,1048600
decryption,65,1MB file,28.0,5.340008735656738,0.045726999996986706,1048600
decryption,66,1MB file,37.5,5.340008735656738,0.06343720000222675,1048600
decryption,67,1MB file,44.0,5.340008735656738,0.04859690000012051,1048600
decryption,68,1MB file,29.2,5.340008735656738,0.059786999998323154,1048600
decryption,69,1MB file,44.4,5.340008735656738,0.05419900000197231,1048600
decryption,70,1MB file,7.7,5.340008735656738,0.04119590000118478,1048600
decryption,71,1MB file,57.1,5.340008735656738,0.05336090000128024,1048600
decryption,72,1MB file,29.2,5.340008735656738,0.05515370000284747,1048600
decryption,73,1MB file,54.5,5.340008735656738,0.060969800000748364,1048600
decryption,74,1MB file,72.0,5.340008735656738,0.07455009999830509,1048600
decryption,75,1MB file,54.2,5.340008735656738,0.053282900000340305,1048600
decryption,76,1MB file,32.3,5.340008735656738,0.057258200002252124,1048600
decryption,77,1MB file,16.0,5.340008735656738,0.05791099999987637,1048600
decryption,78,1MB file,29.2,5.340008735656738,0.05269630000111647,1048600
decryption,79,1MB file,20.8,5.340008735656738,0.058376000000862405,1048600
decryption,80,1MB file,61.5,5.340008735656738,0.045255499997438164,1048600
decryption,81,1MB file,30.8,5.340008735656738,0.06410899999900721,1048600
decryption,82,1MB file,29.6,5.340008735656738,0.05290260000037961,1048600
decryption,83,1MB file,71.9,5.340008735656738,0.06141679999927874,1048600
decryption,84,1MB file,50.0,5.340008735656738,0.05396370000016759,1048600
decryption,85,1MB file,37.5,5.340008735656738,0.05951249999998254,1048600
decryption,86,1MB file,72.0,5.340008735656738,0.05578630000309204,1048600
decryption,87,1MB file,35.5,5.340008735656738,0.07262690000061411,1048600
decryption,88,1MB file,3.4,5.340008735656738,0.05377589999989141,1048600
decryption,89,1MB file,28.0,5.340008735656738,0.0560713000013493,1048600
decryption,90,1MB file,50.0,5.340008735656738,0.05184960000042338,1048600
decryption,91,1MB file,42.4,5.340008735656738,0.0427614000000176,1048600
decryption,92,1MB file,51.5,5.340008735656738,0.05160180000166292,1048600
decryption,93,1MB file,91.7,5.340008735656738,0.056544799997936934,1048600
decryption,94,1MB file,61.5,5.340008735656738,0.060166600000229664,1048600
decryption,95,1MB file,28.1,5.340008735656738,0.059103999999933876,1048600
decryption,96,1MB file,54.2,5.340008735656738,0.05818169999838574,1048600
decryption,97,1MB file,42.3,5.340008735656738,0.051417599999695085,1048600
decryption,98,1MB file,40.0,5.340008735656738,0.052157999998598825,1048600
decryption,99,1MB file,47.1,5.340008735656738,0.07172169999830658,1048600
decryption,100,1MB file,44.0,5.340008735656738,0.062162799997167895,1048600
decryption,101,1MB file,50.0,5.340008735656738,0.06014070000310312,1048600
decryption,102,1MB file,25.0,5.340008735656738,0.08309300000109943,1048600
decryption,103,1MB file,44.0,5.340008735656738,0.052692200002638856,1048600
decryption,104,1MB file,33.3,5.340008735656738,0.0706707000026654,1048600
decryption,105,1MB file,25.0,5.340008735656738,0.05620490000001155,1048600
decryption,106,1MB file,37.5,5.340008735656738,0.06961959999898681,1048600
decryption,107,1MB file,25.9,5.340008735656738,0.07135779999953229,1048600
decryption,108,1MB file,31.2,5.340008735656738,0.05992789999800152,1048600
decryption,109,1MB file,24.0,5.340008735656738,0.04701840000052471,1048600
decryption,110,1MB file,60.0,5.340008735656738,0.08121419999952195,1048600
decryption,111,1MB file,25.0,5.340008735656738,0.049471900001663016,1048600
decryption,112,1MB file,63.6,5.340008735656738,0.0558655999993789,1048600
decryption,113,1MB file,33.3,5.340008735656738,0.05911199999900418,1048600
decryption,114,1MB file,42.4,5.340008735656738,0.05715240000063204,1048600
decryption,115,1MB file,28.0,5.340008735656738,0.07350749999750406,1048600
decryption,116,1MB file,56.0,5.340008735656738,0.06146369999987655,1048600
decryption,117,1MB file,44.0,5.340008735656738,0.05517119999785791,1048600
decryption,118,1MB file,79.4,5.340008735656738,0.059558000000834,1048600
decryption,119,1MB file,20.7,5.340008735656738,0.04922629999782657,1048600
decryption,120,1MB file,28.0,5.340008735656738,0.04343860000153654,1048600
decryption,121,1MB file,29.0,5.340008735656738,0.08271950000198558,1048600
decryption,122,1MB file,40.0,5.340008735656738,0.04813519999879645,1048600
decryption,123,1MB file,72.0,5.340008735656738,0.05338150000170572,1048600
decryption,124,1MB file,36.4,5.340008735656738,0.055073499999707565,1048600
decryption,125,1MB file,60.0,5.340008735656738,0.060689099998853635,1048600
