operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,49,1MB file,29.2,5.005929946899414,0.046389600000111386,1398430
encryption,50,1MB file,41.7,5.005929946899414,0.045422300001519034,1398430
encryption,51,1MB file,50.0,5.005929946899414,0.04479640000135987,1398430
encryption,52,1MB file,33.3,5.005929946899414,0.04630729999917094,1398430
encryption,53,1MB file,46.4,5.005929946899414,0.04469700000117882,1398430
encryption,54,1MB file,24.0,5.005929946899414,0.04612790000101086,1398430
encryption,55,1MB file,20.0,5.005929946899414,0.037360499998612795,1398430
encryption,56,1MB file,75.0,5.005929946899414,0.044725200001266785,1398430
encryption,57,1MB file,66.7,5.005929946899414,0.045240200000989717,1398430
encryption,58,1MB file,45.8,5.005929946899414,0.03658270000232733,1398430
encryption,59,1MB file,25.0,5.005929946899414,0.043283099999825936,1398430
encryption,60,1MB file,65.4,5.005929946899414,0.04831539999941015,1398430
encryption,61,1MB file,15.6,5.005929946899414,0.038490099999762606,1398430
encryption,62,1MB file,20.0,5.005929946899414,0.051841000000422355,1398430
encryption,63,1MB file,38.5,5.005929946899414,0.04719160000240663,1398430
encryption,64,1MB file,23.3,5.005929946899414,0.04186000000117929,1398430
encryption,65,1MB file,84.0,5.005929946899414,0.03918100000009872,1398430
encryption,66,1MB file,62.5,5.005929946899414,0.04755770000338089,1398430
encryption,67,1MB file,58.3,5.005929946899414,0.0374456999998074,1398430
encryption,68,1MB file,16.7,5.005929946899414,0.035836299997754395,1398430
encryption,69,1MB file,65.7,5.005929946899414,0.04903529999864986,1398430
encryption,70,1MB file,20.8,5.005929946899414,0.044025500003044726,1398430
encryption,71,1MB file,56.7,5.005929946899414,0.04468260000066948,1398430
encryption,72,1MB file,36.0,5.005929946899414,0.0410714999998163,1398430
encryption,73,1MB file,28.1,5.005929946899414,0.057016400001884904,1398430
encryption,74,1MB file,25.0,5.005929946899414,0.042574499999318505,1398430
encryption,75,1MB file,57.1,5.005929946899414,0.04336590000093565,1398430
encryption,76,1MB file,17.2,5.005929946899414,0.034643300001334865,1398430
encryption,77,1MB file,83.3,5.005929946899414,0.050377499999740394,1398430
encryption,78,1MB file,22.6,5.005929946899414,0.04022830000030808,1398430
encryption,79,1MB file,16.7,5.005929946899414,0.039281899997149594,1398430
encryption,80,1MB file,40.7,5.005929946899414,0.06164059999719029,1398430
encryption,81,1MB file,76.0,5.005929946899414,0.04810580000048503,1398430
encryption,82,1MB file,16.7,5.005929946899414,0.04765410000254633,1398430
encryption,83,1MB file,20.0,5.005929946899414,0.03917179999916698,1398430
encryption,84,1MB file,48.0,5.005929946899414,0.03679290000218316,1398430
encryption,85,1MB file,48.0,5.005929946899414,0.029988499998580664,1398430
encryption,86,1MB file,44.0,5.005929946899414,0.03594350000275881,1398430
encryption,87,1MB file,18.8,5.005929946899414,0.06378939999922295,1398430
encryption,88,1MB file,48.4,5.005929946899414,0.04906879999907687,1398430
encryption,89,1MB file,20.8,5.005929946899414,0.04849389999799314,1398430
encryption,90,1MB file,54.3,5.005929946899414,0.05000640000071144,1398430
encryption,91,1MB file,20.8,5.005929946899414,0.052724199998920085,1398430
encryption,92,1MB file,33.3,5.005929946899414,0.0569891999984975,1398430
encryption,93,1MB file,39.4,5.005929946899414,0.04879630000141333,1398430
encryption,94,1MB file,87.9,5.005929946899414,0.04815709999820683,1398430
encryption,95,1MB file,78.1,5.005929946899414,0.0442908000004536,1398430
encryption,96,1MB file,54.2,5.005929946899414,0.04374139999708859,1398430
encryption,97,1MB file,25.0,5.005929946899414,0.04587059999903431,1398430
encryption,98,1MB file,46.2,5.005929946899414,0.04709740000180318,1398430
encryption,99,1MB file,20.0,5.005929946899414,0.045843100000638515,1398430
encryption,100,1MB file,54.5,5.005929946899414,0.04378940000242437,1398430
encryption,101,1MB file,37.5,5.005929946899414,0.049880800001119496,1398430
encryption,102,1MB file,72.7,5.005929946899414,0.04769590000069002,1398430
encryption,103,1MB file,25.8,5.005929946899414,0.05031280000184779,1398430
encryption,104,1MB file,26.7,5.005929946899414,0.038908899998205015,1398430
encryption,105,1MB file,32.0,5.005929946899414,0.06351150000045891,1398430
encryption,106,1MB file,28.6,5.005929946899414,0.04734619999726419,1398430
encryption,107,1MB file,40.0,5.005929946899414,0.04429639999943902,1398430
encryption,108,1MB file,44.4,5.005929946899414,0.04585179999776301,1398430
encryption,109,1MB file,28.0,5.005929946899414,0.049675700000079814,1398430
encryption,110,1MB file,20.8,5.005929946899414,0.04940359999818611,1398430
encryption,111,1MB file,50.0,5.005929946899414,0.05229239999971469,1398430
encryption,112,1MB file,70.6,5.005929946899414,0.04771869999967748,1398430
encryption,113,1MB file,35.3,5.005929946899414,0.04813310000099591,1398430
encryption,114,1MB file,40.6,5.005929946899414,0.0447535000021162,1398430
encryption,115,1MB file,20.0,5.005929946899414,0.053449700000783196,1398430
encryption,116,1MB file,22.2,5.005929946899414,0.044437799999286653,1398430
encryption,117,1MB file,16.7,5.005929946899414,0.04703180000069551,1398430
encryption,118,1MB file,28.0,5.005929946899414,0.0361254999988887,1398430
encryption,119,1MB file,66.7,5.005929946899414,0.04553000000305474,1398430
encryption,120,1MB file,60.0,5.005929946899414,0.04857790000096429,1398430
encryption,121,1MB file,33.3,5.005929946899414,0.04204310000204714,1398430
encryption,122,1MB file,60.0,5.005929946899414,0.03954929999963497,1398430
encryption,123,1MB file,80.0,5.005929946899414,0.04703920000247308,1398430
encryption,124,1MB file,66.7,5.005929946899414,0.06512849999853643,1398430
encryption,125,1MB file,60.6,5.005929946899414,0.038364600000932114,1398430
decryption,1,1MB file,62.5,5.340008735656738,0.05642480000096839,1048600
decryption,2,1MB file,43.8,5.340008735656738,0.04365479999978561,1048600
decryption,3,1MB file,62.1,5.340008735656738,0.06429720000232919,1048600
decryption,4,1MB file,45.8,5.340008735656738,0.044640500000241445,1048600
decryption,5,1MB file,20.8,5.340008735656738,0.0517744999997376,1048600
decryption,6,1MB file,25.0,5.340008735656738,0.05672190000041155,1048600
decryption,7,1MB file,61.5,5.340008735656738,0.05740520000108518,1048600
decryption,8,1MB file,18.2,5.340008735656738,0.046590999998443294,1048600
decryption,9,1MB file,48.6,5.340008735656738,0.04955619999964256,1048600
decryption,10,1MB file,48.0,5.340008735656738,0.05056450000120094,1048600
decryption,11,1MB file,42.3,5.340008735656738,0.04696020000119461,1048600
decryption,12,1MB file,43.8,5.340008735656738,0.05935730000055628,1048600
decryption,13,1MB file,29.2,5.340008735656738,0.052968400003010174,1048600
decryption,14,1MB file,50.0,5.340008735656738,0.05429970000113826,1048600
decryption,15,1MB file,79.2,5.340008735656738,0.06744830000025104,1048600
decryption,16,1MB file,21.9,5.340008735656738,0.040147399999113986,1048600
decryption,17,1MB file,25.0,5.340008735656738,0.07939009999972768,1048600
decryption,18,1MB file,45.8,5.340008735656738,0.06369119999726536,1048600
decryption,19,1MB file,42.3,5.340008735656738,0.050449800000933465,1048600
decryption,20,1MB file,56.0,5.340008735656738,0.058172499997454,1048600
decryption,21,1MB file,63.6,5.340008735656738,0.06473620000178926,1048600
decryption,22,1MB file,60.0,5.340008735656738,0.05940480000208481,1048600
decryption,23,1MB file,23.3,5.340008735656738,0.04748789999939618,1048600
decryption,24,1MB file,41.7,5.340008735656738,0.06525540000075125,1048600
decryption,25,1MB file,45.8,5.340008735656738,0.058264600000256905,1048600
decryption,26,1MB file,75.0,5.340008735656738,0.052639699999417644,1048600
decryption,27,1MB file,34.6,5.340008735656738,0.1275640999992902,1048600
decryption,28,1MB file,27.6,5.340008735656738,0.05062779999934719,1048600
decryption,29,1MB file,45.8,5.340008735656738,0.04223869999987073,1048600
decryption,30,1MB file,56.2,5.340008735656738,0.05732280000302126,1048600
decryption,31,1MB file,68.0,5.340008735656738,0.07334350000019185,1048600
decryption,32,1MB file,40.0,5.340008735656738,0.051657299998623785,1048600
decryption,33,1MB file,24.2,5.340008735656738,0.07484040000053938,1048600
decryption,34,1MB file,48.0,5.340008735656738,0.05764939999789931,1048600
decryption,35,1MB file,20.0,5.340008735656738,0.066889199999423,1048600
decryption,36,1MB file,40.0,5.340008735656738,0.055564700000104494,1048600
decryption,37,1MB file,20.0,5.340008735656738,0.04828540000016801,1048600
decryption,38,1MB file,65.4,5.340008735656738,0.05234530000234372,1048600
decryption,39,1MB file,97.0,5.340008735656738,0.08020159999796306,1048600
decryption,40,1MB file,84.0,5.340008735656738,0.08805149999898276,1048600
decryption,41,1MB file,40.6,5.340008735656738,0.04716729999927338,1048600
decryption,42,1MB file,45.7,5.340008735656738,0.05213690000164206,1048600
decryption,43,1MB file,48.0,5.340008735656738,0.05613369999991846,1048600
decryption,44,1MB file,19.4,5.340008735656738,0.04778020000230754,1048600
decryption,45,1MB file,21.9,5.340008735656738,0.06725340000048163,1048600
decryption,46,1MB file,45.8,5.340008735656738,0.07032640000034007,1048600
decryption,47,1MB file,72.0,5.340008735656738,0.047379600000567734,1048600
decryption,48,1MB file,50.0,5.340008735656738,0.05919699999867589,1048600
decryption,49,1MB file,69.7,5.340008735656738,0.05547440000009374,1048600
decryption,50,1MB file,34.6,5.340008735656738,0.054725499998312443,1048600
decryption,51,1MB file,62.5,5.340008735656738,0.05809120000049006,1048600
decryption,52,1MB file,51.5,5.340008735656738,0.04911560000255122,1048600
decryption,53,1MB file,28.0,5.340008735656738,0.05775580000045011,1048600
decryption,54,1MB file,22.2,5.340008735656738,0.04660670000157552,1048600
decryption,55,1MB file,54.2,5.340008735656738,0.05785000000105356,1048600
decryption,56,1MB file,68.0,5.340008735656738,0.051049699999566656,1048600
decryption,57,1MB file,50.0,5.340008735656738,0.05385789999854751,1048600
decryption,58,1MB file,40.0,5.340008735656738,0.037440000000060536,1048600
decryption,59,1MB file,58.3,5.340008735656738,0.05036180000024615,1048600
decryption,60,1MB file,37.5,5.340008735656738,0.04379189999963273,1048600
decryption,61,1MB file,41.7,5.340008735656738,0.05328640000152518,1048600
decryption,62,1MB file,100.0,5.340008735656738,0.048603799998090835,1048600
decryption,63,1MB file,46.9,5.340008735656738,0.06673640000008163,1048600
decryption,64,1MB file,32.3,5.340008735656738,0.04907289999755449,1048600
decryption,65,1MB file,12.0,5.340008735656738,0.04473900000084541,1048600
decryption,66,1MB file,56.0,5.340008735656738,0.08055220000096597,1048600
decryption,67,1MB file,60.0,5.340008735656738,0.07329630000094767,1048600
decryption,68,1MB file,47.1,5.340008735656738,0.0525073999997403,1048600
decryption,69,1MB file,63.6,5.340008735656738,0.05375659999845084,1048600
decryption,70,1MB file,54.3,5.340008735656738,0.05158300000039162,1048600
decryption,71,1MB file,62.9,5.340008735656738,0.05262170000059996,1048600
decryption,72,1MB file,28.1,5.340008735656738,0.0637090000018361,1048600
decryption,73,1MB file,16.7,5.340008735656738,0.0646046000001661,1048600
decryption,74,1MB file,20.7,5.340008735656738,0.03789820000019972,1048600
decryption,75,1MB file,39.4,5.340008735656738,0.053529500000877306,1048600
decryption,76,1MB file,32.0,5.340008735656738,0.060001800000463845,1048600
decryption,77,1MB file,37.5,5.340008735656738,0.07284039999649394,1048600
decryption,78,1MB file,70.8,5.340008735656738,0.05536080000092625,1048600
decryption,79,1MB file,40.0,5.340008735656738,0.052395100003195694,1048600
decryption,80,1MB file,75.0,5.340008735656738,0.059259199999360135,1048600
decryption,81,1MB file,33.3,5.340008735656738,0.0637432000003173,1048600
decryption,82,1MB file,37.5,5.340008735656738,0.05255870000110008,1048600
decryption,83,1MB file,58.3,5.340008735656738,0.053133199999138014,1048600
decryption,84,1MB file,44.0,5.340008735656738,0.05454049999752897,1048600
decryption,85,1MB file,56.0,5.340008735656738,0.059365500001149485,1048600
decryption,86,1MB file,54.5,5.340008735656738,0.071029599999747,1048600
decryption,87,1MB file,20.8,5.340008735656738,0.03840620000119088,1048600
decryption,88,1MB file,22.6,5.340008735656738,0.03784869999799412,1048600
decryption,89,1MB file,42.3,5.340008735656738,0.05463239999880898,1048600
decryption,90,1MB file,46.9,5.340008735656738,0.04933100000198465,1048600
decryption,91,1MB file,26.9,5.340008735656738,0.0747202999991714,1048600
decryption,92,1MB file,62.5,5.340008735656738,0.0743640000000596,1048600
decryption,93,1MB file,18.2,5.340008735656738,0.05453420000048936,1048600
decryption,94,1MB file,45.2,5.340008735656738,0.045417199999064906,1048600
decryption,95,1MB file,70.8,5.340008735656738,0.062356300000828924,1048600
decryption,96,1MB file,41.4,5.340008735656738,0.05307949999769335,1048600
decryption,97,1MB file,75.0,5.340008735656738,0.06558379999842145,1048600
decryption,98,1MB file,54.2,5.340008735656738,0.05939049999869894,1048600
decryption,99,1MB file,69.2,5.340008735656738,0.058477599999605445,1048600
decryption,100,1MB file,40.0,5.340008735656738,0.06471509999755654,1048600
decryption,101,1MB file,62.5,5.340008735656738,0.06077310000182479,1048600
decryption,102,1MB file,40.6,5.340008735656738,0.046017199998459546,1048600
decryption,103,1MB file,24.0,5.340008735656738,0.04830030000084662,1048600
decryption,104,1MB file,48.6,5.340008735656738,0.04569699999774457,1048600
decryption,105,1MB file,78.8,5.340008735656738,0.0631887999988976,1048600
decryption,106,1MB file,66.7,5.340008735656738,0.054069699999672594,1048600
decryption,107,1MB file,57.7,5.340008735656738,0.055189399998198496,1048600
decryption,108,1MB file,56.0,5.340008735656738,0.05378660000133095,1048600
decryption,109,1MB file,48.5,5.340008735656738,0.047203099999023834,1048600
decryption,110,1MB file,36.0,5.340008735656738,0.052673199999844655,1048600
decryption,111,1MB file,57.7,5.340008735656738,0.06037029999788501,1048600
decryption,112,1MB file,32.0,5.340008735656738,0.04847940000036033,1048600
decryption,113,1MB file,24.0,5.340008735656738,0.052646200001618126,1048600
decryption,114,1MB file,12.5,5.340008735656738,0.06283039999834727,1048600
decryption,115,1MB file,44.0,5.340008735656738,0.057386500000575325,1048600
decryption,116,1MB file,19.2,5.340008735656738,0.05083560000275611,1048600
decryption,117,1MB file,56.0,5.340008735656738,0.0640358999989985,1048600
decryption,118,1MB file,97.1,5.340008735656738,0.0761056000010285,1048600
decryption,119,1MB file,36.0,5.340008735656738,0.054354800002329284,1048600
decryption,120,1MB file,25.8,5.340008735656738,0.04271050000170362,1048600
decryption,121,1MB file,29.2,5.340008735656738,0.04922689999875729,1048600
decryption,122,1MB file,45.8,5.340008735656738,0.04853039999943576,1048600
decryption,123,1MB file,30.8,5.340008735656738,0.04590180000013788,1048600
decryption,124,1MB file,68.0,5.340008735656738,0.08937380000133999,1048600
decryption,125,1MB file,15.6,5.340008735656738,0.05579040000156965,1048600
