operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,88,1MB file,75.8,5.005929946899414,0.04448469999988447,1398430
encryption,89,1MB file,84.1,5.005929946899414,0.12689330000284826,1398430
encryption,90,1MB file,64.0,5.005929946899414,0.0512421000021277,1398430
encryption,91,1MB file,62.5,5.005929946899414,0.044848499997897306,1398430
encryption,92,1MB file,70.6,5.005929946899414,0.05769780000264291,1398430
encryption,93,1MB file,94.9,5.005929946899414,0.06526970000049914,1398430
encryption,94,1MB file,85.7,5.005929946899414,0.0445599000013317,1398430
encryption,95,1MB file,58.3,5.005929946899414,0.06710849999944912,1398430
encryption,96,1MB file,45.5,5.005929946899414,0.0449060000028112,1398430
encryption,97,1MB file,68.6,5.005929946899414,0.036114099999394966,1398430
encryption,98,1MB file,76.0,5.005929946899414,0.07108449999941513,1398430
encryption,99,1MB file,72.0,5.005929946899414,0.0597410000009404,1398430
encryption,100,1MB file,60.0,5.005929946899414,0.04605929999888758,1398430
encryption,101,1MB file,46.9,5.005929946899414,0.04731270000047516,1398430
encryption,102,1MB file,41.7,5.005929946899414,0.04515190000165603,1398430
encryption,103,1MB file,91.7,5.005929946899414,0.05252910000126576,1398430
encryption,104,1MB file,40.0,5.005929946899414,0.050580299997818656,1398430
encryption,105,1MB file,57.7,5.005929946899414,0.04328140000143321,1398430
encryption,106,1MB file,54.2,5.005929946899414,0.04076280000299448,1398430
encryption,107,1MB file,48.5,5.005929946899414,0.04320519999964745,1398430
encryption,108,1MB file,69.2,5.005929946899414,0.03853519999756827,1398430
encryption,109,1MB file,78.1,5.005929946899414,0.04541320000134874,1398430
encryption,110,1MB file,88.0,5.005929946899414,0.08860139999887906,1398430
encryption,111,1MB file,64.0,5.005929946899414,0.05072160000054282,1398430
encryption,112,1MB file,56.7,5.005929946899414,0.04079809999893769,1398430
encryption,113,1MB file,30.0,5.005929946899414,0.039307999999437016,1398430
encryption,114,1MB file,76.0,5.005929946899414,0.0501341000017419,1398430
encryption,115,1MB file,54.2,5.005929946899414,0.04940750000241678,1398430
encryption,116,1MB file,100.0,5.005929946899414,0.0437443999981042,1398430
encryption,117,1MB file,48.0,5.005929946899414,0.04675680000218563,1398430
encryption,118,1MB file,45.8,5.005929946899414,0.03988339999705204,1398430
encryption,119,1MB file,32.0,5.005929946899414,0.04359829999884823,1398430
encryption,120,1MB file,37.5,5.005929946899414,0.040220400001999224,1398430
encryption,121,1MB file,23.1,5.005929946899414,0.04547400000228663,1398430
encryption,122,1MB file,64.0,5.005929946899414,0.04221340000003693,1398430
encryption,123,1MB file,53.8,5.005929946899414,0.03083360000164248,1398430
encryption,124,1MB file,65.7,5.005929946899414,0.03642019999824697,1398430
encryption,125,1MB file,54.2,5.005929946899414,0.04653540000072098,1398430
decryption,1,1MB file,45.7,5.340100288391113,0.06295219999810797,1048600
decryption,2,1MB file,59.4,5.340649604797363,0.054969400000118185,1048600
decryption,3,1MB file,36.4,5.340008735656738,0.04843529999925522,1048600
decryption,4,1MB file,32.0,5.340008735656738,0.04471289999855799,1048600
decryption,5,1MB file,62.5,5.340008735656738,0.043517500002053566,1048600
decryption,6,1MB file,53.8,5.340008735656738,0.04415729999891482,1048600
decryption,7,1MB file,45.2,5.340008735656738,0.06386030000066967,1048600
decryption,8,1MB file,31.0,5.340008735656738,0.053561400000035064,1048600
decryption,9,1MB file,71.9,5.340008735656738,0.06289010000182316,1048600
decryption,10,1MB file,17.6,5.340008735656738,0.03775849999874481,1048600
decryption,11,1MB file,7.7,5.340008735656738,0.050916699998197146,1048600
decryption,12,1MB file,31.2,5.340008735656738,0.0692352000005485,1048600
decryption,13,1MB file,30.8,5.340008735656738,0.05166639999879408,1048600
decryption,14,1MB file,26.7,5.340008735656738,0.0613283999991836,1048600
decryption,15,1MB file,29.2,5.340008735656738,0.048131600000488106,1048600
decryption,16,1MB file,29.2,5.340008735656738,0.052503400002024136,1048600
decryption,17,1MB file,71.9,5.340008735656738,0.052981799999543,1048600
decryption,18,1MB file,54.2,5.340008735656738,0.04964079999990645,1048600
decryption,19,1MB file,40.6,5.340008735656738,0.055122199999459554,1048600
decryption,20,1MB file,48.0,5.340008735656738,0.05668639999930747,1048600
decryption,21,1MB file,12.5,5.340008735656738,0.05319669999880716,1048600
decryption,22,1MB file,58.1,5.340008735656738,0.05590900000242982,1048600
decryption,23,1MB file,28.0,5.340008735656738,0.034493600000132574,1048600
decryption,24,1MB file,28.0,5.340008735656738,0.03633590000026743,1048600
decryption,25,1MB file,60.0,5.340008735656738,0.05986080000002403,1048600
decryption,26,1MB file,61.5,5.340008735656738,0.0540608000010252,1048600
decryption,27,1MB file,38.2,5.340008735656738,0.056752399999822956,1048600
decryption,28,1MB file,33.3,5.340008735656738,0.06161360000260174,1048600
decryption,29,1MB file,33.3,5.340008735656738,0.050907299999380484,1048600
decryption,30,1MB file,20.8,5.340008735656738,0.036070900001504924,1048600
decryption,31,1MB file,16.7,5.340008735656738,0.05329609999898821,1048600
decryption,32,1MB file,36.0,5.340008735656738,0.03207459999975981,1048600
decryption,33,1MB file,25.0,5.340008735656738,0.03479870000228402,1048600
decryption,34,1MB file,18.5,5.340008735656738,0.03577380000206176,1048600
decryption,35,1MB file,16.7,5.340008735656738,0.04806739999912679,1048600
decryption,36,1MB file,7.4,5.340008735656738,0.0341731999978947,1048600
decryption,37,1MB file,26.9,5.340008735656738,0.03945680000106222,1048600
decryption,38,1MB file,41.7,5.340008735656738,0.05732910000006086,1048600
decryption,39,1MB file,20.7,5.340008735656738,0.04495909999968717,1048600
decryption,40,1MB file,50.0,5.340008735656738,0.0577171000004455,1048600
decryption,41,1MB file,25.0,5.340008735656738,0.040133099999366095,1048600
decryption,42,1MB file,73.1,5.340008735656738,0.0651735000028566,1048600
decryption,43,1MB file,28.0,5.340008735656738,0.0434566999974777,1048600
decryption,44,1MB file,78.6,5.340008735656738,0.05484900000010384,1048600
decryption,45,1MB file,46.9,5.340008735656738,0.05056459999832441,1048600
decryption,46,1MB file,52.0,5.340008735656738,0.05710539999927278,1048600
decryption,47,1MB file,62.5,5.340008735656738,0.0618728999979794,1048600
decryption,48,1MB file,59.3,5.340008735656738,0.054490599999553524,1048600
decryption,49,1MB file,44.0,5.340008735656738,0.0461353999999119,1048600
decryption,50,1MB file,55.6,5.340008735656738,0.05700549999892246,1048600
decryption,51,1MB file,32.3,5.340008735656738,0.042799500002729474,1048600
decryption,52,1MB file,44.1,5.340008735656738,0.05198789999849396,1048600
decryption,53,1MB file,66.7,5.340008735656738,0.03911270000025979,1048600
decryption,54,1MB file,100.0,5.340008735656738,0.050647899999603396,1048600
decryption,55,1MB file,88.2,5.340008735656738,0.06411400000069989,1048600
decryption,56,1MB file,66.7,5.340008735656738,0.05089089999819407,1048600
decryption,57,1MB file,40.6,5.340008735656738,0.0552148999995552,1048600
decryption,58,1MB file,42.4,5.340008735656738,0.0524065999998129,1048600
decryption,59,1MB file,32.1,5.340008735656738,0.04789619999792194,1048600
decryption,60,1MB file,91.7,5.340008735656738,0.04838949999975739,1048600
decryption,61,1MB file,34.4,5.340008735656738,0.05777860000307555,1048600
decryption,62,1MB file,53.8,5.340008735656738,0.04987949999849661,1048600
decryption,63,1MB file,61.3,5.340008735656738,0.0683792000018002,1048600
decryption,64,1MB file,52.9,5.340008735656738,0.05493679999926826,1048600
decryption,65,1MB file,44.0,5.340008735656738,0.050994400000490714,1048600
decryption,66,1MB file,70.8,5.340008735656738,0.05867270000089775,1048600
decryption,67,1MB file,60.7,5.340008735656738,0.05229980000149226,1048600
decryption,68,1MB file,36.0,5.340008735656738,0.05230749999827822,1048600
decryption,69,1MB file,92.3,5.340008735656738,0.06062290000045323,1048600
decryption,70,1MB file,55.6,5.340008735656738,0.04763520000051358,1048600
decryption,71,1MB file,44.0,5.340008735656738,0.062119199999870034,1048600
decryption,72,1MB file,46.2,5.340008735656738,0.04999820000011823,1048600
decryption,73,1MB file,69.2,5.340008735656738,0.057204900000215275,1048600
decryption,74,1MB file,63.6,5.340008735656738,0.05510280000089551,1048600
decryption,75,1MB file,73.0,5.340008735656738,0.07664429999931599,1048600
decryption,76,1MB file,41.9,5.340008735656738,0.06313749999753782,1048600
decryption,77,1MB file,57.7,5.340008735656738,0.06280379999952856,1048600
decryption,78,1MB file,28.0,5.340008735656738,0.05194179999671178,1048600
decryption,79,1MB file,56.0,5.340008735656738,0.060359899998729816,1048600
decryption,80,1MB file,13.3,5.340008735656738,0.03436660000079428,1048600
decryption,81,1MB file,72.0,5.340008735656738,0.07086229999913485,1048600
decryption,82,1MB file,20.8,5.340008735656738,0.06130000000121072,1048600
decryption,83,1MB file,58.3,5.340008735656738,0.06041120000008959,1048600
decryption,84,1MB file,40.0,5.340008735656738,0.06183059999966645,1048600
decryption,85,1MB file,50.0,5.340008735656738,0.0579533000018273,1048600
decryption,86,1MB file,45.2,5.340008735656738,0.05607889999737381,1048600
decryption,87,1MB file,28.0,5.340008735656738,0.060475900001620175,1048600
decryption,88,1MB file,16.7,5.340008735656738,0.05521739999676356,1048600
decryption,89,1MB file,28.0,5.340008735656738,0.050486500000261,1048600
decryption,90,1MB file,45.8,5.340008735656738,0.048860399998375215,1048600
decryption,91,1MB file,32.0,5.340008735656738,0.057553699996788055,1048600
decryption,92,1MB file,54.3,5.340008735656738,0.05261420000169892,1048600
decryption,93,1MB file,46.7,5.340008735656738,0.0490838999976404,1048600
decryption,94,1MB file,81.5,5.340008735656738,0.0627721000018937,1048600
decryption,95,1MB file,20.8,5.340008735656738,0.04330709999703686,1048600
decryption,96,1MB file,45.8,5.340008735656738,0.06423820000054548,1048600
decryption,97,1MB file,38.2,5.340008735656738,0.050624200001038844,1048600
decryption,98,1MB file,19.4,5.340008735656738,0.0523308999981964,1048600
decryption,99,1MB file,16.7,5.340008735656738,0.063439900000958,1048600
decryption,100,1MB file,24.2,5.340008735656738,0.06917070000054082,1048600
decryption,101,1MB file,37.1,5.340008735656738,0.053582999997161096,1048600
decryption,102,1MB file,16.0,5.340008735656738,0.055344500000501284,1048600
decryption,103,1MB file,56.0,5.340008735656738,0.05104840000058175,1048600
decryption,104,1MB file,12.5,5.340008735656738,0.04229519999717013,1048600
decryption,105,1MB file,40.0,5.340008735656738,0.03737689999979921,1048600
decryption,106,1MB file,43.8,5.340008735656738,0.05679009999948903,1048600
decryption,107,1MB file,55.6,5.340008735656738,0.05391230000168434,1048600
decryption,108,1MB file,48.0,5.340008735656738,0.061010599998553516,1048600
decryption,109,1MB file,23.1,5.340008735656738,0.058087800000066636,1048600
decryption,110,1MB file,63.0,5.340008735656738,0.03983920000246144,1048600
decryption,111,1MB file,12.0,5.340008735656738,0.05370119999861345,1048600
decryption,112,1MB file,30.3,5.340008735656738,0.061056599999574246,1048600
decryption,113,1MB file,56.0,5.340008735656738,0.04916140000204905,1048600
decryption,114,1MB file,57.6,5.340008735656738,0.057033400000364054,1048600
decryption,115,1MB file,44.0,5.340008735656738,0.05424150000180816,1048600
decryption,116,1MB file,12.5,5.340008735656738,0.043858700002601836,1048600
decryption,117,1MB file,46.2,5.340008735656738,0.049368300002242904,1048600
decryption,118,1MB file,4.2,5.340008735656738,0.07112570000026608,1048600
decryption,119,1MB file,25.0,5.340008735656738,0.052821199999016244,1048600
decryption,120,1MB file,64.0,5.340008735656738,0.049291299998003524,1048600
decryption,121,1MB file,32.0,5.340008735656738,0.049966099999437574,1048600
decryption,122,1MB file,54.2,5.340008735656738,0.05172329999913927,1048600
decryption,123,1MB file,16.7,5.340008735656738,0.050132700001995545,1048600
decryption,124,1MB file,45.8,5.340008735656738,0.05238830000234884,1048600
decryption,125,1MB file,12.0,5.340008735656738,0.041652600000816165,1048600
