operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,19,3MB file,5.0,6.000572204589844,0.029743499995674938,3145751
decryption,20,3MB file,4.2,6.000572204589844,0.01231960000586696,3145751
decryption,21,3MB file,32.1,6.000572204589844,0.012184499995782971,3145751
decryption,22,3MB file,1.0,6.000572204589844,0.011394600005587563,3145751
decryption,23,3MB file,3.4,6.000572204589844,0.011290099995676428,3145751
decryption,24,3MB file,28.0,6.000572204589844,0.011853799980599433,3145751
decryption,25,3MB file,23.1,6.000572204589844,0.011397599999327213,3145751
decryption,26,3MB file,11.5,6.000572204589844,0.01071800000499934,3145751
decryption,27,3MB file,8.3,6.000572204589844,0.011745199997676536,3145751
decryption,28,3MB file,18.2,6.000572204589844,0.012065500020980835,3145751
decryption,29,3MB file,11.5,6.000572204589844,0.012223400000948459,3145751
decryption,30,3MB file,26.9,6.000572204589844,0.012343699985649437,3145751
decryption,31,3MB file,4.2,6.000572204589844,0.012917700019897893,3145751
decryption,32,3MB file,4.2,6.000572204589844,0.011800400010542944,3145751
decryption,33,3MB file,65.5,6.000572204589844,0.012902099988423288,3145751
decryption,34,3MB file,25.0,6.000572204589844,0.013658199983183295,3145751
decryption,35,3MB file,25.0,6.000572204589844,0.011971799976890907,3145751
decryption,36,3MB file,44.0,6.000572204589844,0.014750100002856925,3145751
decryption,37,3MB file,28.0,6.000572204589844,0.011464799987152219,3145751
decryption,38,3MB file,16.7,6.000572204589844,0.011776100000133738,3145751
decryption,39,3MB file,54.2,6.000572204589844,0.013719500013394281,3145751
decryption,40,3MB file,12.5,6.000572204589844,0.013488099997630343,3145751
decryption,41,3MB file,24.1,6.000572204589844,0.012849799997638911,3145751
decryption,42,3MB file,1.0,6.000572204589844,0.012214799993671477,3145751
decryption,43,3MB file,3.8,6.000572204589844,0.012515000009443611,3145751
decryption,44,3MB file,1.0,6.000572204589844,0.012775699986377731,3145751
decryption,45,3MB file,10.7,6.000572204589844,0.011925900005735457,3145751
decryption,46,3MB file,13.0,6.000572204589844,0.01165569998556748,3145751
decryption,47,3MB file,16.0,6.000572204589844,0.012163699982920662,3145751
decryption,48,3MB file,55.9,6.000572204589844,0.016571999993175268,3145751
decryption,49,3MB file,1.0,6.000572204589844,0.01299960000324063,3145751
decryption,50,3MB file,29.2,6.000572204589844,0.013432799984002486,3145751
decryption,51,3MB file,4.0,6.000572204589844,0.015576699981465936,3145751
decryption,52,3MB file,50.0,6.000572204589844,0.017571000003954396,3145751
decryption,53,3MB file,9.1,6.000572204589844,0.012246300000697374,3145751
decryption,54,3MB file,8.3,6.000572204589844,0.013276399986352772,3145751
decryption,55,3MB file,25.0,6.000572204589844,0.01212550001218915,3145751
decryption,56,3MB file,40.0,6.000572204589844,0.013584300002548844,3145751
decryption,57,3MB file,1.0,6.000572204589844,0.015298099984647706,3145751
decryption,58,3MB file,31.2,6.000572204589844,0.011953800014453009,3145751
decryption,59,3MB file,16.7,6.000572204589844,0.012772399990353733,3145751
decryption,60,3MB file,30.8,6.000572204589844,0.014593100000638515,3145751
decryption,61,3MB file,1.0,6.000572204589844,0.012489399989135563,3145751
decryption,62,3MB file,3.1,6.000572204589844,0.011384400015231222,3145751
decryption,63,3MB file,3.3,6.000572204589844,0.011646500002825633,3145751
decryption,64,3MB file,7.7,6.000572204589844,0.011401099996874109,3145751
decryption,65,3MB file,25.0,6.000572204589844,0.011945000005653128,3145751
decryption,66,3MB file,12.5,6.000572204589844,0.01319820000207983,3145751
decryption,67,3MB file,20.0,6.000572204589844,0.01289729998097755,3145751
decryption,68,3MB file,1.0,6.000572204589844,0.0112809999845922,3145751
decryption,69,3MB file,7.4,6.000572204589844,0.011470900004496798,3145751
decryption,70,3MB file,8.3,6.000572204589844,0.012053399987053126,3145751
decryption,71,3MB file,28.0,6.000572204589844,0.012160400016000494,3145751
decryption,72,3MB file,12.5,6.000572204589844,0.011512900004163384,3145751
decryption,73,3MB file,4.2,6.000572204589844,0.01262329999008216,3145751
decryption,74,3MB file,13.8,6.000572204589844,0.01121119997696951,3145751
decryption,75,3MB file,25.9,6.000572204589844,0.011724399984814227,3145751
decryption,76,3MB file,4.2,6.000572204589844,0.01156399998581037,3145751
decryption,77,3MB file,52.8,6.000572204589844,0.01762050000252202,3145751
decryption,78,3MB file,8.3,6.000572204589844,0.011250900017330423,3145751
decryption,79,3MB file,33.3,6.000572204589844,0.01398489999701269,3145751
decryption,80,3MB file,12.5,6.000572204589844,0.015364599996246397,3145751
decryption,81,3MB file,19.4,6.000572204589844,0.0146606000198517,3145751
decryption,82,3MB file,29.2,6.000572204589844,0.013585899985628203,3145751
decryption,83,3MB file,82.5,6.000572204589844,0.012506600003689528,3145751
decryption,84,3MB file,32.0,6.000572204589844,0.013956900016637519,3145751
decryption,85,3MB file,41.7,6.000572204589844,0.01326050001080148,3145751
decryption,86,3MB file,8.3,6.000572204589844,0.013762999995378777,3145751
decryption,87,3MB file,18.5,6.000572204589844,0.013226499984739348,3145751
decryption,88,3MB file,37.5,6.000572204589844,0.013370700005907565,3145751
decryption,89,3MB file,4.2,6.000572204589844,0.012891099991975352,3145751
decryption,90,3MB file,36.7,6.000572204589844,0.01304839999647811,3145751
decryption,91,3MB file,8.3,6.000572204589844,0.013380000018514693,3145751
decryption,92,3MB file,12.9,6.000572204589844,0.012616899999557063,3145751
decryption,93,3MB file,16.7,6.000572204589844,0.014180199999827892,3145751
decryption,94,3MB file,1.0,6.000572204589844,0.012090800009900704,3145751
decryption,95,3MB file,12.5,6.000572204589844,0.012189000000944361,3145751
decryption,96,3MB file,8.0,6.000572204589844,0.013299200014444068,3145751
decryption,97,3MB file,16.7,6.000572204589844,0.012665499991271645,3145751
decryption,98,3MB file,9.4,6.000572204589844,0.01186909998068586,3145751
decryption,99,3MB file,16.0,6.000572204589844,0.012838299997383729,3145751
decryption,100,3MB file,37.5,6.000572204589844,0.011991299979854375,3145751
decryption,101,3MB file,32.0,6.000572204589844,0.012014000007184222,3145751
decryption,102,3MB file,20.8,6.000572204589844,0.014003000018419698,3145751
decryption,103,3MB file,4.2,6.000572204589844,0.013284400018164888,3145751
decryption,104,3MB file,18.2,6.000572204589844,0.012822099990444258,3145751
decryption,105,3MB file,12.5,6.000572204589844,0.0138442000024952,3145751
decryption,106,3MB file,8.3,6.000572204589844,0.013128899998264387,3145751
decryption,107,3MB file,52.0,6.000572204589844,0.013307299988809973,3145751
decryption,108,3MB file,12.5,6.000572204589844,0.013092599983792752,3145751
decryption,109,3MB file,14.3,6.000572204589844,0.012742000020807609,3145751
decryption,110,3MB file,20.0,6.000572204589844,0.012254500004928559,3145751
decryption,111,3MB file,4.0,6.000572204589844,0.012629500008188188,3145751
decryption,112,3MB file,10.3,6.000572204589844,0.012463099992601201,3145751
decryption,113,3MB file,4.2,6.000572204589844,0.012963100016349927,3145751
decryption,114,3MB file,20.8,6.000572204589844,0.013916500000050291,3145751
decryption,115,3MB file,4.2,6.000572204589844,0.012707899993984029,3145751
decryption,116,3MB file,7.7,6.000572204589844,0.01247960000182502,3145751
decryption,117,3MB file,16.7,6.000572204589844,0.013483299990184605,3145751
decryption,118,3MB file,6.2,6.000572204589844,0.014563599979737774,3145751
decryption,119,3MB file,33.3,6.000572204589844,0.011766499985242262,3145751
decryption,120,3MB file,8.0,6.000572204589844,0.013532599987229332,3145751
decryption,121,3MB file,15.4,6.000572204589844,0.013046300009591505,3145751
decryption,122,3MB file,45.5,6.000572204589844,0.012544899975182489,3145751
decryption,123,3MB file,8.3,6.000572204589844,0.014600199996493757,3145751
decryption,124,3MB file,12.0,6.000572204589844,0.012700899998890236,3145751
decryption,125,3MB file,6.5,6.000572204589844,0.01138320000609383,3145751
