operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,39,3MB file,1.0,10.000703811645508,0.02423599999747239,4194352
encryption,40,3MB file,9.7,10.000703811645508,0.025118099991232157,4194352
encryption,41,3MB file,1.0,10.000703811645508,0.024938699993072078,4194352
encryption,42,3MB file,10.7,10.000703811645508,0.02403010000125505,4194352
encryption,43,3MB file,1.0,10.000703811645508,0.024130300007527694,4194352
encryption,44,3MB file,4.0,10.000703811645508,0.024423199996817857,4194352
encryption,45,3MB file,3.8,10.000703811645508,0.02495469999848865,4194352
encryption,46,3MB file,7.7,10.000703811645508,0.026549999980488792,4194352
encryption,47,3MB file,3.6,10.000703811645508,0.02434560001711361,4194352
encryption,48,3MB file,9.1,10.000703811645508,0.024294100003317,4194352
encryption,49,3MB file,5.6,10.000703811645508,0.025140699988696724,4194352
encryption,50,3MB file,4.2,10.000703811645508,0.024433599988697097,4194352
encryption,51,3MB file,4.2,10.000703811645508,0.02412959997309372,4194352
encryption,52,3MB file,7.1,10.000703811645508,0.025870799989206716,4194352
encryption,53,3MB file,8.0,10.000703811645508,0.025152699992759153,4194352
encryption,54,3MB file,1.0,10.000703811645508,0.024326100014150143,4194352
encryption,55,3MB file,3.6,10.000703811645508,0.024274099996546283,4194352
encryption,56,3MB file,14.7,10.000703811645508,0.024730000004637986,4194352
encryption,57,3MB file,13.0,10.000703811645508,0.024756500002695248,4194352
encryption,58,3MB file,24.0,10.000703811645508,0.024663199990754947,4194352
encryption,59,3MB file,12.5,10.000703811645508,0.02547150000464171,4194352
encryption,60,3MB file,3.2,10.000703811645508,0.025171999994199723,4194352
encryption,61,3MB file,1.0,10.000703811645508,0.024583999998867512,4194352
encryption,62,3MB file,3.1,10.000703811645508,0.024573000002419576,4194352
encryption,63,3MB file,3.6,10.000703811645508,0.02415759998257272,4194352
encryption,64,3MB file,4.5,10.000703811645508,0.02425109999603592,4194352
encryption,65,3MB file,1.0,10.000703811645508,0.024898000003304332,4194352
encryption,66,3MB file,16.7,10.000703811645508,0.025249199999962002,4194352
encryption,67,3MB file,1.0,10.000703811645508,0.024768799979938194,4194352
encryption,68,3MB file,1.0,10.000703811645508,0.025668100017355755,4194352
encryption,69,3MB file,3.8,10.000703811645508,0.024943499971413985,4194352
encryption,70,3MB file,4.2,10.000703811645508,0.024225400004070252,4194352
encryption,71,3MB file,16.1,10.000703811645508,0.024771299998974428,4194352
encryption,72,3MB file,1.0,10.000703811645508,0.024672100000316277,4194352
encryption,73,3MB file,4.0,10.000703811645508,0.024780600011581555,4194352
encryption,74,3MB file,1.0,10.000703811645508,0.02434569998877123,4194352
encryption,75,3MB file,3.7,10.000703811645508,0.024700799986021593,4194352
encryption,76,3MB file,3.7,10.000703811645508,0.024406799988355488,4194352
encryption,77,3MB file,3.6,10.000703811645508,0.024745000002440065,4194352
encryption,78,3MB file,3.8,10.000703811645508,0.02547589997993782,4194352
encryption,79,3MB file,1.0,10.000703811645508,0.025646900001447648,4194352
encryption,80,3MB file,7.7,10.000703811645508,0.024326800019480288,4194352
encryption,81,3MB file,7.1,10.000703811645508,0.02428780001355335,4194352
encryption,82,3MB file,4.8,10.000703811645508,0.024671199993463233,4194352
encryption,83,3MB file,8.0,10.000703811645508,0.024840300000505522,4194352
encryption,84,3MB file,11.1,10.000703811645508,0.024472399993101135,4194352
encryption,85,3MB file,10.7,10.000703811645508,0.024169099982827902,4194352
encryption,86,3MB file,8.0,10.000703811645508,0.024656199995661154,4194352
encryption,87,3MB file,17.9,10.000703811645508,0.024328699975740165,4194352
encryption,88,3MB file,1.0,10.000703811645508,0.02445379999699071,4194352
encryption,89,3MB file,3.7,10.000703811645508,0.024208699993323535,4194352
encryption,90,3MB file,1.0,10.000703811645508,0.024474099976941943,4194352
encryption,91,3MB file,11.1,10.000703811645508,0.024563199986005202,4194352
encryption,92,3MB file,13.3,10.000703811645508,0.023731799999950454,4194352
encryption,93,3MB file,8.3,10.000703811645508,0.02582419998361729,4194352
encryption,94,3MB file,1.0,10.000703811645508,0.02448779999394901,4194352
encryption,95,3MB file,9.4,10.000703811645508,0.02471440000226721,4194352
encryption,96,3MB file,3.8,10.000703811645508,0.02453220001189038,4194352
encryption,97,3MB file,10.7,10.000703811645508,0.024237000005086884,4194352
encryption,98,3MB file,11.8,10.000703811645508,0.02470740000717342,4194352
encryption,99,3MB file,13.8,10.000703811645508,0.02522600002703257,4194352
encryption,100,3MB file,10.0,10.000703811645508,0.024507699999958277,4194352
encryption,101,3MB file,20.0,10.000703811645508,0.025045400019735098,4194352
encryption,102,3MB file,11.5,10.000703811645508,0.02683909999905154,4194352
encryption,103,3MB file,12.5,10.000703811645508,0.025874200015095994,4194352
encryption,104,3MB file,12.5,10.000703811645508,0.025042799999937415,4194352
encryption,105,3MB file,36.0,10.000703811645508,0.023967200017068535,4194352
encryption,106,3MB file,10.7,10.000703811645508,0.024104699987219647,4194352
encryption,107,3MB file,11.1,10.000703811645508,0.023928999988129362,4194352
encryption,108,3MB file,14.8,10.000703811645508,0.023859199980506673,4194352
encryption,109,3MB file,4.2,10.000703811645508,0.02479190001031384,4194352
encryption,110,3MB file,19.2,10.000703811645508,0.02516950000426732,4194352
encryption,111,3MB file,8.0,10.000703811645508,0.025260399997932836,4194352
encryption,112,3MB file,6.5,10.000703811645508,0.02395619999151677,4194352
encryption,113,3MB file,9.1,10.000703811645508,0.024149200005922467,4194352
encryption,114,3MB file,3.3,10.000703811645508,0.023935600009281188,4194352
encryption,115,3MB file,1.0,10.000703811645508,0.024112700019031763,4194352
encryption,116,3MB file,20.0,10.000703811645508,0.025770200008992106,4194352
encryption,117,3MB file,6.9,10.000703811645508,0.024922399985371158,4194352
encryption,118,3MB file,4.2,10.000703811645508,0.023870499979238957,4194352
encryption,119,3MB file,1.0,10.000703811645508,0.023938699974678457,4194352
encryption,120,3MB file,4.2,10.000703811645508,0.024259099998744205,4194352
encryption,121,3MB file,1.0,10.000703811645508,0.02388209998025559,4194352
encryption,122,3MB file,3.4,10.000703811645508,0.023778600007062778,4194352
encryption,123,3MB file,6.9,10.000703811645508,0.024162299989257008,4194352
encryption,124,3MB file,4.0,10.000703811645508,0.02390989998821169,4194352
encryption,125,3MB file,3.7,10.000703811645508,0.023862100002588704,4194352
decryption,1,3MB file,33.3,6.000572204589844,0.010869299992918968,3145751
decryption,2,3MB file,66.7,6.000572204589844,0.012070099997799844,3145751
decryption,3,3MB file,18.2,6.000572204589844,0.011404299992136657,3145751
decryption,4,3MB file,12.5,6.000572204589844,0.011225800000829622,3145751
decryption,5,3MB file,17.4,6.000572204589844,0.010984199994709343,3145751
decryption,6,3MB file,1.0,6.000572204589844,0.011295300006167963,3145751
decryption,7,3MB file,10.7,6.000572204589844,0.011482100002467632,3145751
decryption,8,3MB file,12.5,6.000572204589844,0.011731700011296198,3145751
decryption,9,3MB file,4.2,6.000572204589844,0.01119359998847358,3145751
decryption,10,3MB file,3.7,6.000572204589844,0.011251899995841086,3145751
decryption,11,3MB file,40.6,6.000572204589844,0.011351199995260686,3145751
decryption,12,3MB file,62.5,6.000572204589844,0.014690300013171509,3145751
decryption,13,3MB file,21.9,6.000572204589844,0.011864900006912649,3145751
decryption,14,3MB file,29.2,6.000572204589844,0.01203069998882711,3145751
decryption,15,3MB file,45.8,6.000572204589844,0.012320500012720004,3145751
decryption,16,3MB file,25.0,6.000572204589844,0.011954799992963672,3145751
decryption,17,3MB file,31.2,6.000572204589844,0.013464300020132214,3145751
decryption,18,3MB file,45.8,6.000572204589844,0.014197200012858957,3145751
decryption,19,3MB file,20.8,6.000572204589844,0.011936199996853247,3145751
decryption,20,3MB file,41.7,6.000572204589844,0.012768899992806837,3145751
decryption,21,3MB file,36.0,6.000572204589844,0.01483990001725033,3145751
decryption,22,3MB file,45.8,6.000572204589844,0.012128200003644451,3145751
decryption,23,3MB file,42.3,6.000572204589844,0.012644500005990267,3145751
decryption,24,3MB file,16.7,6.000572204589844,0.011576699995202944,3145751
decryption,25,3MB file,20.8,6.000572204589844,0.011189500015461817,3145751
decryption,26,3MB file,6.9,6.000572204589844,0.011443399998825043,3145751
decryption,27,3MB file,4.0,6.000572204589844,0.011242100008530542,3145751
decryption,28,3MB file,8.3,6.000572204589844,0.01148679998004809,3145751
decryption,29,3MB file,3.7,6.000572204589844,0.011080500000389293,3145751
decryption,30,3MB file,3.8,6.000572204589844,0.011345300008542836,3145751
decryption,31,3MB file,1.0,6.000572204589844,0.011328699998557568,3145751
decryption,32,3MB file,3.3,6.000572204589844,0.011134700005641207,3145751
decryption,33,3MB file,1.0,6.000572204589844,0.011450199992395937,3145751
decryption,34,3MB file,7.7,6.000572204589844,0.01139810000313446,3145751
decryption,35,3MB file,1.0,6.000572204589844,0.01172549999319017,3145751
decryption,36,3MB file,8.0,6.000572204589844,0.011832499993033707,3145751
decryption,37,3MB file,3.8,6.000572204589844,0.011688599974149838,3145751
decryption,38,3MB file,10.7,6.000572204589844,0.011093000008258969,3145751
decryption,39,3MB file,1.0,6.000572204589844,0.011160199996083975,3145751
decryption,40,3MB file,10.0,6.000572204589844,0.011285100015811622,3145751
decryption,41,3MB file,4.5,6.000572204589844,0.011170399986440316,3145751
decryption,42,3MB file,8.0,6.000572204589844,0.011912999994819984,3145751
decryption,43,3MB file,8.7,6.000572204589844,0.012368800002150238,3145751
decryption,44,3MB file,8.7,6.000572204589844,0.011505799979204312,3145751
decryption,45,3MB file,3.8,6.000572204589844,0.011223400011658669,3145751
decryption,46,3MB file,14.3,6.000572204589844,0.011264200002187863,3145751
decryption,47,3MB file,1.0,6.000572204589844,0.010727199987741187,3145751
decryption,48,3MB file,4.3,6.000572204589844,0.011982900003204122,3145751
decryption,49,3MB file,4.0,6.000572204589844,0.011158400011481717,3145751
decryption,50,3MB file,7.7,6.000572204589844,0.011199300002772361,3145751
decryption,51,3MB file,12.5,6.000572204589844,0.011621199984801933,3145751
decryption,52,3MB file,1.0,6.000572204589844,0.011240699997870252,3145751
decryption,53,3MB file,3.6,6.000572204589844,0.011248199996771291,3145751
decryption,54,3MB file,3.7,6.000572204589844,0.01133579999441281,3145751
decryption,55,3MB file,3.3,6.000572204589844,0.011191700003109872,3145751
decryption,56,3MB file,12.0,6.000572204589844,0.011679699993692338,3145751
decryption,57,3MB file,1.0,6.000572204589844,0.011216600018087775,3145751
decryption,58,3MB file,3.7,6.000572204589844,0.011293499992461875,3145751
decryption,59,3MB file,3.8,6.000572204589844,0.011146500008180737,3145751
decryption,60,3MB file,7.7,6.000572204589844,0.01128390000667423,3145751
decryption,61,3MB file,1.0,6.000572204589844,0.0113089999940712,3145751
decryption,62,3MB file,3.1,6.000572204589844,0.011341299978084862,3145751
decryption,63,3MB file,12.9,6.000572204589844,0.01119049999397248,3145751
decryption,64,3MB file,8.0,6.000572204589844,0.011445799987995997,3145751
decryption,65,3MB file,4.0,6.000572204589844,0.01173719999496825,3145751
decryption,66,3MB file,4.2,6.000572204589844,0.012904500006698072,3145751
decryption,67,3MB file,33.3,6.000572204589844,0.01106600000639446,3145751
decryption,68,3MB file,27.6,6.000572204589844,0.018171499978052452,3145751
decryption,69,3MB file,50.0,6.000572204589844,0.011488499992992729,3145751
decryption,70,3MB file,53.1,6.000572204589844,0.0156841000134591,3145751
decryption,71,3MB file,81.5,6.000572204589844,0.011324599996441975,3145751
decryption,72,3MB file,83.3,6.000572204589844,0.033344099996611476,3145751
decryption,73,3MB file,40.7,6.000572204589844,0.01409459998831153,3145751
decryption,74,3MB file,41.7,6.000572204589844,0.017053799994755536,3145751
decryption,75,3MB file,6.9,6.000572204589844,0.011379699979443103,3145751
decryption,76,3MB file,3.1,6.000572204589844,0.011143500014441088,3145751
decryption,77,3MB file,5.3,6.000572204589844,0.011314300005324185,3145751
decryption,78,3MB file,18.5,6.000572204589844,0.011255399993387982,3145751
decryption,79,3MB file,8.3,6.000572204589844,0.011451099999248981,3145751
decryption,80,3MB file,15.4,6.000572204589844,0.011179400025866926,3145751
decryption,81,3MB file,56.0,6.000572204589844,0.013030400004936382,3145751
decryption,82,3MB file,63.6,6.000572204589844,0.014326800010167062,3145751
decryption,83,3MB file,56.0,6.000572204589844,0.014968300005421042,3145751
decryption,84,3MB file,60.0,6.000572204589844,0.04296019999310374,3145751
decryption,85,3MB file,40.0,6.000572204589844,0.014185200008796528,3145751
decryption,86,3MB file,68.0,6.000572204589844,0.01592999999411404,3145751
decryption,87,3MB file,80.0,6.000572204589844,0.015434100001584738,3145751
decryption,88,3MB file,54.2,6.000572204589844,0.013860700011719018,3145751
decryption,89,3MB file,62.5,6.000572204589844,0.012875399988843128,3145751
decryption,90,3MB file,25.0,6.000572204589844,0.014895000000251457,3145751
decryption,91,3MB file,20.0,6.000572204589844,0.01138609999907203,3145751
decryption,92,3MB file,25.8,6.000572204589844,0.012402099993778393,3145751
decryption,93,3MB file,16.1,6.000572204589844,0.011422800016589463,3145751
decryption,94,3MB file,23.3,6.000572204589844,0.01137419999577105,3145751
decryption,95,3MB file,12.5,6.000572204589844,0.010663399996701628,3145751
decryption,96,3MB file,3.6,6.000572204589844,0.011121599993202835,3145751
decryption,97,3MB file,7.7,6.000572204589844,0.012133799988077953,3145751
decryption,98,3MB file,3.8,6.000572204589844,0.01167350000469014,3145751
decryption,99,3MB file,15.4,6.000572204589844,0.011942999990424141,3145751
decryption,100,3MB file,4.2,6.000572204589844,0.013018600002396852,3145751
decryption,101,3MB file,6.7,6.000572204589844,0.011909399996511638,3145751
decryption,102,3MB file,1.0,6.000572204589844,0.011333400005241856,3145751
decryption,103,3MB file,24.2,6.000572204589844,0.011757200001738966,3145751
decryption,104,3MB file,7.7,6.000572204589844,0.011475199979031458,3145751
decryption,105,3MB file,6.5,6.000572204589844,0.011471600009826943,3145751
decryption,106,3MB file,15.4,6.000572204589844,0.01115339997340925,3145751
decryption,107,3MB file,3.6,6.000572204589844,0.011377100017853081,3145751
decryption,108,3MB file,3.2,6.000572204589844,0.011141399998450652,3145751
decryption,109,3MB file,12.5,6.000572204589844,0.011093500012066215,3145751
decryption,110,3MB file,24.0,6.000572204589844,0.012809800013201311,3145751
decryption,111,3MB file,8.7,6.000572204589844,0.011917099996935576,3145751
decryption,112,3MB file,3.7,6.000572204589844,0.011275800003204495,3145751
decryption,113,3MB file,1.0,6.000572204589844,0.012537100003100932,3145751
decryption,114,3MB file,20.7,6.000572204589844,0.011233000026550144,3145751
decryption,115,3MB file,1.0,6.000572204589844,0.010794000001624227,3145751
decryption,116,3MB file,4.2,6.000572204589844,0.011471699981484562,3145751
decryption,117,3MB file,15.6,6.000572204589844,0.011376699985703453,3145751
decryption,118,3MB file,1.0,6.000572204589844,0.011227400013012812,3145751
decryption,119,3MB file,8.0,6.000572204589844,0.011767599993618205,3145751
decryption,120,3MB file,1.0,6.000572204589844,0.011174500017659739,3145751
decryption,121,3MB file,3.7,6.000572204589844,0.011440100002801046,3145751
decryption,122,3MB file,1.0,6.000572204589844,0.011927200015634298,3145751
decryption,123,3MB file,3.7,6.000572204589844,0.011904499988304451,3145751
decryption,124,3MB file,12.0,6.000572204589844,0.011225299997022375,3145751
decryption,125,3MB file,22.6,6.000572204589844,0.011734700005035847,3145751
