operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,40,2MB file,48.5,6.667449951171875,0.020211099996231496,2796284
encryption,41,2MB file,16.0,6.667449951171875,0.026026200008345768,2796284
encryption,42,2MB file,32.4,6.667449951171875,0.019813199993222952,2796284
encryption,43,2MB file,4.2,6.667449951171875,0.02347029998782091,2796284
encryption,44,2MB file,56.2,6.667449951171875,0.021165700018173084,2796284
encryption,45,2MB file,12.5,6.667449951171875,0.019507499993778765,2796284
encryption,46,2MB file,12.5,6.667449951171875,0.02029340001172386,2796284
encryption,47,2MB file,8.3,6.667449951171875,0.02089220000198111,2796284
encryption,48,2MB file,17.6,6.667449951171875,0.020495900011155754,2796284
encryption,49,2MB file,20.8,6.667449951171875,0.021250999998301268,2796284
encryption,50,2MB file,16.0,6.667449951171875,0.022215700009837747,2796284
encryption,51,2MB file,29.2,6.667449951171875,0.02283599998918362,2796284
encryption,52,2MB file,8.3,6.667449951171875,0.022786099987570196,2796284
encryption,53,2MB file,20.8,6.667449951171875,0.022904699988430366,2796284
encryption,54,2MB file,26.9,6.667449951171875,0.023044500005198643,2796284
encryption,55,2MB file,24.0,6.667449951171875,0.020743600005516782,2796284
encryption,56,2MB file,14.3,6.667449951171875,0.021635200013406575,2796284
encryption,57,2MB file,13.8,6.667449951171875,0.019388000015169382,2796284
encryption,58,2MB file,12.5,6.667449951171875,0.01977639997494407,2796284
encryption,59,2MB file,7.7,6.667449951171875,0.019468900020001456,2796284
encryption,60,2MB file,16.0,6.667449951171875,0.023516799992648885,2796284
encryption,61,2MB file,21.2,6.667449951171875,0.01993339997716248,2796284
encryption,62,2MB file,23.3,6.667449951171875,0.020405700022820383,2796284
encryption,63,2MB file,28.0,6.667449951171875,0.01993330000550486,2796284
encryption,64,2MB file,36.0,6.667449951171875,0.02239269998972304,2796284
encryption,65,2MB file,8.3,6.667449951171875,0.023165999999037012,2796284
encryption,66,2MB file,25.0,6.667449951171875,0.022741700027836487,2796284
encryption,67,2MB file,20.8,6.667449951171875,0.020460100000491366,2796284
encryption,68,2MB file,45.8,6.667449951171875,0.022093300009146333,2796284
encryption,69,2MB file,17.4,6.667449951171875,0.020276399998692796,2796284
encryption,70,2MB file,43.8,6.667449951171875,0.01984920000541024,2796284
encryption,71,2MB file,8.0,6.667449951171875,0.020633100008126348,2796284
encryption,72,2MB file,26.9,6.667449951171875,0.020718000014312565,2796284
encryption,73,2MB file,40.7,6.667449951171875,0.02051859998027794,2796284
encryption,74,2MB file,32.0,6.667449951171875,0.02222129999427125,2796284
encryption,75,2MB file,13.0,6.667449951171875,0.020243999984813854,2796284
encryption,76,2MB file,48.0,6.667449951171875,0.02418109998689033,2796284
encryption,77,2MB file,12.5,6.667449951171875,0.022159500018460676,2796284
encryption,78,2MB file,20.8,6.667449951171875,0.02114229998551309,2796284
encryption,79,2MB file,32.0,6.667449951171875,0.023455999995348975,2796284
encryption,80,2MB file,25.0,6.667449951171875,0.02411729999585077,2796284
encryption,81,2MB file,20.0,6.667449951171875,0.023575700004585087,2796284
encryption,82,2MB file,40.7,6.667449951171875,0.024380600021686405,2796284
encryption,83,2MB file,16.7,6.667449951171875,0.020952200022293255,2796284
encryption,84,2MB file,30.8,6.667449951171875,0.02516079999622889,2796284
encryption,85,2MB file,23.1,6.667449951171875,0.020301499986089766,2796284
encryption,86,2MB file,29.2,6.667449951171875,0.02569840001524426,2796284
encryption,87,2MB file,22.2,6.667449951171875,0.022648900019703433,2796284
encryption,88,2MB file,25.8,6.667449951171875,0.02324949999456294,2796284
encryption,89,2MB file,33.3,6.667449951171875,0.024005400016903877,2796284
encryption,90,2MB file,21.4,6.667449951171875,0.021605299989460036,2796284
encryption,91,2MB file,12.5,6.667449951171875,0.0209960000065621,2796284
encryption,92,2MB file,45.8,6.667449951171875,0.021851299999980256,2796284
encryption,93,2MB file,36.0,6.667449951171875,0.022040999989258125,2796284
encryption,94,2MB file,16.7,6.667449951171875,0.02301820000866428,2796284
encryption,95,2MB file,40.0,6.667449951171875,0.021460299991304055,2796284
encryption,96,2MB file,24.0,6.667449951171875,0.02202679999754764,2796284
encryption,97,2MB file,21.2,6.667449951171875,0.02186420001089573,2796284
encryption,98,2MB file,16.1,6.667449951171875,0.02310540000326,2796284
encryption,99,2MB file,59.5,6.667449951171875,0.021756900008767843,2796284
encryption,100,2MB file,35.3,6.667449951171875,0.022934100008569658,2796284
decryption,1,2MB file,16.7,4.000619888305664,0.010200199991231784,2097200
decryption,2,2MB file,24.2,4.000619888305664,0.00902729999506846,2097200
decryption,3,2MB file,26.9,4.000619888305664,0.010986400011461228,2097200
decryption,4,2MB file,17.9,4.000619888305664,0.010683500004233792,2097200
decryption,5,2MB file,24.2,4.000619888305664,0.010538000002270564,2097200
decryption,6,2MB file,29.6,4.000619888305664,0.012001399998553097,2097200
decryption,7,2MB file,16.7,4.000619888305664,0.009434500010684133,2097200
decryption,8,2MB file,24.0,4.000619888305664,0.009337800001958385,2097200
decryption,9,2MB file,20.0,4.000619888305664,0.009213000012096018,2097200
decryption,10,2MB file,48.0,4.000619888305664,0.010427900007925928,2097200
decryption,11,2MB file,8.0,4.000619888305664,0.012871299986727536,2097200
decryption,12,2MB file,25.0,4.000619888305664,0.010278900008415803,2097200
decryption,13,2MB file,20.8,4.000619888305664,0.010619200009386986,2097200
decryption,14,2MB file,12.5,4.000619888305664,0.014862300013191998,2097200
decryption,15,2MB file,11.5,4.000619888305664,0.009007999993627891,2097200
decryption,16,2MB file,24.0,4.000619888305664,0.01040669999201782,2097200
decryption,17,2MB file,18.2,4.000619888305664,0.010568900004727766,2097200
decryption,18,2MB file,21.9,4.000619888305664,0.011158300010720268,2097200
decryption,19,2MB file,12.5,4.000619888305664,0.010839599999599159,2097200
decryption,20,2MB file,36.0,4.000619888305664,0.00947930000256747,2097200
decryption,21,2MB file,36.0,4.000619888305664,0.016582999989623204,2097200
decryption,22,2MB file,36.0,4.000619888305664,0.01274640002520755,2097200
decryption,23,2MB file,40.0,4.000619888305664,0.010123199986992404,2097200
decryption,24,2MB file,54.5,4.000619888305664,0.010696099983761087,2097200
decryption,25,2MB file,18.8,4.000619888305664,0.011845900007756427,2097200
decryption,26,2MB file,38.5,4.000619888305664,0.010832699976162985,2097200
decryption,27,2MB file,20.0,4.000619888305664,0.011259599996265024,2097200
decryption,28,2MB file,21.9,4.000619888305664,0.011357199982739985,2097200
decryption,29,2MB file,20.8,4.000619888305664,0.00944809999782592,2097200
decryption,30,2MB file,25.0,4.000619888305664,0.009050699998624623,2097200
decryption,31,2MB file,29.2,4.000619888305664,0.00997260000440292,2097200
decryption,32,2MB file,34.6,4.000619888305664,0.011290199996437877,2097200
decryption,33,2MB file,25.0,4.000619888305664,0.009847100009210408,2097200
decryption,34,2MB file,32.0,4.000619888305664,0.009942499978933483,2097200
decryption,35,2MB file,58.6,4.000619888305664,0.010187000007135794,2097200
decryption,36,2MB file,56.0,4.000619888305664,0.010241999989375472,2097200
decryption,37,2MB file,17.4,4.000619888305664,0.011016700009349734,2097200
decryption,38,2MB file,27.3,4.000619888305664,0.01024239999242127,2097200
decryption,39,2MB file,40.0,4.000619888305664,0.010008999990532175,2097200
decryption,40,2MB file,50.0,4.000619888305664,0.009524599998258054,2097200
decryption,41,2MB file,36.4,4.000619888305664,0.011111500003607944,2097200
decryption,42,2MB file,37.0,4.000619888305664,0.009015099989483133,2097200
decryption,43,2MB file,45.7,4.000619888305664,0.012349399999948218,2097200
decryption,44,2MB file,8.3,4.000619888305664,0.009618399984901771,2097200
decryption,45,2MB file,46.9,4.000619888305664,0.011434799991548061,2097200
decryption,46,2MB file,30.8,4.000619888305664,0.008974500000476837,2097200
decryption,47,2MB file,20.0,4.000619888305664,0.00910310001927428,2097200
decryption,48,2MB file,32.0,4.000619888305664,0.0095652999880258,2097200
decryption,49,2MB file,28.0,4.000619888305664,0.010635700018610805,2097200
decryption,50,2MB file,25.9,4.000619888305664,0.009264899999834597,2097200
decryption,51,2MB file,22.6,4.000619888305664,0.010736500000348315,2097200
decryption,52,2MB file,29.2,4.000619888305664,0.00937260000500828,2097200
decryption,53,2MB file,29.2,4.000619888305664,0.010006399999838322,2097200
decryption,54,2MB file,12.5,4.000619888305664,0.008286299998871982,2097200
decryption,55,2MB file,28.0,4.000619888305664,0.009797500009881333,2097200
decryption,56,2MB file,18.5,4.000619888305664,0.010816399997565895,2097200
decryption,57,2MB file,8.3,4.000619888305664,0.009672999993199483,2097200
decryption,58,2MB file,10.3,4.000619888305664,0.010086499998578802,2097200
decryption,59,2MB file,22.6,4.000619888305664,0.011073200003011152,2097200
decryption,60,2MB file,3.1,4.000619888305664,0.008567699987906963,2097200
decryption,61,2MB file,27.6,4.000619888305664,0.014492399990558624,2097200
decryption,62,2MB file,28.1,4.000619888305664,0.008093100012047216,2097200
decryption,63,2MB file,18.8,4.000619888305664,0.010713199997553602,2097200
decryption,64,2MB file,12.0,4.000619888305664,0.009312700014561415,2097200
decryption,65,2MB file,16.0,4.000619888305664,0.009769399999640882,2097200
decryption,66,2MB file,32.0,4.000619888305664,0.009130999998888,2097200
decryption,67,2MB file,11.5,4.000619888305664,0.009200400003464893,2097200
decryption,68,2MB file,19.2,4.000619888305664,0.00982890001614578,2097200
decryption,69,2MB file,25.0,4.000619888305664,0.008071200019912794,2097200
decryption,70,2MB file,50.0,4.000619888305664,0.009228000009898096,2097200
decryption,71,2MB file,18.5,4.000619888305664,0.009579600009601563,2097200
decryption,72,2MB file,29.0,4.000619888305664,0.010367100010626018,2097200
decryption,73,2MB file,29.0,4.000619888305664,0.011830999981611967,2097200
decryption,74,2MB file,20.8,4.000619888305664,0.008796699985396117,2097200
decryption,75,2MB file,12.0,4.000619888305664,0.009122399991611019,2097200
decryption,76,2MB file,25.8,4.000619888305664,0.008495100017171353,2097200
decryption,77,2MB file,32.4,4.000619888305664,0.009218899998813868,2097200
decryption,78,2MB file,4.2,4.000619888305664,0.009646999998949468,2097200
decryption,79,2MB file,25.0,4.000619888305664,0.011319799988996238,2097200
decryption,80,2MB file,16.7,4.000619888305664,0.00861710001481697,2097200
decryption,81,2MB file,25.0,4.000619888305664,0.010915899998508394,2097200
decryption,82,2MB file,12.5,4.000619888305664,0.008751499990466982,2097200
decryption,83,2MB file,36.0,4.000619888305664,0.011494600010337308,2097200
decryption,84,2MB file,28.0,4.000619888305664,0.010697899997467175,2097200
decryption,85,2MB file,28.0,4.000619888305664,0.01280389999737963,2097200
decryption,86,2MB file,22.6,4.000619888305664,0.01204549998510629,2097200
decryption,87,2MB file,14.8,4.000619888305664,0.010440200014272705,2097200
decryption,88,2MB file,37.5,4.000619888305664,0.010733800008893013,2097200
decryption,89,2MB file,29.2,4.000619888305664,0.009772300021722913,2097200
decryption,90,2MB file,28.0,4.000619888305664,0.00931200000923127,2097200
decryption,91,2MB file,28.0,4.000619888305664,0.010203300014836714,2097200
decryption,92,2MB file,20.0,4.000619888305664,0.010013099992647767,2097200
decryption,93,2MB file,17.2,4.000619888305664,0.009684900025604293,2097200
decryption,94,2MB file,32.3,4.000619888305664,0.00931779999518767,2097200
decryption,95,2MB file,20.8,4.000619888305664,0.011412600026233122,2097200
decryption,96,2MB file,53.8,4.000619888305664,0.010396900004707277,2097200
decryption,97,2MB file,16.7,4.000619888305664,0.008920899999793619,2097200
decryption,98,2MB file,29.2,4.000619888305664,0.009764699992956594,2097200
decryption,99,2MB file,36.0,4.000619888305664,0.011826700007077307,2097200
decryption,100,2MB file,20.0,4.000619888305664,0.011414600012358278,2097200
