operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,96,2MB file,11.5,6.667449951171875,0.023880799999460578,2796284
encryption,97,2MB file,24.1,6.667449951171875,0.01954799998202361,2796284
encryption,98,2MB file,12.0,6.667449951171875,0.020839400007389486,2796284
encryption,99,2MB file,20.8,6.667449951171875,0.023021900007734075,2796284
encryption,100,2MB file,50.0,6.667449951171875,0.027185199985979125,2796284
decryption,1,2MB file,20.0,4.000619888305664,0.011484699993161485,2097200
decryption,2,2MB file,23.1,4.000619888305664,0.011880500009283423,2097200
decryption,3,2MB file,21.9,4.000619888305664,0.009489899995969608,2097200
decryption,4,2MB file,22.2,4.000619888305664,0.011891499976627529,2097200
decryption,5,2MB file,28.0,4.000619888305664,0.009837499994318932,2097200
decryption,6,2MB file,32.3,4.000619888305664,0.010319000022718683,2097200
decryption,7,2MB file,12.5,4.000619888305664,0.009562999999616295,2097200
decryption,8,2MB file,30.8,4.000619888305664,0.009752199985086918,2097200
decryption,9,2MB file,20.0,4.000619888305664,0.011430400016251951,2097200
decryption,10,2MB file,25.0,4.000619888305664,0.011740499990992248,2097200
decryption,11,2MB file,12.5,4.000619888305664,0.009210399992298335,2097200
decryption,12,2MB file,40.7,4.000619888305664,0.010464800026966259,2097200
decryption,13,2MB file,20.8,4.000619888305664,0.00994150000042282,2097200
decryption,14,2MB file,32.0,4.000619888305664,0.011492000019643456,2097200
decryption,15,2MB file,54.2,4.000619888305664,0.009629300009692088,2097200
decryption,16,2MB file,12.5,4.000619888305664,0.010512100008782,2097200
decryption,17,2MB file,77.8,4.000619888305664,0.018687000003410503,2097200
decryption,18,2MB file,16.7,4.000619888305664,0.010029500001110137,2097200
decryption,19,2MB file,25.0,4.000619888305664,0.00948809998226352,2097200
decryption,20,2MB file,24.2,4.000619888305664,0.010139399993931875,2097200
decryption,21,2MB file,15.6,4.000619888305664,0.009825599991017953,2097200
decryption,22,2MB file,31.2,4.000619888305664,0.010817700007464737,2097200
decryption,23,2MB file,20.0,4.000619888305664,0.010782400000607595,2097200
decryption,24,2MB file,36.0,4.000619888305664,0.010312099999282509,2097200
decryption,25,2MB file,16.0,4.000619888305664,0.008998899982543662,2097200
decryption,26,2MB file,12.5,4.000619888305664,0.009224300010828301,2097200
decryption,27,2MB file,68.0,4.000619888305664,0.010455400013597682,2097200
decryption,28,2MB file,20.0,4.000619888305664,0.011917299998458475,2097200
decryption,29,2MB file,24.0,4.000619888305664,0.009318500000517815,2097200
decryption,30,2MB file,32.0,4.000619888305664,0.010192599991569296,2097200
decryption,31,2MB file,30.4,4.000619888305664,0.010128800000529736,2097200
decryption,32,2MB file,20.0,4.000619888305664,0.010090899973874912,2097200
decryption,33,2MB file,22.6,4.000619888305664,0.009735500003444031,2097200
decryption,34,2MB file,46.9,4.000619888305664,0.009834299999056384,2097200
decryption,35,2MB file,17.9,4.000619888305664,0.010407800000393763,2097200
decryption,36,2MB file,46.2,4.000619888305664,0.0088361999951303,2097200
decryption,37,2MB file,33.3,4.000619888305664,0.013503499998478219,2097200
decryption,38,2MB file,33.3,4.000619888305664,0.011459100001957268,2097200
decryption,39,2MB file,21.2,4.000619888305664,0.00899329999811016,2097200
decryption,40,2MB file,51.4,4.000619888305664,0.010866299999179319,2097200
decryption,41,2MB file,42.4,4.000619888305664,0.010727799992309883,2097200
decryption,42,2MB file,29.0,4.000619888305664,0.009723600000143051,2097200
decryption,43,2MB file,31.2,4.000619888305664,0.01151199999731034,2097200
decryption,44,2MB file,12.5,4.000619888305664,0.009193000005325302,2097200
decryption,45,2MB file,25.0,4.000619888305664,0.01105130001087673,2097200
decryption,46,2MB file,59.4,4.000619888305664,0.01147940001101233,2097200
decryption,47,2MB file,32.3,4.000619888305664,0.010010700003476813,2097200
decryption,48,2MB file,19.2,4.000619888305664,0.010834400018211454,2097200
decryption,49,2MB file,28.6,4.000619888305664,0.010608899989165366,2097200
decryption,50,2MB file,39.4,4.000619888305664,0.010340600012568757,2097200
decryption,51,2MB file,24.0,4.000619888305664,0.01291819999460131,2097200
decryption,52,2MB file,12.5,4.000619888305664,0.01074459997471422,2097200
decryption,53,2MB file,21.4,4.000619888305664,0.010487099993042648,2097200
decryption,54,2MB file,8.0,4.000619888305664,0.01073869998799637,2097200
decryption,55,2MB file,12.0,4.000619888305664,0.010190300003159791,2097200
decryption,56,2MB file,48.0,4.000619888305664,0.010542500007431954,2097200
decryption,57,2MB file,8.3,4.000619888305664,0.011629599990556017,2097200
decryption,58,2MB file,11.5,4.000619888305664,0.009496899991063401,2097200
decryption,59,2MB file,9.7,4.000619888305664,0.01070750001235865,2097200
decryption,60,2MB file,3.8,4.000619888305664,0.009152400016319007,2097200
decryption,61,2MB file,32.3,4.000619888305664,0.009809600014705211,2097200
decryption,62,2MB file,8.3,4.000619888305664,0.00989260000642389,2097200
decryption,63,2MB file,45.8,4.000619888305664,0.009542799991322681,2097200
decryption,64,2MB file,29.0,4.000619888305664,0.008245700009865686,2097200
decryption,65,2MB file,51.4,4.000619888305664,0.007985700009157881,2097200
decryption,66,2MB file,16.7,4.000619888305664,0.009490199998253956,2097200
decryption,67,2MB file,28.0,4.000619888305664,0.00986139997257851,2097200
decryption,68,2MB file,20.8,4.000619888305664,0.011122199997771531,2097200
decryption,69,2MB file,12.5,4.000619888305664,0.007995099993422627,2097200
decryption,70,2MB file,22.6,4.000619888305664,0.008946400019340217,2097200
decryption,71,2MB file,25.0,4.000619888305664,0.011373699991963804,2097200
decryption,72,2MB file,34.6,4.000619888305664,0.010194800008321181,2097200
decryption,73,2MB file,50.0,4.000619888305664,0.010979799990309402,2097200
decryption,74,2MB file,36.0,4.000619888305664,0.010616999992635101,2097200
decryption,75,2MB file,7.4,4.000619888305664,0.008126100001391023,2097200
decryption,76,2MB file,8.0,4.000619888305664,0.009198700019624084,2097200
decryption,77,2MB file,21.4,4.000619888305664,0.008693800016772002,2097200
decryption,78,2MB file,6.5,4.000619888305664,0.010463599988725036,2097200
decryption,79,2MB file,12.5,4.000619888305664,0.009202799992635846,2097200
decryption,80,2MB file,25.0,4.000619888305664,0.008593100006692111,2097200
decryption,81,2MB file,15.8,4.000619888305664,0.008987099980004132,2097200
decryption,82,2MB file,12.0,4.000619888305664,0.008483399986289442,2097200
decryption,83,2MB file,20.0,4.000619888305664,0.008344100002432242,2097200
decryption,84,2MB file,12.5,4.000619888305664,0.009302799997385591,2097200
decryption,85,2MB file,25.9,4.000619888305664,0.00792820000788197,2097200
decryption,86,2MB file,16.7,4.000619888305664,0.007737600011751056,2097200
decryption,87,2MB file,30.4,4.000619888305664,0.008216099988203496,2097200
decryption,88,2MB file,3.6,4.000619888305664,0.007906299986643717,2097200
decryption,89,2MB file,25.0,4.000619888305664,0.011724799987860024,2097200
decryption,90,2MB file,16.7,4.000619888305664,0.008037499996135011,2097200
decryption,91,2MB file,11.1,4.000619888305664,0.007299299992155284,2097200
decryption,92,2MB file,13.8,4.000619888305664,0.00805689999833703,2097200
decryption,93,2MB file,8.0,4.000619888305664,0.007846799999242648,2097200
decryption,94,2MB file,10.0,4.000619888305664,0.007759000000078231,2097200
decryption,95,2MB file,8.0,4.000619888305664,0.008563799987314269,2097200
decryption,96,2MB file,4.2,4.000619888305664,0.008730800007469952,2097200
decryption,97,2MB file,16.7,4.000619888305664,0.00935039998148568,2097200
decryption,98,2MB file,24.0,4.000619888305664,0.007737999985693023,2097200
decryption,99,2MB file,16.7,4.000619888305664,0.0073352000035811216,2097200
decryption,100,2MB file,48.1,4.000619888305664,0.008698200021171942,2097200
