operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,116,2MB file,52.9,6.672235488891602,0.018997000000126718,2796312
encryption,117,2MB file,48.1,6.672235488891602,0.0320651000001817,2796312
encryption,118,2MB file,16.1,6.672235488891602,0.02019879999988916,2796312
encryption,119,2MB file,8.3,6.672235488891602,0.019048000000111642,2796312
encryption,120,2MB file,4.3,6.672235488891602,0.01912720000018453,2796312
encryption,121,2MB file,38.5,6.672235488891602,0.01912579999952868,2796312
encryption,122,2MB file,11.5,6.672235488891602,0.018648600000233273,2796312
encryption,123,2MB file,8.3,6.672235488891602,0.019734800000151154,2796312
encryption,124,2MB file,34.6,6.672235488891602,0.018321999999898253,2796312
encryption,125,2MB file,3.8,6.672235488891602,0.018482399999811605,2796312
decryption,1,2MB file,18.5,4.010836601257324,0.008765800000219315,2097200
decryption,2,2MB file,12.5,4.005882263183594,0.009292799999457202,2097200
decryption,3,2MB file,20.8,4.0053558349609375,0.01132210000014311,2097200
decryption,4,2MB file,4.0,4.0053558349609375,0.009572200000548037,2097200
decryption,5,2MB file,3.7,4.0053558349609375,0.009305999999924097,2097200
decryption,6,2MB file,28.0,4.0053558349609375,0.008671200000208046,2097200
decryption,7,2MB file,4.2,4.0053558349609375,0.010722600000008242,2097200
decryption,8,2MB file,3.4,4.0053558349609375,0.008677900000293448,2097200
decryption,9,2MB file,1.0,4.0053558349609375,0.008436199999778182,2097200
decryption,10,2MB file,7.4,4.0053558349609375,0.009029900000314228,2097200
decryption,11,2MB file,3.4,4.0053558349609375,0.008432299999185489,2097200
decryption,12,2MB file,4.2,4.0053558349609375,0.00842460000058054,2097200
decryption,13,2MB file,1.0,4.0053558349609375,0.009265899999263638,2097200
decryption,14,2MB file,15.4,4.0053558349609375,0.008397600000535022,2097200
decryption,15,2MB file,3.3,4.0053558349609375,0.009340200000224286,2097200
decryption,16,2MB file,10.0,4.0053558349609375,0.009149600000455393,2097200
decryption,17,2MB file,1.0,4.0053558349609375,0.008442199999990407,2097200
decryption,18,2MB file,16.7,4.0053558349609375,0.009287599999879603,2097200
decryption,19,2MB file,8.3,4.0053558349609375,0.008488200000101642,2097200
decryption,20,2MB file,18.2,4.0053558349609375,0.00847650000014255,2097200
decryption,21,2MB file,1.0,4.0053558349609375,0.009200399999826914,2097200
decryption,22,2MB file,3.7,4.0053558349609375,0.008518499999809137,2097200
decryption,23,2MB file,16.7,4.0053558349609375,0.009277400000428315,2097200
decryption,24,2MB file,3.4,4.0053558349609375,0.008987400000478374,2097200
decryption,25,2MB file,16.7,4.0053558349609375,0.008460000000013679,2097200
decryption,26,2MB file,4.2,4.0053558349609375,0.008635200000753684,2097200
decryption,27,2MB file,3.3,4.0053558349609375,0.008813499999632768,2097200
decryption,28,2MB file,16.0,4.0053558349609375,0.008816100000331062,2097200
decryption,29,2MB file,4.2,4.0053558349609375,0.008503600000040024,2097200
decryption,30,2MB file,20.7,4.0053558349609375,0.00886480000008305,2097200
decryption,31,2MB file,1.0,4.0053558349609375,0.008678300000610761,2097200
decryption,32,2MB file,12.1,4.0053558349609375,0.008502300000145624,2097200
decryption,33,2MB file,6.7,4.0053558349609375,0.00939379999999801,2097200
decryption,34,2MB file,10.0,4.0053558349609375,0.008353500000339409,2097200
decryption,35,2MB file,1.0,4.0053558349609375,0.008626099999673897,2097200
decryption,36,2MB file,16.1,4.0053558349609375,0.008766300000388583,2097200
decryption,37,2MB file,3.8,4.0053558349609375,0.008518100000401319,2097200
decryption,38,2MB file,8.3,4.0053558349609375,0.009225800000422169,2097200
decryption,39,2MB file,13.8,4.0053558349609375,0.009097799999835843,2097200
decryption,40,2MB file,1.0,4.0053558349609375,0.008398999999371881,2097200
decryption,41,2MB file,9.4,4.0053558349609375,0.009150000000772707,2097200
decryption,42,2MB file,3.4,4.0053558349609375,0.008991099999548169,2097200
decryption,43,2MB file,29.0,4.0053558349609375,0.008424999999988358,2097200
decryption,44,2MB file,1.0,4.0053558349609375,0.00830859999950917,2097200
decryption,45,2MB file,13.3,4.0053558349609375,0.008762400000705384,2097200
decryption,46,2MB file,12.5,4.0053558349609375,0.008565899999666726,2097200
decryption,47,2MB file,7.4,4.0053558349609375,0.008434399999714515,2097200
decryption,48,2MB file,25.0,4.0053558349609375,0.009637500000280852,2097200
decryption,49,2MB file,1.0,4.0053558349609375,0.008685499999955937,2097200
decryption,50,2MB file,9.7,4.0053558349609375,0.008718199999748322,2097200
decryption,51,2MB file,8.0,4.0053558349609375,0.009058900000127323,2097200
decryption,52,2MB file,3.8,4.0053558349609375,0.008551099999749567,2097200
decryption,53,2MB file,16.7,4.0053558349609375,0.008437200000116718,2097200
decryption,54,2MB file,1.0,4.0053558349609375,0.009244699999726436,2097200
decryption,55,2MB file,12.0,4.0053558349609375,0.008436099999926228,2097200
decryption,56,2MB file,4.2,4.0053558349609375,0.009824999999182182,2097200
decryption,57,2MB file,14.8,4.0053558349609375,0.009153999999398366,2097200
decryption,58,2MB file,1.0,4.0053558349609375,0.008354200000212586,2097200
decryption,59,2MB file,19.4,4.0053558349609375,0.009454300000470539,2097200
decryption,60,2MB file,12.0,4.0053558349609375,0.008958699999311648,2097200
decryption,61,2MB file,19.2,4.0053558349609375,0.008467599999676167,2097200
decryption,62,2MB file,17.1,4.0053558349609375,0.00834359999953449,2097200
decryption,63,2MB file,3.7,4.0053558349609375,0.008875600000465056,2097200
decryption,64,2MB file,12.5,4.0053558349609375,0.00833020000027318,2097200
decryption,65,2MB file,8.3,4.0053558349609375,0.008600499999374733,2097200
decryption,66,2MB file,6.7,4.0053558349609375,0.009154700000181037,2097200
decryption,67,2MB file,1.0,4.0053558349609375,0.00841240000045218,2097200
decryption,68,2MB file,9.4,4.0053558349609375,0.00904420000006212,2097200
decryption,69,2MB file,3.6,4.0053558349609375,0.008780500000284519,2097200
decryption,70,2MB file,16.7,4.0053558349609375,0.008582699999351462,2097200
decryption,71,2MB file,1.0,4.0053558349609375,0.00837859999955981,2097200
decryption,72,2MB file,18.8,4.0053558349609375,0.00938769999993383,2097200
decryption,73,2MB file,3.6,4.0053558349609375,0.008721900000637106,2097200
decryption,74,2MB file,15.6,4.0053558349609375,0.01266979999945761,2097200
decryption,75,2MB file,44.4,4.0053558349609375,0.00949389999914274,2097200
decryption,76,2MB file,1.0,4.0053558349609375,0.01069790000019566,2097200
decryption,77,2MB file,25.0,4.0053558349609375,0.008586599999944156,2097200
decryption,78,2MB file,4.2,4.0053558349609375,0.009848099999544502,2097200
decryption,79,2MB file,13.8,4.0053558349609375,0.008659699999952863,2097200
decryption,80,2MB file,1.0,4.0053558349609375,0.012705200000709738,2097200
decryption,81,2MB file,12.5,4.0053558349609375,0.00844630000028701,2097200
decryption,82,2MB file,1.0,4.0053558349609375,0.010162599999603117,2097200
decryption,83,2MB file,13.3,4.0053558349609375,0.008491699999467528,2097200
decryption,84,2MB file,1.0,4.0053558349609375,0.008608299999650626,2097200
decryption,85,2MB file,16.1,4.0053558349609375,0.008917899999687506,2097200
decryption,86,2MB file,24.1,4.0053558349609375,0.00841740000032587,2097200
decryption,87,2MB file,25.0,4.0053558349609375,0.00877169999967009,2097200
decryption,88,2MB file,26.7,4.0053558349609375,0.0089231000001746,2097200
decryption,89,2MB file,34.6,4.0053558349609375,0.008917900000597001,2097200
decryption,90,2MB file,1.0,4.0053558349609375,0.008825500000057218,2097200
decryption,91,2MB file,23.1,4.0053558349609375,0.009317799999735144,2097200
decryption,92,2MB file,3.8,4.0053558349609375,0.00830989999940357,2097200
decryption,93,2MB file,17.9,4.0053558349609375,0.008849499999996624,2097200
decryption,94,2MB file,8.0,4.0053558349609375,0.008945699999458157,2097200
decryption,95,2MB file,28.1,4.0053558349609375,0.008449799999652896,2097200
decryption,96,2MB file,8.3,4.0053558349609375,0.009158499999102787,2097200
decryption,97,2MB file,19.2,4.0053558349609375,0.010621999999784748,2097200
decryption,98,2MB file,4.2,4.0053558349609375,0.009309500000199478,2097200
decryption,99,2MB file,45.8,4.0053558349609375,0.012663999999858788,2097200
decryption,100,2MB file,4.2,4.0053558349609375,0.009161799999674258,2097200
decryption,101,2MB file,10.0,4.0053558349609375,0.010633200000484067,2097200
decryption,102,2MB file,26.9,4.0053558349609375,0.011703299999680894,2097200
decryption,103,2MB file,21.9,4.0053558349609375,0.00918920000003709,2097200
decryption,104,2MB file,37.5,4.0053558349609375,0.010666599999240134,2097200
decryption,105,2MB file,12.5,4.0053558349609375,0.009413900000254216,2097200
decryption,106,2MB file,4.8,4.0053558349609375,0.012920399999529764,2097200
decryption,107,2MB file,3.7,4.0053558349609375,0.012158399999862013,2097200
decryption,108,2MB file,21.4,4.0053558349609375,0.008315699999911885,2097200
decryption,109,2MB file,4.0,4.0053558349609375,0.008351999999831605,2097200
decryption,110,2MB file,8.3,4.0053558349609375,0.008833899999444839,2097200
decryption,111,2MB file,8.0,4.0053558349609375,0.009564200000568235,2097200
decryption,112,2MB file,1.0,4.0053558349609375,0.009121900000536698,2097200
decryption,113,2MB file,10.3,4.0053558349609375,0.00905019999936485,2097200
decryption,114,2MB file,4.0,4.0053558349609375,0.008368800000425836,2097200
decryption,115,2MB file,40.0,4.0053558349609375,0.00914199999988341,2097200
decryption,116,2MB file,1.0,4.0053558349609375,0.008626400000139256,2097200
decryption,117,2MB file,17.9,4.0053558349609375,0.008384400000068126,2097200
decryption,118,2MB file,3.6,4.0053558349609375,0.009297499999775027,2097200
decryption,119,2MB file,16.7,4.0053558349609375,0.00873810000030062,2097200
decryption,120,2MB file,3.1,4.0053558349609375,0.008364399999663874,2097200
decryption,121,2MB file,13.8,4.0053558349609375,0.009229799999957322,2097200
decryption,122,2MB file,9.7,4.0053558349609375,0.008615800000370655,2097200
decryption,123,2MB file,13.3,4.0053558349609375,0.00848610000048211,2097200
decryption,124,2MB file,1.0,4.0053558349609375,0.008973799999694165,2097200
decryption,125,2MB file,28.0,4.0053558349609375,0.008417600000029779,2097200
