operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,94,2MB file,1.0,6.672235488891602,0.01775499999985186,2796312
encryption,95,2MB file,3.3,6.672235488891602,0.017586599999958707,2796312
encryption,96,2MB file,1.0,6.672235488891602,0.017801900000449677,2796312
encryption,97,2MB file,33.3,6.672235488891602,0.01793889999953535,2796312
encryption,98,2MB file,4.0,6.672235488891602,0.018850700000257348,2796312
encryption,99,2MB file,9.7,6.672235488891602,0.0181667999995625,2796312
encryption,100,2MB file,6.7,6.672235488891602,0.017691899999590532,2796312
encryption,101,2MB file,12.9,6.672235488891602,0.01842820000001666,2796312
encryption,102,2MB file,1.0,6.672235488891602,0.017589300000508956,2796312
encryption,103,2MB file,19.2,6.672235488891602,0.017695499999717867,2796312
encryption,104,2MB file,24.0,6.672235488891602,0.018117200000233424,2796312
encryption,105,2MB file,17.9,6.672235488891602,0.017681899999843154,2796312
encryption,106,2MB file,1.0,6.672235488891602,0.017823199999838835,2796312
encryption,107,2MB file,15.6,6.672235488891602,0.01764290000028268,2796312
encryption,108,2MB file,8.3,6.672235488891602,0.017536199999995006,2796312
encryption,109,2MB file,3.4,6.672235488891602,0.018017100000179198,2796312
encryption,110,2MB file,1.0,6.672235488891602,0.01790869999967981,2796312
encryption,111,2MB file,7.4,6.672235488891602,0.01782530000036786,2796312
encryption,112,2MB file,1.0,6.672235488891602,0.01761750000059692,2796312
encryption,113,2MB file,3.4,6.672235488891602,0.017953900000065914,2796312
encryption,114,2MB file,8.3,6.672235488891602,0.01764629999979661,2796312
encryption,115,2MB file,11.1,6.672235488891602,0.01777349999974831,2796312
encryption,116,2MB file,21.4,6.672235488891602,0.017698999999993248,2796312
encryption,117,2MB file,25.0,6.672235488891602,0.018838299999515584,2796312
encryption,118,2MB file,8.3,6.672235488891602,0.018135000000256696,2796312
encryption,119,2MB file,16.1,6.672235488891602,0.017829600000368373,2796312
encryption,120,2MB file,1.0,6.672235488891602,0.01826699999946868,2796312
encryption,121,2MB file,12.5,6.672235488891602,0.017958500000531785,2796312
encryption,122,2MB file,7.7,6.672235488891602,0.01769830000012007,2796312
encryption,123,2MB file,22.2,6.672235488891602,0.017750599999999395,2796312
encryption,124,2MB file,1.0,6.672235488891602,0.018456000000696804,2796312
encryption,125,2MB file,16.7,6.672235488891602,0.01817230000051495,2796312
decryption,1,2MB file,1.0,4.010836601257324,0.009526900000309979,2097200
decryption,2,2MB file,4.2,4.005882263183594,0.008468500000162749,2097200
decryption,3,2MB file,9.7,4.0053558349609375,0.00848619999942457,2097200
decryption,4,2MB file,1.0,4.0053558349609375,0.009135799999967276,2097200
decryption,5,2MB file,6.7,4.0053558349609375,0.008583499999986088,2097200
decryption,6,2MB file,1.0,4.0053558349609375,0.009283100000175182,2097200
decryption,7,2MB file,12.0,4.0053558349609375,0.009320299999671988,2097200
decryption,8,2MB file,42.9,4.0053558349609375,0.009392700000717014,2097200
decryption,9,2MB file,50.0,4.0053558349609375,0.010275099999489612,2097200
decryption,10,2MB file,20.0,4.0053558349609375,0.010913600000094448,2097200
decryption,11,2MB file,4.2,4.0053558349609375,0.011868000000504253,2097200
decryption,12,2MB file,3.7,4.0053558349609375,0.008840400000735826,2097200
decryption,13,2MB file,34.6,4.0053558349609375,0.01096010000037495,2097200
decryption,14,2MB file,1.0,4.0053558349609375,0.009862699999757751,2097200
decryption,15,2MB file,12.5,4.0053558349609375,0.009945199999492615,2097200
decryption,16,2MB file,8.0,4.0053558349609375,0.009484799999881943,2097200
decryption,17,2MB file,11.1,4.0053558349609375,0.008560700000089128,2097200
decryption,18,2MB file,12.5,4.0053558349609375,0.010641400000167778,2097200
decryption,19,2MB file,23.1,4.0053558349609375,0.009132000000136031,2097200
decryption,20,2MB file,12.5,4.0053558349609375,0.008583200000430224,2097200
decryption,21,2MB file,28.1,4.0053558349609375,0.01015599999936967,2097200
decryption,22,2MB file,3.4,4.0053558349609375,0.009244200000466662,2097200
decryption,23,2MB file,7.7,4.0053558349609375,0.00843559999975696,2097200
decryption,24,2MB file,1.0,4.0053558349609375,0.010039500000857515,2097200
decryption,25,2MB file,26.7,4.0053558349609375,0.008338399999956891,2097200
decryption,26,2MB file,29.2,4.0053558349609375,0.009123400000135007,2097200
decryption,27,2MB file,6.7,4.0053558349609375,0.010794600000735954,2097200
decryption,28,2MB file,32.0,4.0053558349609375,0.008430300000327406,2097200
decryption,29,2MB file,4.2,4.0053558349609375,0.009480499999881431,2097200
decryption,30,2MB file,22.6,4.0053558349609375,0.009237600000233215,2097200
decryption,31,2MB file,25.0,4.0053558349609375,0.011958299999605515,2097200
decryption,32,2MB file,9.4,4.0053558349609375,0.009086199999728706,2097200
decryption,33,2MB file,20.8,4.0053558349609375,0.009750899999744433,2097200
decryption,34,2MB file,37.5,4.0053558349609375,0.010095999999975902,2097200
decryption,35,2MB file,25.0,4.0053558349609375,0.009678899999926216,2097200
decryption,36,2MB file,33.3,4.0053558349609375,0.0111973000002763,2097200
decryption,37,2MB file,38.5,4.0053558349609375,0.00985579999996844,2097200
decryption,38,2MB file,40.6,4.0053558349609375,0.009288899999774003,2097200
decryption,39,2MB file,40.9,4.0053558349609375,0.012409199999638076,2097200
decryption,40,2MB file,59.1,4.0053558349609375,0.011647000000266416,2097200
decryption,41,2MB file,27.3,4.0053558349609375,0.008785500000158208,2097200
decryption,42,2MB file,16.7,4.0053558349609375,0.014650799999799347,2097200
decryption,43,2MB file,46.9,4.0053558349609375,0.010973299999932351,2097200
decryption,44,2MB file,43.3,4.0053558349609375,0.00981560000036552,2097200
decryption,45,2MB file,32.0,4.0053558349609375,0.010714099999859172,2097200
decryption,46,2MB file,20.8,4.0053558349609375,0.008594300000368094,2097200
decryption,47,2MB file,61.5,4.0053558349609375,0.010090699999636854,2097200
decryption,48,2MB file,72.2,4.0053558349609375,0.011406200000237732,2097200
decryption,49,2MB file,37.5,4.0053558349609375,0.01060719999986759,2097200
decryption,50,2MB file,11.5,4.0053558349609375,0.009007199999359727,2097200
decryption,51,2MB file,4.2,4.0053558349609375,0.009564800000589457,2097200
decryption,52,2MB file,50.0,4.0053558349609375,0.00891700000011042,2097200
decryption,53,2MB file,1.0,4.0053558349609375,0.00973379999959434,2097200
decryption,54,2MB file,10.0,4.0053558349609375,0.008920199999920442,2097200
decryption,55,2MB file,22.6,4.0053558349609375,0.008952799999860872,2097200
decryption,56,2MB file,20.8,4.0053558349609375,0.009895200000755722,2097200
decryption,57,2MB file,29.2,4.0053558349609375,0.009890599999380356,2097200
decryption,58,2MB file,48.4,4.0053558349609375,0.008935599999858823,2097200
decryption,59,2MB file,12.5,4.0053558349609375,0.009499799999503011,2097200
decryption,60,2MB file,16.7,4.0053558349609375,0.009799100000236649,2097200
decryption,61,2MB file,29.2,4.0053558349609375,0.012180200000329933,2097200
decryption,62,2MB file,4.2,4.0053558349609375,0.00939479999942705,2097200
decryption,63,2MB file,13.6,4.0053558349609375,0.009085800000320887,2097200
decryption,64,2MB file,18.8,4.0053558349609375,0.009445599999708065,2097200
decryption,65,2MB file,41.7,4.0053558349609375,0.00933179999992717,2097200
decryption,66,2MB file,12.5,4.0053558349609375,0.011223500000596687,2097200
decryption,67,2MB file,17.9,4.0053558349609375,0.009409699999196164,2097200
decryption,68,2MB file,29.2,4.0053558349609375,0.010959599999296188,2097200
decryption,69,2MB file,25.0,4.0053558349609375,0.009631400000216672,2097200
decryption,70,2MB file,11.5,4.0053558349609375,0.008889199999430275,2097200
decryption,71,2MB file,15.4,4.0053558349609375,0.01027299999987008,2097200
decryption,72,2MB file,4.0,4.0053558349609375,0.0084102000000712,2097200
decryption,73,2MB file,3.3,4.0053558349609375,0.009691600000223843,2097200
decryption,74,2MB file,1.0,4.0053558349609375,0.008778500000516942,2097200
decryption,75,2MB file,9.7,4.0053558349609375,0.008581000000049244,2097200
decryption,76,2MB file,1.0,4.0053558349609375,0.009436700000151177,2097200
decryption,77,2MB file,10.7,4.0053558349609375,0.008807400000478083,2097200
decryption,78,2MB file,1.0,4.0053558349609375,0.008433300000433519,2097200
decryption,79,2MB file,13.3,4.0053558349609375,0.008930899999540998,2097200
decryption,80,2MB file,7.1,4.0053558349609375,0.008690699999533535,2097200
decryption,81,2MB file,20.0,4.0053558349609375,0.00882149999961257,2097200
decryption,82,2MB file,20.8,4.0053558349609375,0.009776099999726284,2097200
decryption,83,2MB file,4.3,4.0053558349609375,0.008962100000644568,2097200
decryption,84,2MB file,26.5,4.0053558349609375,0.009825799999816809,2097200
decryption,85,2MB file,8.0,4.0053558349609375,0.009998799999266339,2097200
decryption,86,2MB file,25.0,4.0053558349609375,0.009676300000137417,2097200
decryption,87,2MB file,41.7,4.0053558349609375,0.014846400000351423,2097200
decryption,88,2MB file,24.0,4.0053558349609375,0.010586700000203564,2097200
decryption,89,2MB file,4.2,4.0053558349609375,0.009471700000176497,2097200
decryption,90,2MB file,14.3,4.0053558349609375,0.011428499999965425,2097200
decryption,91,2MB file,21.9,4.0053558349609375,0.009203799999340845,2097200
decryption,92,2MB file,27.6,4.0053558349609375,0.009929199999533012,2097200
decryption,93,2MB file,19.2,4.0053558349609375,0.012137699999584584,2097200
decryption,94,2MB file,1.0,4.0053558349609375,0.008758099999795377,2097200
decryption,95,2MB file,10.0,4.0053558349609375,0.008988600000520819,2097200
decryption,96,2MB file,1.0,4.0053558349609375,0.009122299999944516,2097200
decryption,97,2MB file,16.7,4.0053558349609375,0.008522300000549876,2097200
decryption,98,2MB file,1.0,4.0053558349609375,0.009020499999678577,2097200
decryption,99,2MB file,17.9,4.0053558349609375,0.009159200000794954,2097200
decryption,100,2MB file,3.2,4.0053558349609375,0.008358600000065053,2097200
decryption,101,2MB file,15.4,4.0053558349609375,0.0092266000001473,2097200
decryption,102,2MB file,3.2,4.0053558349609375,0.009027299999615934,2097200
decryption,103,2MB file,16.7,4.0053558349609375,0.008407299999817042,2097200
decryption,104,2MB file,1.0,4.0053558349609375,0.00848879999921337,2097200
decryption,105,2MB file,18.5,4.0053558349609375,0.009306800000558724,2097200
decryption,106,2MB file,1.0,4.0053558349609375,0.008416700000452693,2097200
decryption,107,2MB file,13.3,4.0053558349609375,0.00911050000013347,2097200
decryption,108,2MB file,1.0,4.0053558349609375,0.008887599999980011,2097200
decryption,109,2MB file,17.2,4.0053558349609375,0.008441899999525049,2097200
decryption,110,2MB file,1.0,4.0053558349609375,0.009278999999878579,2097200
decryption,111,2MB file,10.0,4.0053558349609375,0.008809199999632256,2097200
decryption,112,2MB file,6.9,4.0053558349609375,0.008425600000009581,2097200
decryption,113,2MB file,10.0,4.0053558349609375,0.00959679999959917,2097200
decryption,114,2MB file,3.8,4.0053558349609375,0.008356500000445521,2097200
decryption,115,2MB file,12.5,4.0053558349609375,0.008849699999700533,2097200
decryption,116,2MB file,9.7,4.0053558349609375,0.008853000000272004,2097200
decryption,117,2MB file,1.0,4.0053558349609375,0.009169199999632838,2097200
decryption,118,2MB file,3.2,4.0053558349609375,0.009609599999748752,2097200
decryption,119,2MB file,1.0,4.0053558349609375,0.010174300000471703,2097200
decryption,120,2MB file,16.0,4.0053558349609375,0.008463999999548832,2097200
decryption,121,2MB file,1.0,4.0053558349609375,0.009121399999457935,2097200
decryption,122,2MB file,10.0,4.0053558349609375,0.008391599999413302,2097200
decryption,123,2MB file,20.0,4.0053558349609375,0.008982000000287371,2097200
decryption,124,2MB file,3.3,4.0053558349609375,0.008972699999503675,2097200
decryption,125,2MB file,20.8,4.0053558349609375,0.008745699999963108,2097200
