operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,35,1MB file,25.0,5.005929946899414,0.022403999999369262,1398430
encryption,36,1MB file,3.7,5.005929946899414,0.018274800000654068,1398430
encryption,37,1MB file,6.7,5.005929946899414,0.02043520000006538,1398430
encryption,38,1MB file,3.3,5.005929946899414,0.018500499998481246,1398430
encryption,39,1MB file,8.0,5.005929946899414,0.02033319999827654,1398430
encryption,40,1MB file,1.0,5.005929946899414,0.01851629999873694,1398430
encryption,41,1MB file,3.8,5.005929946899414,0.018674599999940256,1398430
encryption,42,1MB file,8.7,5.005929946899414,0.019124500002362765,1398430
encryption,43,1MB file,1.0,5.005929946899414,0.0213398000014422,1398430
encryption,44,1MB file,1.0,5.005929946899414,0.019542800000635907,1398430
encryption,45,1MB file,3.2,5.005929946899414,0.020385499999974854,1398430
encryption,46,1MB file,12.0,5.005929946899414,0.019390800000110175,1398430
encryption,47,1MB file,50.0,5.005929946899414,0.023860299999796553,1398430
encryption,48,1MB file,3.4,5.005929946899414,0.028132600000390084,1398430
encryption,49,1MB file,5.6,5.005929946899414,0.0195278999999573,1398430
encryption,50,1MB file,6.9,5.005929946899414,0.025071299998671748,1398430
encryption,51,1MB file,4.0,5.005929946899414,0.02374289999715984,1398430
encryption,52,1MB file,7.1,5.005929946899414,0.019429600000876235,1398430
encryption,53,1MB file,3.2,5.005929946899414,0.020572299999912502,1398430
encryption,54,1MB file,1.0,5.005929946899414,0.020038700000441168,1398430
encryption,55,1MB file,4.8,5.005929946899414,0.019767800000408897,1398430
encryption,56,1MB file,3.4,5.005929946899414,0.021513000003324123,1398430
encryption,57,1MB file,1.0,5.005929946899414,0.019206700002541766,1398430
encryption,58,1MB file,4.2,5.005929946899414,0.0202078000002075,1398430
encryption,59,1MB file,1.0,5.005929946899414,0.019716800001333468,1398430
encryption,60,1MB file,10.0,5.005929946899414,0.020994699996663257,1398430
encryption,61,1MB file,4.8,5.005929946899414,0.018544000002293615,1398430
encryption,62,1MB file,4.2,5.005929946899414,0.01848250000330154,1398430
encryption,63,1MB file,8.3,5.005929946899414,0.021287700001266785,1398430
encryption,64,1MB file,4.0,5.005929946899414,0.02209029999721679,1398430
encryption,65,1MB file,1.0,5.005929946899414,0.020271000001230277,1398430
encryption,66,1MB file,4.0,5.005929946899414,0.01993610000135959,1398430
encryption,67,1MB file,7.1,5.005929946899414,0.017396400002326118,1398430
encryption,68,1MB file,25.0,5.005929946899414,0.019282400000520283,1398430
encryption,69,1MB file,13.8,5.005929946899414,0.02327789999981178,1398430
encryption,70,1MB file,9.1,5.005929946899414,0.021205299999564886,1398430
encryption,71,1MB file,6.9,5.005929946899414,0.018870399999286747,1398430
encryption,72,1MB file,12.0,5.005929946899414,0.01964349999980186,1398430
encryption,73,1MB file,7.7,5.005929946899414,0.020404799997777445,1398430
encryption,74,1MB file,5.0,5.005929946899414,0.016651499998260988,1398430
encryption,75,1MB file,1.0,5.005929946899414,0.020745699999679346,1398430
decryption,1,1MB file,4.2,5.340100288391113,0.024249699999927543,1048600
decryption,2,1MB file,12.5,5.340649604797363,0.03753050000159419,1048600
decryption,3,1MB file,1.0,5.340008735656738,0.020557599997118814,1048600
decryption,4,1MB file,4.0,5.340008735656738,0.03628729999763891,1048600
decryption,5,1MB file,3.6,5.340008735656738,0.030847699999867473,1048600
decryption,6,1MB file,9.1,5.340008735656738,0.021708200001739897,1048600
decryption,7,1MB file,9.4,5.340008735656738,0.024808799997117603,1048600
decryption,8,1MB file,1.0,5.340008735656738,0.023291200002859114,1048600
decryption,9,1MB file,20.8,5.340008735656738,0.024812999999994645,1048600
decryption,10,1MB file,1.0,5.340008735656738,0.02184250000209431,1048600
decryption,11,1MB file,7.1,5.340008735656738,0.037527399999817135,1048600
decryption,12,1MB file,4.2,5.340008735656738,0.026703100000304403,1048600
decryption,13,1MB file,2.9,5.340008735656738,0.030808200001047226,1048600
decryption,14,1MB file,6.2,5.340008735656738,0.022596000002522487,1048600
decryption,15,1MB file,1.0,5.340008735656738,0.027653299999656156,1048600
decryption,16,1MB file,10.3,5.340008735656738,0.019862699999066535,1048600
decryption,17,1MB file,20.8,5.340008735656738,0.03317790000073728,1048600
decryption,18,1MB file,6.9,5.340008735656738,0.02492999999958556,1048600
decryption,19,1MB file,8.0,5.340008735656738,0.030619199998909608,1048600
decryption,20,1MB file,6.9,5.340008735656738,0.02356109999891487,1048600
decryption,21,1MB file,6.5,5.340008735656738,0.024626399997941917,1048600
decryption,22,1MB file,4.2,5.340008735656738,0.023816299999452895,1048600
decryption,23,1MB file,1.0,5.340008735656738,0.02469790000031935,1048600
decryption,24,1MB file,6.9,5.340008735656738,0.02519430000029388,1048600
decryption,25,1MB file,6.2,5.340008735656738,0.029192699999839533,1048600
decryption,26,1MB file,1.0,5.340008735656738,0.02124839999669348,1048600
decryption,27,1MB file,33.3,5.340008735656738,0.050077500000043074,1048600
decryption,28,1MB file,10.0,5.340008735656738,0.028430700000171782,1048600
decryption,29,1MB file,40.0,5.340008735656738,0.019328399997903034,1048600
decryption,30,1MB file,13.3,5.340008735656738,0.02348120000169729,1048600
decryption,31,1MB file,4.3,5.340008735656738,0.025388400001247646,1048600
decryption,32,1MB file,4.8,5.340008735656738,0.02690910000092117,1048600
decryption,33,1MB file,4.5,5.340008735656738,0.023247100001754006,1048600
decryption,34,1MB file,3.7,5.340008735656738,0.021008700001402758,1048600
decryption,35,1MB file,3.8,5.340008735656738,0.029910400000517257,1048600
decryption,36,1MB file,4.3,5.340008735656738,0.02698190000228351,1048600
decryption,37,1MB file,3.7,5.340008735656738,0.02512600000045495,1048600
decryption,38,1MB file,7.4,5.340008735656738,0.021297300001606345,1048600
decryption,39,1MB file,4.3,5.340008735656738,0.02025370000046678,1048600
decryption,40,1MB file,4.5,5.340008735656738,0.0258518999980879,1048600
decryption,41,1MB file,3.7,5.340008735656738,0.03862189999927068,1048600
decryption,42,1MB file,1.0,5.340008735656738,0.03288820000307169,1048600
decryption,43,1MB file,1.0,5.340008735656738,0.023579400000016904,1048600
decryption,44,1MB file,6.7,5.340008735656738,0.03779410000061034,1048600
decryption,45,1MB file,4.3,5.340008735656738,0.03104639999946812,1048600
decryption,46,1MB file,1.0,5.340008735656738,0.02268529999855673,1048600
decryption,47,1MB file,3.1,5.340008735656738,0.021428899999591522,1048600
decryption,48,1MB file,4.2,5.340008735656738,0.025101799998083152,1048600
decryption,49,1MB file,4.0,5.340008735656738,0.02993409999908181,1048600
decryption,50,1MB file,3.4,5.340008735656738,0.03674650000175461,1048600
decryption,51,1MB file,1.0,5.340008735656738,0.02944049999859999,1048600
decryption,52,1MB file,4.0,5.340008735656738,0.02221089999875403,1048600
decryption,53,1MB file,6.7,5.340008735656738,0.03174610000132816,1048600
decryption,54,1MB file,14.7,5.340008735656738,0.02239209999970626,1048600
decryption,55,1MB file,37.0,5.340008735656738,0.025437299998884555,1048600
decryption,56,1MB file,13.0,5.340008735656738,0.024595300001237774,1048600
decryption,57,1MB file,6.1,5.340008735656738,0.035025500001211185,1048600
decryption,58,1MB file,4.5,5.340008735656738,0.025103400002990384,1048600
decryption,59,1MB file,4.3,5.340008735656738,0.02268519999779528,1048600
decryption,60,1MB file,10.0,5.340008735656738,0.03707329999815556,1048600
decryption,61,1MB file,13.6,5.340008735656738,0.023302500001591397,1048600
decryption,62,1MB file,14.3,5.340008735656738,0.03090640000300482,1048600
decryption,63,1MB file,20.0,5.340008735656738,0.025188600000547012,1048600
decryption,64,1MB file,28.6,5.340008735656738,0.03790140000273823,1048600
decryption,65,1MB file,3.7,5.340008735656738,0.025576700001693098,1048600
decryption,66,1MB file,16.7,5.340008735656738,0.028553899999678833,1048600
decryption,67,1MB file,17.9,5.340008735656738,0.028142499999376014,1048600
decryption,68,1MB file,5.9,5.340008735656738,0.021715999999287305,1048600
decryption,69,1MB file,12.0,5.340008735656738,0.036298199996963376,1048600
decryption,70,1MB file,18.2,5.340008735656738,0.021691500001907116,1048600
decryption,71,1MB file,51.7,5.340008735656738,0.03215959999943152,1048600
decryption,72,1MB file,75.0,5.340008735656738,0.03496559999985038,1048600
decryption,73,1MB file,73.1,5.340008735656738,0.04698329999882844,1048600
decryption,74,1MB file,32.1,5.340008735656738,0.03536779999922146,1048600
decryption,75,1MB file,39.4,5.340008735656738,0.04093490000013844,1048600
