operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,50,1MB file,12.0,3.3388233184814453,0.013269100000798062,1398176
encryption,51,1MB file,17.2,3.3388233184814453,0.013100300000587595,1398176
encryption,52,1MB file,7.7,3.3388233184814453,0.01197409999986121,1398176
encryption,53,1MB file,8.0,3.3388233184814453,0.009770600000592822,1398176
encryption,54,1MB file,12.5,3.3388233184814453,0.012760800000251038,1398176
encryption,55,1MB file,16.0,3.3388233184814453,0.010205100000348466,1398176
encryption,56,1MB file,10.0,3.3388233184814453,0.010639499999342661,1398176
encryption,57,1MB file,13.0,3.3388233184814453,0.013116599999193568,1398176
encryption,58,1MB file,23.1,3.3388233184814453,0.013184599999476632,1398176
encryption,59,1MB file,7.7,3.3388233184814453,0.01202130000001489,1398176
encryption,60,1MB file,4.0,3.3388233184814453,0.011180899999999383,1398176
encryption,61,1MB file,14.3,3.3388233184814453,0.01135710000016843,1398176
encryption,62,1MB file,16.0,3.3388233184814453,0.011212200000045414,1398176
encryption,63,1MB file,4.2,3.3388233184814453,0.010976699999446282,1398176
encryption,64,1MB file,42.3,3.3388233184814453,0.01107899999988149,1398176
encryption,65,1MB file,16.7,3.3388233184814453,0.010980099999869708,1398176
encryption,66,1MB file,8.3,3.3388233184814453,0.009939000000485976,1398176
encryption,67,1MB file,6.5,3.3388233184814453,0.009618400000363181,1398176
encryption,68,1MB file,14.8,3.3388233184814453,0.010424500000226544,1398176
encryption,69,1MB file,4.0,3.3388233184814453,0.010301899999831221,1398176
encryption,70,1MB file,32.0,3.3388233184814453,0.010564100000010512,1398176
encryption,71,1MB file,1.0,3.3388233184814453,0.009809099999984028,1398176
encryption,72,1MB file,32.0,3.3388233184814453,0.009876099999928556,1398176
encryption,73,1MB file,6.9,3.3388233184814453,0.010014400000727619,1398176
encryption,74,1MB file,11.1,3.3388233184814453,0.010289599999850907,1398176
encryption,75,1MB file,1.0,3.3388233184814453,0.010241199999654782,1398176
encryption,76,1MB file,12.9,3.3388233184814453,0.010299100000338512,1398176
encryption,77,1MB file,1.0,3.3388233184814453,0.009967699999833712,1398176
encryption,78,1MB file,13.8,3.3388233184814453,0.009810900000047695,1398176
encryption,79,1MB file,1.0,3.3388233184814453,0.009935000000041327,1398176
encryption,80,1MB file,10.7,3.3388233184814453,0.010373099999924307,1398176
encryption,81,1MB file,1.0,3.3388233184814453,0.010738099999798578,1398176
encryption,82,1MB file,35.5,3.3388233184814453,0.010386599999947066,1398176
encryption,83,1MB file,45.8,3.3388233184814453,0.01557039999988774,1398176
encryption,84,1MB file,12.5,3.3388233184814453,0.01067460000012943,1398176
encryption,85,1MB file,45.8,3.3388233184814453,0.010087300000122923,1398176
encryption,86,1MB file,39.4,3.3388233184814453,0.015251200000420795,1398176
encryption,87,1MB file,1.0,3.3388233184814453,0.009868199999800709,1398176
encryption,88,1MB file,16.1,3.3388233184814453,0.009758500000316417,1398176
encryption,89,1MB file,1.0,3.3388233184814453,0.009769199999936973,1398176
encryption,90,1MB file,10.7,3.3388233184814453,0.010315699999409844,1398176
encryption,91,1MB file,1.0,3.3388233184814453,0.010659900000064226,1398176
encryption,92,1MB file,15.6,3.3388233184814453,0.01010839999980817,1398176
encryption,93,1MB file,1.0,3.3388233184814453,0.00994300000002113,1398176
encryption,94,1MB file,18.5,3.3388233184814453,0.00989579999986745,1398176
encryption,95,1MB file,14.8,3.3388233184814453,0.00960679999934655,1398176
encryption,96,1MB file,7.4,3.3388233184814453,0.010252699999909964,1398176
encryption,97,1MB file,6.9,3.3388233184814453,0.010341500000322412,1398176
encryption,98,1MB file,21.9,3.3388233184814453,0.010106499999892549,1398176
encryption,99,1MB file,8.3,3.3388233184814453,0.013226300000496849,1398176
encryption,100,1MB file,11.5,3.3388233184814453,0.009842500000559085,1398176
encryption,101,1MB file,37.0,3.3388233184814453,0.010089300000799994,1398176
encryption,102,1MB file,9.4,3.3388233184814453,0.009970300000532006,1398176
encryption,103,1MB file,11.5,3.3388233184814453,0.010159000000385277,1398176
encryption,104,1MB file,46.4,3.3388233184814453,0.010948599999210273,1398176
encryption,105,1MB file,12.0,3.3388233184814453,0.01200449999942066,1398176
encryption,106,1MB file,3.4,3.3388233184814453,0.011603699999795936,1398176
encryption,107,1MB file,12.9,3.3388233184814453,0.010902699999860488,1398176
encryption,108,1MB file,36.1,3.3388233184814453,0.010452299999997194,1398176
encryption,109,1MB file,7.7,3.3388233184814453,0.010006399999838322,1398176
encryption,110,1MB file,7.4,3.3388233184814453,0.009828600000219012,1398176
encryption,111,1MB file,4.2,3.3388233184814453,0.010323200000129873,1398176
encryption,112,1MB file,8.0,3.3388233184814453,0.01058389999980136,1398176
encryption,113,1MB file,4.2,3.3388233184814453,0.010224300000118092,1398176
encryption,114,1MB file,29.4,3.3388233184814453,0.009977200000321318,1398176
encryption,115,1MB file,3.7,3.3388233184814453,0.012039399999594025,1398176
encryption,116,1MB file,7.7,3.3388233184814453,0.010331800000130897,1398176
encryption,117,1MB file,63.0,3.3388233184814453,0.014357699999891338,1398176
encryption,118,1MB file,3.3,3.3388233184814453,0.01302880000002915,1398176
encryption,119,1MB file,12.5,3.3388233184814453,0.012595400000463997,1398176
encryption,120,1MB file,15.4,3.3388233184814453,0.010597299999972165,1398176
encryption,121,1MB file,4.2,3.3388233184814453,0.010790199999973993,1398176
encryption,122,1MB file,16.7,3.3388233184814453,0.010617300000376417,1398176
encryption,123,1MB file,1.0,3.3388233184814453,0.010512400000152411,1398176
encryption,124,1MB file,3.8,3.3388233184814453,0.010993599999892467,1398176
encryption,125,1MB file,26.5,3.3388233184814453,0.00978199999917706,1398176
decryption,1,1MB file,17.2,2.0107908248901367,0.006360399999721267,1048600
decryption,2,1MB file,4.2,2.0058364868164062,0.006667100000413484,1048600
decryption,3,1MB file,1.0,2.00531005859375,0.005477200000314042,1048600
decryption,4,1MB file,20.0,2.00531005859375,0.005323000000316824,1048600
decryption,5,1MB file,1.0,2.00531005859375,0.005302300000039395,1048600
decryption,6,1MB file,12.9,2.00531005859375,0.0053404000000227825,1048600
decryption,7,1MB file,1.0,2.00531005859375,0.005844699999215663,1048600
decryption,8,1MB file,3.3,2.00531005859375,0.006329100000584731,1048600
decryption,9,1MB file,15.4,2.00531005859375,0.0055373999994117185,1048600
decryption,10,1MB file,1.0,2.00531005859375,0.005919899999753397,1048600
decryption,11,1MB file,20.0,2.00531005859375,0.0053568000002997,1048600
decryption,12,1MB file,1.0,2.00531005859375,0.005498499999703199,1048600
decryption,13,1MB file,13.3,2.00531005859375,0.0058934999997291015,1048600
decryption,14,1MB file,41.7,2.00531005859375,0.006007300000419491,1048600
decryption,15,1MB file,16.7,2.00531005859375,0.006918299999597366,1048600
decryption,16,1MB file,6.7,2.00531005859375,0.005289100000481994,1048600
decryption,17,1MB file,1.0,2.00531005859375,0.005443599999125581,1048600
decryption,18,1MB file,10.3,2.00531005859375,0.005251299999144976,1048600
decryption,19,1MB file,7.4,2.00531005859375,0.005841799999871,1048600
decryption,20,1MB file,16.7,2.00531005859375,0.005784400000266032,1048600
decryption,21,1MB file,8.3,2.00531005859375,0.006288099999437691,1048600
decryption,22,1MB file,8.3,2.00531005859375,0.005890700000236393,1048600
decryption,23,1MB file,11.5,2.00531005859375,0.005382499999541324,1048600
decryption,24,1MB file,48.1,2.00531005859375,0.00617690000035509,1048600
decryption,25,1MB file,8.3,2.00531005859375,0.007038499999907799,1048600
decryption,26,1MB file,20.8,2.00531005859375,0.007404099999803293,1048600
decryption,27,1MB file,26.7,2.00531005859375,0.00860259999990376,1048600
decryption,28,1MB file,28.0,2.00531005859375,0.007767000000058033,1048600
decryption,29,1MB file,4.2,2.00531005859375,0.005266200000733079,1048600
decryption,30,1MB file,13.0,2.00531005859375,0.005401500000516535,1048600
decryption,31,1MB file,1.0,2.00531005859375,0.005358400000659458,1048600
decryption,32,1MB file,38.5,2.00531005859375,0.0058214000000589294,1048600
decryption,33,1MB file,12.5,2.00531005859375,0.007571300000563497,1048600
decryption,34,1MB file,8.3,2.00531005859375,0.007475400000657828,1048600
decryption,35,1MB file,10.0,2.00531005859375,0.007283699999788951,1048600
decryption,36,1MB file,24.2,2.00531005859375,0.005544800000279793,1048600
decryption,37,1MB file,3.3,2.00531005859375,0.005496300000231713,1048600
decryption,38,1MB file,3.7,2.00531005859375,0.005581100000199513,1048600
decryption,39,1MB file,4.0,2.00531005859375,0.005636500000036904,1048600
decryption,40,1MB file,24.0,2.00531005859375,0.006442599999900267,1048600
decryption,41,1MB file,4.2,2.00531005859375,0.006503999999949883,1048600
decryption,42,1MB file,9.4,2.00531005859375,0.00523819999943953,1048600
decryption,43,1MB file,6.7,2.00531005859375,0.005451300000459014,1048600
decryption,44,1MB file,7.7,2.00531005859375,0.0058717000001706765,1048600
decryption,45,1MB file,48.1,2.00531005859375,0.005486000000018976,1048600
decryption,46,1MB file,4.2,2.00531005859375,0.006644899999628251,1048600
decryption,47,1MB file,4.2,2.00531005859375,0.007536000000072818,1048600
decryption,48,1MB file,12.5,2.00531005859375,0.006743599999936123,1048600
decryption,49,1MB file,26.1,2.00531005859375,0.005518700000720855,1048600
decryption,50,1MB file,6.9,2.00531005859375,0.005370300000322459,1048600
decryption,51,1MB file,29.2,2.00531005859375,0.00563010000041686,1048600
decryption,52,1MB file,28.0,2.00531005859375,0.0068453000003501074,1048600
decryption,53,1MB file,1.0,2.00531005859375,0.006543299999975716,1048600
decryption,54,1MB file,6.2,2.00531005859375,0.005768400000306428,1048600
decryption,55,1MB file,15.2,2.00531005859375,0.005336199999874225,1048600
decryption,56,1MB file,14.3,2.00531005859375,0.005356399999982386,1048600
decryption,57,1MB file,10.0,2.00531005859375,0.005337500000678119,1048600
decryption,58,1MB file,4.2,2.00531005859375,0.0052782000002480345,1048600
decryption,59,1MB file,12.5,2.00531005859375,0.006837999999333988,1048600
decryption,60,1MB file,20.0,2.00531005859375,0.008753300000535091,1048600
decryption,61,1MB file,25.0,2.00531005859375,0.0077871999992567,1048600
decryption,62,1MB file,16.7,2.00531005859375,0.006241500000214728,1048600
decryption,63,1MB file,16.7,2.00531005859375,0.005886300000383926,1048600
decryption,64,1MB file,24.0,2.00531005859375,0.006283600000642764,1048600
decryption,65,1MB file,34.6,2.00531005859375,0.005895299999792769,1048600
decryption,66,1MB file,25.0,2.00531005859375,0.006550299999616982,1048600
decryption,67,1MB file,16.0,2.00531005859375,0.006644500000220432,1048600
decryption,68,1MB file,27.6,2.00531005859375,0.005963100000371924,1048600
decryption,69,1MB file,8.3,2.00531005859375,0.007724900000539492,1048600
decryption,70,1MB file,9.7,2.00531005859375,0.005920700000388024,1048600
decryption,71,1MB file,14.8,2.00531005859375,0.00532279999970342,1048600
decryption,72,1MB file,1.0,2.00531005859375,0.00541960000009567,1048600
decryption,73,1MB file,22.6,2.00531005859375,0.005282200000692683,1048600
decryption,74,1MB file,3.6,2.00531005859375,0.005324599999767088,1048600
decryption,75,1MB file,25.0,2.00531005859375,0.007417899999381916,1048600
decryption,76,1MB file,16.0,2.00531005859375,0.0062994999998409185,1048600
decryption,77,1MB file,16.7,2.00531005859375,0.007833900000150607,1048600
decryption,78,1MB file,22.2,2.00531005859375,0.00971430000026885,1048600
decryption,79,1MB file,52.0,2.00531005859375,0.009461900000133028,1048600
decryption,80,1MB file,9.1,2.00531005859375,0.010889300000599178,1048600
decryption,81,1MB file,21.7,2.00531005859375,0.005825899999763351,1048600
decryption,82,1MB file,40.0,2.00531005859375,0.009265699999559729,1048600
decryption,83,1MB file,3.7,2.00531005859375,0.005322400000295602,1048600
decryption,84,1MB file,13.3,2.00531005859375,0.005336799999895447,1048600
decryption,85,1MB file,1.0,2.00531005859375,0.005404900000030466,1048600
decryption,86,1MB file,16.7,2.00531005859375,0.006078200000047218,1048600
decryption,87,1MB file,1.0,2.00531005859375,0.006047400000170455,1048600
decryption,88,1MB file,9.4,2.00531005859375,0.005625900000268302,1048600
decryption,89,1MB file,18.5,2.00531005859375,0.005403999999543885,1048600
decryption,90,1MB file,75.0,2.00531005859375,0.005243500000688073,1048600
decryption,91,1MB file,12.0,2.00531005859375,0.009726999999656982,1048600
decryption,92,1MB file,8.0,2.00531005859375,0.005488899999363639,1048600
decryption,93,1MB file,19.4,2.00531005859375,0.005425199999990582,1048600
decryption,94,1MB file,1.0,2.00531005859375,0.0059208000002399785,1048600
decryption,95,1MB file,7.1,2.00531005859375,0.006353400000080001,1048600
decryption,96,1MB file,17.2,2.00531005859375,0.005422299999736424,1048600
decryption,97,1MB file,1.0,2.00531005859375,0.005181999999877007,1048600
decryption,98,1MB file,9.7,2.00531005859375,0.0053546999997706735,1048600
decryption,99,1MB file,1.0,2.00531005859375,0.006105299999944691,1048600
decryption,100,1MB file,16.1,2.00531005859375,0.006001699999615084,1048600
decryption,101,1MB file,1.0,2.00531005859375,0.005488300000251911,1048600
decryption,102,1MB file,7.7,2.00531005859375,0.005508199999894714,1048600
decryption,103,1MB file,6.7,2.00531005859375,0.005435699999907229,1048600
decryption,104,1MB file,3.3,2.00531005859375,0.0055504000001747045,1048600
decryption,105,1MB file,25.0,2.00531005859375,0.006420199999411125,1048600
decryption,106,1MB file,8.3,2.00531005859375,0.007310599999982514,1048600
decryption,107,1MB file,8.0,2.00531005859375,0.005587399999967602,1048600
decryption,108,1MB file,4.0,2.00531005859375,0.005135299999892595,1048600
decryption,109,1MB file,56.0,2.00531005859375,0.005521300000509655,1048600
decryption,110,1MB file,12.5,2.00531005859375,0.005655799999658484,1048600
decryption,111,1MB file,9.4,2.00531005859375,0.00648650000039197,1048600
decryption,112,1MB file,14.8,2.00531005859375,0.01009299999986979,1048600
decryption,113,1MB file,10.7,2.00531005859375,0.0062201000000641216,1048600
decryption,114,1MB file,30.0,2.00531005859375,0.006568600000719016,1048600
decryption,115,1MB file,12.0,2.00531005859375,0.005488700000569224,1048600
decryption,116,1MB file,4.2,2.00531005859375,0.005383700000493263,1048600
decryption,117,1MB file,4.2,2.00531005859375,0.005513000000064494,1048600
decryption,118,1MB file,1.0,2.00531005859375,0.005456300000332703,1048600
decryption,119,1MB file,3.6,2.00531005859375,0.006255000000237487,1048600
decryption,120,1MB file,23.1,2.00531005859375,0.006988499999351916,1048600
decryption,121,1MB file,10.0,2.00531005859375,0.005558299999393057,1048600
decryption,122,1MB file,11.5,2.00531005859375,0.005393299999923329,1048600
decryption,123,1MB file,29.6,2.00531005859375,0.005384900000535708,1048600
decryption,124,1MB file,1.0,2.00531005859375,0.005570199999965553,1048600
decryption,125,1MB file,16.7,2.00531005859375,0.005846399999427376,1048600
