operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,113,1MB file,21.9,3.3388233184814453,0.009859699999651639,1398176
encryption,114,1MB file,7.7,3.3388233184814453,0.009848799999417679,1398176
encryption,115,1MB file,4.5,3.3388233184814453,0.011201399999663408,1398176
encryption,116,1MB file,7.1,3.3388233184814453,0.010849499999494583,1398176
encryption,117,1MB file,4.2,3.3388233184814453,0.010979499999848485,1398176
encryption,118,1MB file,33.3,3.3388233184814453,0.01142589999926713,1398176
encryption,119,1MB file,4.2,3.3388233184814453,0.01005040000018198,1398176
encryption,120,1MB file,8.7,3.3388233184814453,0.010039300000244111,1398176
encryption,121,1MB file,4.3,3.3388233184814453,0.00981469999987894,1398176
encryption,122,1MB file,7.4,3.3388233184814453,0.012458700000024692,1398176
encryption,123,1MB file,16.0,3.3388233184814453,0.010137999999642489,1398176
encryption,124,1MB file,3.7,3.3388233184814453,0.01099549999980809,1398176
encryption,125,1MB file,12.9,3.3388233184814453,0.011077200000727316,1398176
decryption,1,1MB file,12.0,2.0107908248901367,0.0052003000000695465,1048600
decryption,2,1MB file,3.8,2.0058364868164062,0.005452499999591964,1048600
decryption,3,1MB file,8.3,2.00531005859375,0.005610600000181876,1048600
decryption,4,1MB file,12.0,2.00531005859375,0.00534090000019205,1048600
decryption,5,1MB file,4.2,2.00531005859375,0.005990700000438665,1048600
decryption,6,1MB file,6.5,2.00531005859375,0.007373800000095798,1048600
decryption,7,1MB file,12.0,2.00531005859375,0.007350800000494928,1048600
decryption,8,1MB file,4.2,2.00531005859375,0.006543899999996938,1048600
decryption,9,1MB file,23.1,2.00531005859375,0.005348700000467943,1048600
decryption,10,1MB file,3.8,2.00531005859375,0.005384000000049127,1048600
decryption,11,1MB file,24.1,2.00531005859375,0.005533900000045833,1048600
decryption,12,1MB file,3.7,2.00531005859375,0.0053943999992043246,1048600
decryption,13,1MB file,7.4,2.00531005859375,0.006471800000326766,1048600
decryption,14,1MB file,3.4,2.00531005859375,0.00586959999964165,1048600
decryption,15,1MB file,3.7,2.00531005859375,0.005196200000682438,1048600
decryption,16,1MB file,4.5,2.00531005859375,0.005245899999863468,1048600
decryption,17,1MB file,7.7,2.00531005859375,0.0057422999998379964,1048600
decryption,18,1MB file,15.4,2.00531005859375,0.00527440000041679,1048600
decryption,19,1MB file,4.2,2.00531005859375,0.006650999999692431,1048600
decryption,20,1MB file,7.1,2.00531005859375,0.005975900000521506,1048600
decryption,21,1MB file,24.2,2.00531005859375,0.005408799999713665,1048600
decryption,22,1MB file,3.7,2.00531005859375,0.005297600000631064,1048600
decryption,23,1MB file,19.2,2.00531005859375,0.00547030000052473,1048600
decryption,24,1MB file,3.8,2.00531005859375,0.005578199999945355,1048600
decryption,25,1MB file,11.5,2.00531005859375,0.005979200000183482,1048600
decryption,26,1MB file,7.4,2.00531005859375,0.005732500000704022,1048600
decryption,27,1MB file,25.0,2.00531005859375,0.0054049999998824205,1048600
decryption,28,1MB file,15.4,2.00531005859375,0.005407999999988533,1048600
decryption,29,1MB file,1.0,2.00531005859375,0.0053883000000496395,1048600
decryption,30,1MB file,7.4,2.00531005859375,0.005265099999633094,1048600
decryption,31,1MB file,8.3,2.00531005859375,0.005720500000279571,1048600
decryption,32,1MB file,20.0,2.00531005859375,0.005712199999834411,1048600
decryption,33,1MB file,25.0,2.00531005859375,0.008271099999547005,1048600
decryption,34,1MB file,4.2,2.00531005859375,0.006257300000470423,1048600
decryption,35,1MB file,7.4,2.00531005859375,0.005343900000298163,1048600
decryption,36,1MB file,40.0,2.00531005859375,0.0053508000000874745,1048600
decryption,37,1MB file,6.7,2.00531005859375,0.005436700000245764,1048600
decryption,38,1MB file,18.5,2.00531005859375,0.005383499999879859,1048600
decryption,39,1MB file,4.2,2.00531005859375,0.0059130999998160405,1048600
decryption,40,1MB file,17.2,2.00531005859375,0.005631600000015169,1048600
decryption,41,1MB file,19.4,2.00531005859375,0.005744899999626796,1048600
decryption,42,1MB file,3.8,2.00531005859375,0.005388800000218907,1048600
decryption,43,1MB file,8.7,2.00531005859375,0.005553500000132772,1048600
decryption,44,1MB file,20.0,2.00531005859375,0.005373599999984435,1048600
decryption,45,1MB file,4.2,2.00531005859375,0.006983799999943585,1048600
decryption,46,1MB file,9.7,2.00531005859375,0.006726800000251387,1048600
decryption,47,1MB file,4.2,2.00531005859375,0.00587809999979072,1048600
decryption,48,1MB file,3.4,2.00531005859375,0.005478200000652578,1048600
decryption,49,1MB file,10.0,2.00531005859375,0.0053754999999000574,1048600
decryption,50,1MB file,11.1,2.00531005859375,0.0053662999998778105,1048600
decryption,51,1MB file,4.2,2.00531005859375,0.006475599999248516,1048600
decryption,52,1MB file,17.9,2.00531005859375,0.006170900000142865,1048600
decryption,53,1MB file,1.0,2.00531005859375,0.005388900000070862,1048600
decryption,54,1MB file,11.5,2.00531005859375,0.005297700000483019,1048600
decryption,55,1MB file,12.5,2.00531005859375,0.0052845000000161235,1048600
decryption,56,1MB file,3.8,2.00531005859375,0.0052743000005648355,1048600
decryption,57,1MB file,23.3,2.00531005859375,0.006447400000070047,1048600
decryption,58,1MB file,10.7,2.00531005859375,0.005727599999772792,1048600
decryption,59,1MB file,3.6,2.00531005859375,0.005339299999832292,1048600
decryption,60,1MB file,14.3,2.00531005859375,0.005350100000214297,1048600
decryption,61,1MB file,28.0,2.00531005859375,0.0054028000004109344,1048600
decryption,62,1MB file,4.2,2.00531005859375,0.005933000000368338,1048600
decryption,63,1MB file,14.8,2.00531005859375,0.005892600000152015,1048600
decryption,64,1MB file,25.0,2.00531005859375,0.009233599999788566,1048600
decryption,65,1MB file,7.7,2.00531005859375,0.008649000000332308,1048600
decryption,66,1MB file,39.3,2.00531005859375,0.008923300000788004,1048600
decryption,67,1MB file,20.8,2.00531005859375,0.00904999999966094,1048600
decryption,68,1MB file,8.3,2.00531005859375,0.008905300000151328,1048600
decryption,69,1MB file,15.4,2.00531005859375,0.009002499999951397,1048600
decryption,70,1MB file,32.0,2.00531005859375,0.009204699999827426,1048600
decryption,71,1MB file,12.5,2.00531005859375,0.00927400000000489,1048600
decryption,72,1MB file,12.5,2.00531005859375,0.009650699999838253,1048600
decryption,73,1MB file,15.4,2.00531005859375,0.00921329999982845,1048600
decryption,74,1MB file,35.7,2.00531005859375,0.009918499999912456,1048600
decryption,75,1MB file,14.3,2.00531005859375,0.007685800000217569,1048600
decryption,76,1MB file,39.3,2.00531005859375,0.0062656000000060885,1048600
decryption,77,1MB file,8.3,2.00531005859375,0.0077378999994834885,1048600
decryption,78,1MB file,31.0,2.00531005859375,0.00782690000050934,1048600
decryption,79,1MB file,23.1,2.00531005859375,0.0074049000004379195,1048600
decryption,80,1MB file,26.1,2.00531005859375,0.007518000000345637,1048600
decryption,81,1MB file,6.7,2.00531005859375,0.007492499999898428,1048600
decryption,82,1MB file,17.4,2.00531005859375,0.007832399999642803,1048600
decryption,83,1MB file,46.2,2.00531005859375,0.007339699999647564,1048600
decryption,84,1MB file,17.9,2.00531005859375,0.009340599999632104,1048600
decryption,85,1MB file,14.3,2.00531005859375,0.007124800000383402,1048600
decryption,86,1MB file,36.0,2.00531005859375,0.005614700000478479,1048600
decryption,87,1MB file,35.7,2.00531005859375,0.007398300000204472,1048600
decryption,88,1MB file,56.0,2.00531005859375,0.0062201000000641216,1048600
decryption,89,1MB file,33.3,2.00531005859375,0.005720099999962258,1048600
decryption,90,1MB file,7.1,2.00531005859375,0.006632300000092073,1048600
decryption,91,1MB file,18.2,2.00531005859375,0.006046100000276056,1048600
decryption,92,1MB file,42.3,2.00531005859375,0.005877799999325362,1048600
decryption,93,1MB file,73.3,2.00531005859375,0.007510899999942922,1048600
decryption,94,1MB file,41.7,2.00531005859375,0.011274600000433566,1048600
decryption,95,1MB file,33.3,2.00531005859375,0.0063940999998521875,1048600
decryption,96,1MB file,29.0,2.00531005859375,0.00595560000056139,1048600
decryption,97,1MB file,16.7,2.00531005859375,0.00623749999977008,1048600
decryption,98,1MB file,28.0,2.00531005859375,0.006615400000555383,1048600
decryption,99,1MB file,12.5,2.00531005859375,0.008021999999982654,1048600
decryption,100,1MB file,20.0,2.00531005859375,0.008883800000148767,1048600
decryption,101,1MB file,29.2,2.00531005859375,0.005917899999985821,1048600
decryption,102,1MB file,24.0,2.00531005859375,0.005448400000204856,1048600
decryption,103,1MB file,4.0,2.00531005859375,0.010104900000442285,1048600
decryption,104,1MB file,11.5,2.00531005859375,0.006016600000293693,1048600
decryption,105,1MB file,29.2,2.00531005859375,0.00633410000045842,1048600
decryption,106,1MB file,25.0,2.00531005859375,0.006302999999206804,1048600
decryption,107,1MB file,21.4,2.00531005859375,0.006920599999830301,1048600
decryption,108,1MB file,4.3,2.00531005859375,0.005690799999683804,1048600
decryption,109,1MB file,4.2,2.00531005859375,0.006873299999824667,1048600
decryption,110,1MB file,11.1,2.00531005859375,0.006851699999970151,1048600
decryption,111,1MB file,8.0,2.00531005859375,0.007414200000312121,1048600
decryption,112,1MB file,16.0,2.00531005859375,0.005514899999980116,1048600
decryption,113,1MB file,12.0,2.00531005859375,0.005389599999944039,1048600
decryption,114,1MB file,10.0,2.00531005859375,0.005352300000595278,1048600
decryption,115,1MB file,16.1,2.00531005859375,0.005375800000365416,1048600
decryption,116,1MB file,12.5,2.00531005859375,0.0055888999995659105,1048600
decryption,117,1MB file,7.4,2.00531005859375,0.006730500000230677,1048600
decryption,118,1MB file,21.2,2.00531005859375,0.005718200000046636,1048600
decryption,119,1MB file,3.8,2.00531005859375,0.005433100000118429,1048600
decryption,120,1MB file,7.7,2.00531005859375,0.005393700000240642,1048600
decryption,121,1MB file,12.0,2.00531005859375,0.00604509999993752,1048600
decryption,122,1MB file,4.3,2.00531005859375,0.005911700000069686,1048600
decryption,123,1MB file,20.8,2.00531005859375,0.005932600000051025,1048600
decryption,124,1MB file,16.7,2.00531005859375,0.0054219000003286055,1048600
decryption,125,1MB file,12.5,2.00531005859375,0.005420100000264938,1048600
