operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,88,100KB file,20.8,0.3261833190917969,0.0012977000151295215,136564
encryption,89,100KB file,10.0,0.3261833190917969,0.0017917000222951174,136564
encryption,90,100KB file,4.0,0.3261833190917969,0.00109779997728765,136564
encryption,91,100KB file,28.0,0.3261833190917969,0.001278200012166053,136564
encryption,92,100KB file,26.9,0.3261833190917969,0.001193900010548532,136564
encryption,93,100KB file,12.5,0.3261833190917969,0.0018311000021640211,136564
encryption,94,100KB file,36.0,0.3261833190917969,0.0013100999931339175,136564
encryption,95,100KB file,32.0,0.3261833190917969,0.0011537000245880336,136564
encryption,96,100KB file,8.3,0.3261833190917969,0.002282600005855784,136564
encryption,97,100KB file,26.9,0.3261833190917969,0.0013590000162366778,136564
encryption,98,100KB file,8.0,0.3261833190917969,0.0010122000239789486,136564
encryption,99,100KB file,3.1,0.3261833190917969,0.0012461000005714595,136564
encryption,100,100KB file,1.0,0.3261833190917969,0.002321400010259822,136564
encryption,101,100KB file,12.9,0.3261833190917969,0.0008610000077169389,136564
encryption,102,100KB file,65.1,0.3261833190917969,0.002858899999409914,136564
encryption,103,100KB file,63.0,0.3261833190917969,0.001729599985992536,136564
encryption,104,100KB file,3.4,0.3261833190917969,0.0019466000085230917,136564
encryption,105,100KB file,30.3,0.3261833190917969,0.0030784999835304916,136564
encryption,106,100KB file,47.8,0.3261833190917969,0.00287430000025779,136564
encryption,107,100KB file,8.7,0.3261833190917969,0.0032469000143464655,136564
encryption,108,100KB file,20.7,0.3261833190917969,0.002810300007695332,136564
encryption,109,100KB file,11.5,0.3261833190917969,0.002910699986387044,136564
encryption,110,100KB file,17.4,0.3261833190917969,0.0015033000090625137,136564
encryption,111,100KB file,8.3,0.3261833190917969,0.0010981000086758286,136564
encryption,112,100KB file,12.0,0.3261833190917969,0.0028553000011015683,136564
encryption,113,100KB file,12.9,0.3261833190917969,0.002920400002039969,136564
encryption,114,100KB file,42.3,0.3261833190917969,0.0028849999944213778,136564
encryption,115,100KB file,20.0,0.3261833190917969,0.0032439999922644347,136564
encryption,116,100KB file,3.6,0.3261833190917969,0.001196400000480935,136564
encryption,117,100KB file,4.8,0.3261833190917969,0.0012436000106390566,136564
encryption,118,100KB file,10.3,0.3261833190917969,0.001337299996521324,136564
encryption,119,100KB file,17.4,0.3261833190917969,0.0012624000082723796,136564
encryption,120,100KB file,4.0,0.3261833190917969,0.00119270000141114,136564
encryption,121,100KB file,12.5,0.3261833190917969,0.001262800011318177,136564
encryption,122,100KB file,12.5,0.3261833190917969,0.0014887000143062323,136564
encryption,123,100KB file,1.0,0.3261833190917969,0.001136100006988272,136564
encryption,124,100KB file,5.9,0.3261833190917969,0.002952700015157461,136564
encryption,125,100KB file,9.4,0.3261833190917969,0.001367199991364032,136564
decryption,1,100KB file,16.0,0.1958599090576172,0.0017528999887872487,102410
decryption,2,100KB file,8.3,0.1958599090576172,0.0006652000010944903,102410
decryption,3,100KB file,4.3,0.1958599090576172,0.0007211999909486622,102410
decryption,4,100KB file,11.8,0.1958599090576172,0.0011870000162161887,102410
decryption,5,100KB file,1.0,0.1958599090576172,0.0009070000087376684,102410
decryption,6,100KB file,8.0,0.1958599090576172,0.0013726000033784658,102410
decryption,7,100KB file,10.7,0.1958599090576172,0.0007154000049922615,102410
decryption,8,100KB file,5.0,0.1958599090576172,0.0003501999890431762,102410
decryption,9,100KB file,5.0,0.1958599090576172,0.000526399991940707,102410
decryption,10,100KB file,15.6,0.1958599090576172,0.0008018999942578375,102410
decryption,11,100KB file,1.0,0.1958599090576172,0.0003556000010576099,102410
decryption,12,100KB file,12.5,0.1958599090576172,0.0003724000125657767,102410
decryption,13,100KB file,7.1,0.1958599090576172,0.0006330000178422779,102410
decryption,14,100KB file,1.0,0.1958599090576172,0.0014223000034689903,102410
decryption,15,100KB file,1.0,0.1958599090576172,0.0014498000091407448,102410
decryption,16,100KB file,7.7,0.1958599090576172,0.0014147000038065016,102410
decryption,17,100KB file,7.7,0.1958599090576172,0.0013632999907713383,102410
decryption,18,100KB file,4.5,0.1958599090576172,0.0014641000016126782,102410
decryption,19,100KB file,11.1,0.1958599090576172,0.0014187000051606447,102410
decryption,20,100KB file,11.1,0.1958599090576172,0.0014024999982211739,102410
decryption,21,100KB file,3.6,0.1958599090576172,0.0005494000215549022,102410
decryption,22,100KB file,9.5,0.1958599090576172,0.0013756999978795648,102410
decryption,23,100KB file,7.4,0.1958599090576172,0.0013686000020243227,102410
decryption,24,100KB file,31.2,0.1958599090576172,0.0014823999954387546,102410
decryption,25,100KB file,5.0,0.1958599090576172,0.0013884000072721392,102410
decryption,26,100KB file,9.7,0.1958599090576172,0.0005935999797657132,102410
decryption,27,100KB file,1.0,0.1958599090576172,0.0009273000177927315,102410
decryption,28,100KB file,3.8,0.1958599090576172,0.0015518000000156462,102410
decryption,29,100KB file,3.7,0.1958599090576172,0.0005237000004854053,102410
decryption,30,100KB file,7.1,0.1958599090576172,0.0014236999850254506,102410
decryption,31,100KB file,4.0,0.1958599090576172,0.0013700000126846135,102410
decryption,32,100KB file,15.2,0.1958599090576172,0.0013719999988097697,102410
decryption,33,100KB file,6.2,0.1958599090576172,0.0013979999930597842,102410
decryption,34,100KB file,7.7,0.1958599090576172,0.0014220000011846423,102410
decryption,35,100KB file,4.5,0.1958599090576172,0.0015324999985750765,102410
decryption,36,100KB file,1.0,0.1958599090576172,0.000527900003362447,102410
decryption,37,100KB file,3.8,0.1958599090576172,0.0013586999848484993,102410
decryption,38,100KB file,8.8,0.1958599090576172,0.0014235000126063824,102410
decryption,39,100KB file,9.5,0.1958599090576172,0.0014279999886639416,102410
decryption,40,100KB file,2.9,0.1958599090576172,0.001455199992051348,102410
decryption,41,100KB file,3.8,0.1958599090576172,0.001454299985198304,102410
decryption,42,100KB file,13.8,0.1958599090576172,0.0014648000069428235,102410
decryption,43,100KB file,1.0,0.1958599090576172,0.001375199994072318,102410
decryption,44,100KB file,7.7,0.1958599090576172,0.0013353000103961676,102410
decryption,45,100KB file,6.9,0.1958599090576172,0.0003856999974232167,102410
decryption,46,100KB file,3.6,0.1958599090576172,0.0010355999984312803,102410
decryption,47,100KB file,1.0,0.1958599090576172,0.001399400003720075,102410
decryption,48,100KB file,5.0,0.1958599090576172,0.0013727000041399151,102410
decryption,49,100KB file,3.7,0.1958599090576172,0.0014595000247936696,102410
decryption,50,100KB file,9.1,0.1958599090576172,0.0014211000234354287,102410
decryption,51,100KB file,1.0,0.1958599090576172,0.001376799977151677,102410
decryption,52,100KB file,41.7,0.1958599090576172,0.0015332000039052218,102410
decryption,53,100KB file,29.0,0.1958599090576172,0.0005533999938052148,102410
decryption,54,100KB file,40.0,0.1958599090576172,0.0009165000228676945,102410
decryption,55,100KB file,63.6,0.1958599090576172,0.0011468000011518598,102410
decryption,56,100KB file,8.3,0.1958599090576172,0.0007213999924715608,102410
decryption,57,100KB file,11.1,0.1958599090576172,0.0005982999864500016,102410
decryption,58,100KB file,8.3,0.1958599090576172,0.0011088000028394163,102410
decryption,59,100KB file,20.7,0.1958599090576172,0.0010082999942824244,102410
decryption,60,100KB file,34.6,0.1958599090576172,0.001141699991421774,102410
decryption,61,100KB file,3.8,0.1958599090576172,0.0013811000098939985,102410
decryption,62,100KB file,3.7,0.1958599090576172,0.0013481000205501914,102410
decryption,63,100KB file,28.0,0.1958599090576172,0.0013804000045638531,102410
decryption,64,100KB file,59.3,0.1958599090576172,0.0013688000035472214,102410
decryption,65,100KB file,8.3,0.1958599090576172,0.0011065999860875309,102410
decryption,66,100KB file,25.0,0.1958599090576172,0.0006392000068444759,102410
decryption,67,100KB file,28.0,0.1958599090576172,0.00159119997988455,102410
decryption,68,100KB file,20.8,0.1958599090576172,0.000583200016990304,102410
decryption,69,100KB file,36.0,0.1958599090576172,0.0004412999842315912,102410
decryption,70,100KB file,7.1,0.1958599090576172,0.0004867000097874552,102410
decryption,71,100KB file,20.8,0.1958599090576172,0.0009443000017199665,102410
decryption,72,100KB file,21.9,0.1958599090576172,0.0006991999980527908,102410
decryption,73,100KB file,45.8,0.1958599090576172,0.0005282999773044139,102410
decryption,74,100KB file,12.0,0.1958599090576172,0.0005288000102154911,102410
decryption,75,100KB file,4.2,0.1958599090576172,0.0010605000134091824,102410
decryption,76,100KB file,21.7,0.1958599090576172,0.0015170999977272004,102410
decryption,77,100KB file,17.6,0.1958599090576172,0.0015054999967105687,102410
decryption,78,100KB file,8.3,0.1958599090576172,0.0007940999930724502,102410
decryption,79,100KB file,14.8,0.1958599090576172,0.0007234999793581665,102410
decryption,80,100KB file,16.0,0.1958599090576172,0.0007165000133682042,102410
decryption,81,100KB file,12.5,0.1958599090576172,0.00039159998414106667,102410
decryption,82,100KB file,12.5,0.1958599090576172,0.0007123999821487814,102410
decryption,83,100KB file,8.3,0.1958599090576172,0.0005294000147841871,102410
decryption,84,100KB file,4.2,0.1958599090576172,0.0010551999730523676,102410
decryption,85,100KB file,4.2,0.1958599090576172,0.0012796000228263438,102410
decryption,86,100KB file,16.7,0.1958599090576172,0.0005632000102195889,102410
decryption,87,100KB file,8.6,0.1958599090576172,0.0015700999938417226,102410
decryption,88,100KB file,12.5,0.1958599090576172,0.0006352999771479517,102410
decryption,89,100KB file,12.0,0.1958599090576172,0.0005438000080175698,102410
decryption,90,100KB file,11.1,0.1958599090576172,0.0004929999995511025,102410
decryption,91,100KB file,16.7,0.1958599090576172,0.0008736000163480639,102410
decryption,92,100KB file,28.0,0.1958599090576172,0.0006166999810375273,102410
decryption,93,100KB file,21.9,0.1958599090576172,0.0007986999989952892,102410
decryption,94,100KB file,29.2,0.1958599090576172,0.0008078999817371368,102410
decryption,95,100KB file,14.8,0.1958599090576172,0.0007822999905329198,102410
decryption,96,100KB file,24.0,0.1958599090576172,0.0005852000031154603,102410
decryption,97,100KB file,25.8,0.1958599090576172,0.0006089999806135893,102410
decryption,98,100KB file,32.0,0.1958599090576172,0.0006538000016007572,102410
decryption,99,100KB file,3.1,0.1958599090576172,0.0004937000048812479,102410
decryption,100,100KB file,8.3,0.1958599090576172,0.000596199999563396,102410
decryption,101,100KB file,33.3,0.1958599090576172,0.0010752000089269131,102410
decryption,102,100KB file,14.3,0.1958599090576172,0.0004885999951511621,102410
decryption,103,100KB file,14.8,0.1958599090576172,0.0005724999937228858,102410
decryption,104,100KB file,3.1,0.1958599090576172,0.0006877999985590577,102410
decryption,105,100KB file,8.3,0.1958599090576172,0.000648700020974502,102410
decryption,106,100KB file,20.0,0.1958599090576172,0.0006823000148870051,102410
decryption,107,100KB file,8.3,0.1958599090576172,0.0006502000032924116,102410
decryption,108,100KB file,3.8,0.1958599090576172,0.0013187000004108995,102410
decryption,109,100KB file,4.5,0.1958599090576172,0.0013719000271521509,102410
decryption,110,100KB file,12.5,0.1958599090576172,0.0003876000118907541,102410
decryption,111,100KB file,14.7,0.1958599090576172,0.0006625000096391886,102410
decryption,112,100KB file,9.1,0.1958599090576172,0.0004927999980282038,102410
decryption,113,100KB file,16.7,0.1958599090576172,0.0005528000183403492,102410
decryption,114,100KB file,4.2,0.1958599090576172,0.0007103999960236251,102410
decryption,115,100KB file,3.7,0.1958599090576172,0.0006089000089559704,102410
decryption,116,100KB file,15.4,0.1958599090576172,0.0007077000045683235,102410
decryption,117,100KB file,3.7,0.1958599090576172,0.0007394999847747386,102410
decryption,118,100KB file,28.6,0.1958599090576172,0.0007046000100672245,102410
decryption,119,100KB file,10.0,0.1958599090576172,0.0014210999943315983,102410
decryption,120,100KB file,4.8,0.1958599090576172,0.0009184999798890203,102410
decryption,121,100KB file,10.7,0.1958599090576172,0.001412999990861863,102410
decryption,122,100KB file,10.0,0.1958599090576172,0.0004006999952252954,102410
decryption,123,100KB file,3.3,0.1958599090576172,0.0008157000120263547,102410
decryption,124,100KB file,1.0,0.1958599090576172,0.001420399989001453,102410
decryption,125,100KB file,11.5,0.1958599090576172,0.0014617999840993434,102410
