operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,32,100KB file,7.4,0.3261833190917969,0.002510399994207546,136564
encryption,33,100KB file,3.7,0.3261833190917969,0.001334200002020225,136564
encryption,34,100KB file,4.3,0.3261833190917969,0.0033320999937132,136564
encryption,35,100KB file,14.7,0.3261833190917969,0.000987899984465912,136564
encryption,36,100KB file,16.0,0.3261833190917969,0.00331140001071617,136564
encryption,37,100KB file,4.0,0.3261833190917969,0.0027595999999903142,136564
encryption,38,100KB file,25.9,0.3261833190917969,0.0022109999845270067,136564
encryption,39,100KB file,23.1,0.3261833190917969,0.002302099979715422,136564
encryption,40,100KB file,14.3,0.3261833190917969,0.00227580001228489,136564
encryption,41,100KB file,4.2,0.3261833190917969,0.0017853000026661903,136564
encryption,42,100KB file,7.7,0.3261833190917969,0.0015141000039875507,136564
encryption,43,100KB file,25.9,0.3261833190917969,0.0014109000039752573,136564
encryption,44,100KB file,15.4,0.3261833190917969,0.0013556000194512308,136564
encryption,45,100KB file,16.7,0.3261833190917969,0.0014429999864660203,136564
encryption,46,100KB file,26.1,0.3261833190917969,0.0020330999977886677,136564
encryption,47,100KB file,3.1,0.3261833190917969,0.0022142000088933855,136564
encryption,48,100KB file,37.1,0.3261833190917969,0.0020923000120092183,136564
encryption,49,100KB file,21.7,0.3261833190917969,0.0014651000092271715,136564
encryption,50,100KB file,16.0,0.3261833190917969,0.0013742000155616552,136564
encryption,51,100KB file,4.0,0.3261833190917969,0.00145339997834526,136564
encryption,52,100KB file,12.0,0.3261833190917969,0.0014244000194594264,136564
encryption,53,100KB file,8.0,0.3261833190917969,0.0015420000127051026,136564
encryption,54,100KB file,10.7,0.3261833190917969,0.0014281000185292214,136564
encryption,55,100KB file,3.8,0.3261833190917969,0.001507700013462454,136564
encryption,56,100KB file,9.1,0.3261833190917969,0.0026147000025957823,136564
encryption,57,100KB file,16.0,0.3261833190917969,0.002895599987823516,136564
encryption,58,100KB file,25.0,0.3261833190917969,0.0038944999978411943,136564
encryption,59,100KB file,8.3,0.3261833190917969,0.003189200011547655,136564
encryption,60,100KB file,4.0,0.3261833190917969,0.0022825000050943345,136564
encryption,61,100KB file,1.0,0.3261833190917969,0.002387599990470335,136564
encryption,62,100KB file,17.9,0.3261833190917969,0.003353999985847622,136564
encryption,63,100KB file,9.5,0.3261833190917969,0.0034212999744340777,136564
encryption,64,100KB file,13.0,0.3261833190917969,0.0032416999747511,136564
encryption,65,100KB file,3.2,0.3261833190917969,0.0034509999968577176,136564
encryption,66,100KB file,4.2,0.3261833190917969,0.0032294999982696027,136564
encryption,67,100KB file,8.7,0.3261833190917969,0.0014762000064365566,136564
encryption,68,100KB file,4.2,0.3261833190917969,0.003276600007666275,136564
encryption,69,100KB file,7.4,0.3261833190917969,0.0012525000202003866,136564
encryption,70,100KB file,21.7,0.3261833190917969,0.0031476999865844846,136564
encryption,71,100KB file,10.0,0.3261833190917969,0.001328300015302375,136564
encryption,72,100KB file,18.8,0.3261833190917969,0.0032076000061351806,136564
encryption,73,100KB file,7.4,0.3261833190917969,0.0014826999977231026,136564
encryption,74,100KB file,9.4,0.3261833190917969,0.003145900001982227,136564
encryption,75,100KB file,26.9,0.3261833190917969,0.003338899987284094,136564
encryption,76,100KB file,14.8,0.3261833190917969,0.0032404999947175384,136564
encryption,77,100KB file,4.0,0.3261833190917969,0.003334299981361255,136564
encryption,78,100KB file,15.4,0.3261833190917969,0.0032032000017352402,136564
encryption,79,100KB file,8.3,0.3261833190917969,0.0033217000018339604,136564
encryption,80,100KB file,9.4,0.3261833190917969,0.0031516000162810087,136564
encryption,81,100KB file,4.2,0.3261833190917969,0.0033528000058140606,136564
encryption,82,100KB file,4.0,0.3261833190917969,0.0031615000043530017,136564
encryption,83,100KB file,7.1,0.3261833190917969,0.0033059999987017363,136564
encryption,84,100KB file,4.8,0.3261833190917969,0.00325360000715591,136564
encryption,85,100KB file,8.3,0.3261833190917969,0.003431799996178597,136564
encryption,86,100KB file,4.0,0.3261833190917969,0.003288600011728704,136564
encryption,87,100KB file,8.7,0.3261833190917969,0.0034964999940712005,136564
encryption,88,100KB file,1.0,0.3261833190917969,0.003203299973392859,136564
encryption,89,100KB file,4.5,0.3261833190917969,0.001485899992985651,136564
encryption,90,100KB file,8.0,0.3261833190917969,0.0019509999838192016,136564
encryption,91,100KB file,14.8,0.3261833190917969,0.0035281000018585473,136564
encryption,92,100KB file,4.2,0.3261833190917969,0.003180700005032122,136564
encryption,93,100KB file,33.3,0.3261833190917969,0.003310599975520745,136564
encryption,94,100KB file,23.3,0.3261833190917969,0.003161000000545755,136564
encryption,95,100KB file,16.7,0.3261833190917969,0.0034289999748580158,136564
encryption,96,100KB file,3.4,0.3261833190917969,0.0031515000155195594,136564
encryption,97,100KB file,11.5,0.3261833190917969,0.0034167999983765185,136564
encryption,98,100KB file,8.3,0.3261833190917969,0.003427399991778657,136564
encryption,99,100KB file,9.1,0.3261833190917969,0.0034435999987181276,136564
encryption,100,100KB file,9.5,0.3261833190917969,0.003272600006312132,136564
encryption,101,100KB file,31.0,0.3261833190917969,0.004225100012263283,136564
encryption,102,100KB file,16.7,0.3261833190917969,0.003394000028492883,136564
encryption,103,100KB file,4.2,0.3261833190917969,0.0015191000129561871,136564
encryption,104,100KB file,12.5,0.3261833190917969,0.0032270999799948186,136564
encryption,105,100KB file,19.2,0.3261833190917969,0.0033147000067401677,136564
encryption,106,100KB file,3.3,0.3261833190917969,0.003163100016536191,136564
encryption,107,100KB file,14.3,0.3261833190917969,0.0033137999998871237,136564
encryption,108,100KB file,22.2,0.3261833190917969,0.0032395999878644943,136564
encryption,109,100KB file,9.5,0.3261833190917969,0.003357899986440316,136564
encryption,110,100KB file,4.0,0.3261833190917969,0.0032261000014841557,136564
encryption,111,100KB file,6.9,0.3261833190917969,0.0033190000103786588,136564
encryption,112,100KB file,3.8,0.3261833190917969,0.0012259000213816762,136564
encryption,113,100KB file,9.5,0.3261833190917969,0.0013872999988961965,136564
encryption,114,100KB file,4.0,0.3261833190917969,0.003280600009020418,136564
encryption,115,100KB file,15.0,0.3261833190917969,0.0035601000126916915,136564
encryption,116,100KB file,14.3,0.3261833190917969,0.0033659999899100512,136564
encryption,117,100KB file,3.8,0.3261833190917969,0.0033681000059004873,136564
encryption,118,100KB file,16.7,0.3261833190917969,0.0022268000175245106,136564
encryption,119,100KB file,3.0,0.3261833190917969,0.003095499996561557,136564
encryption,120,100KB file,3.0,0.3261833190917969,0.0008932999917306006,136564
encryption,121,100KB file,3.3,0.3261833190917969,0.003392699989490211,136564
encryption,122,100KB file,8.3,0.3261833190917969,0.0032002000079955906,136564
encryption,123,100KB file,4.3,0.3261833190917969,0.0033758000063244253,136564
encryption,124,100KB file,9.5,0.3261833190917969,0.0031774000090081245,136564
encryption,125,100KB file,4.0,0.3261833190917969,0.003305299993371591,136564
decryption,1,100KB file,13.3,0.1958599090576172,0.0005651999963447452,102410
decryption,2,100KB file,9.1,0.1958599090576172,0.0005588999774772674,102410
decryption,3,100KB file,21.2,0.1958599090576172,0.0007849999819882214,102410
decryption,4,100KB file,6.2,0.1958599090576172,0.0007959000067785382,102410
decryption,5,100KB file,8.0,0.1958599090576172,0.0007853999850340188,102410
decryption,6,100KB file,24.0,0.1958599090576172,0.0014327999961096793,102410
decryption,7,100KB file,27.6,0.1958599090576172,0.0007198999810498208,102410
decryption,8,100KB file,13.6,0.1958599090576172,0.001391599973430857,102410
decryption,9,100KB file,4.0,0.1958599090576172,0.0014432999887503684,102410
decryption,10,100KB file,32.1,0.1958599090576172,0.000535300001502037,102410
decryption,11,100KB file,22.7,0.1958599090576172,0.0005670000100508332,102410
decryption,12,100KB file,4.5,0.1958599090576172,0.0006180000200401992,102410
decryption,13,100KB file,4.2,0.1958599090576172,0.0015405000012833625,102410
decryption,14,100KB file,22.6,0.1958599090576172,0.0018183999927714467,102410
decryption,15,100KB file,13.0,0.1958599090576172,0.0013218999956734478,102410
decryption,16,100KB file,17.9,0.1958599090576172,0.000618099991697818,102410
decryption,17,100KB file,47.8,0.1958599090576172,0.0008938000246416777,102410
decryption,18,100KB file,23.1,0.1958599090576172,0.0006320000102277845,102410
decryption,19,100KB file,12.5,0.1958599090576172,0.0007156000065151602,102410
decryption,20,100KB file,29.4,0.1958599090576172,0.0005115999956615269,102410
decryption,21,100KB file,22.7,0.1958599090576172,0.0005838999932166189,102410
decryption,22,100KB file,48.6,0.1958599090576172,0.0007569000008516014,102410
decryption,23,100KB file,16.7,0.1958599090576172,0.00048230000538751483,102410
decryption,24,100KB file,42.3,0.1958599090576172,0.0007585000130347908,102410
decryption,25,100KB file,15.4,0.1958599090576172,0.0005969000048935413,102410
decryption,26,100KB file,45.8,0.1958599090576172,0.0008023999980650842,102410
decryption,27,100KB file,76.0,0.1958599090576172,0.0008032000041566789,102410
decryption,28,100KB file,56.0,0.1958599090576172,0.0007752999954391271,102410
decryption,29,100KB file,26.9,0.1958599090576172,0.0005757999897468835,102410
decryption,30,100KB file,75.0,0.1958599090576172,0.0010301999864168465,102410
decryption,31,100KB file,68.0,0.1958599090576172,0.0007787000213284045,102410
decryption,32,100KB file,58.6,0.1958599090576172,0.000755899993237108,102410
decryption,33,100KB file,45.8,0.1958599090576172,0.0008280999900307506,102410
decryption,34,100KB file,32.1,0.1958599090576172,0.0014632000238634646,102410
decryption,35,100KB file,29.2,0.1958599090576172,0.0006814000080339611,102410
decryption,36,100KB file,42.4,0.1958599090576172,0.0011567000183276832,102410
decryption,37,100KB file,29.2,0.1958599090576172,0.001035199995385483,102410
decryption,38,100KB file,20.7,0.1958599090576172,0.0010054000013042241,102410
decryption,39,100KB file,16.7,0.1958599090576172,0.0006275000050663948,102410
decryption,40,100KB file,21.9,0.1958599090576172,0.001039199996739626,102410
decryption,41,100KB file,25.0,0.1958599090576172,0.00104750000173226,102410
decryption,42,100KB file,20.7,0.1958599090576172,0.0005283000064082444,102410
decryption,43,100KB file,8.0,0.1958599090576172,0.0009564000065438449,102410
decryption,44,100KB file,25.8,0.1958599090576172,0.000604200002271682,102410
decryption,45,100KB file,8.0,0.1958599090576172,0.0006249000143725425,102410
decryption,46,100KB file,12.0,0.1958599090576172,0.0009518000006210059,102410
decryption,47,100KB file,54.8,0.1958599090576172,0.0007642999989911914,102410
decryption,48,100KB file,36.4,0.1958599090576172,0.0010575999913271517,102410
decryption,49,100KB file,10.7,0.1958599090576172,0.000694699992891401,102410
decryption,50,100KB file,23.1,0.1958599090576172,0.001367799995932728,102410
decryption,51,100KB file,21.7,0.1958599090576172,0.0014001000090502203,102410
decryption,52,100KB file,12.0,0.1958599090576172,0.001715399994282052,102410
decryption,53,100KB file,8.3,0.1958599090576172,0.0009956999856512994,102410
decryption,54,100KB file,3.6,0.1958599090576172,0.0009439999994356185,102410
decryption,55,100KB file,16.7,0.1958599090576172,0.0010952999873552471,102410
decryption,56,100KB file,16.7,0.1958599090576172,0.0011673000117298216,102410
decryption,57,100KB file,32.0,0.1958599090576172,0.0009774999925866723,102410
decryption,58,100KB file,1.0,0.1958599090576172,0.0009691000159364194,102410
decryption,59,100KB file,12.5,0.1958599090576172,0.0005000999954063445,102410
decryption,60,100KB file,1.0,0.1958599090576172,0.0009628999978303909,102410
decryption,61,100KB file,1.0,0.1958599090576172,0.0014977000246290118,102410
decryption,62,100KB file,13.3,0.1958599090576172,0.0015415000088978559,102410
decryption,63,100KB file,3.7,0.1958599090576172,0.001553500012960285,102410
decryption,64,100KB file,1.0,0.1958599090576172,0.0010133000032510608,102410
decryption,65,100KB file,1.0,0.1958599090576172,0.0016466999950353056,102410
decryption,66,100KB file,6.1,0.1958599090576172,0.0011761000205297023,102410
decryption,67,100KB file,1.0,0.1958599090576172,0.0005429000011645257,102410
decryption,68,100KB file,3.3,0.1958599090576172,0.00136160000693053,102410
decryption,69,100KB file,5.6,0.1958599090576172,0.001177300000563264,102410
decryption,70,100KB file,12.1,0.1958599090576172,0.0013561000232584774,102410
decryption,71,100KB file,1.0,0.1958599090576172,0.0013953000016044825,102410
decryption,72,100KB file,8.6,0.1958599090576172,0.0014075000071898103,102410
decryption,73,100KB file,8.0,0.1958599090576172,0.001565599988680333,102410
decryption,74,100KB file,14.8,0.1958599090576172,0.001368499972159043,102410
decryption,75,100KB file,1.0,0.1958599090576172,0.001287199993385002,102410
decryption,76,100KB file,10.3,0.1958599090576172,0.0014150000060908496,102410
decryption,77,100KB file,3.8,0.1958599090576172,0.0013958000054117292,102410
decryption,78,100KB file,21.6,0.1958599090576172,0.0014278999879024923,102410
decryption,79,100KB file,23.8,0.1958599090576172,0.000891800009412691,102410
decryption,80,100KB file,1.0,0.1958599090576172,0.0003630999999586493,102410
decryption,81,100KB file,1.0,0.1958599090576172,0.0006571000267285854,102410
decryption,82,100KB file,4.3,0.1958599090576172,0.0013623000122606754,102410
decryption,83,100KB file,3.8,0.1958599090576172,0.0014084999857004732,102410
decryption,84,100KB file,9.1,0.1958599090576172,0.0005424999981187284,102410
decryption,85,100KB file,1.0,0.1958599090576172,0.0010215000074822456,102410
decryption,86,100KB file,4.8,0.1958599090576172,0.0014666000206489116,102410
decryption,87,100KB file,1.0,0.1958599090576172,0.0013546000118367374,102410
decryption,88,100KB file,4.3,0.1958599090576172,0.0013669000181835145,102410
decryption,89,100KB file,1.0,0.1958599090576172,0.0013840000028721988,102410
decryption,90,100KB file,3.7,0.1958599090576172,0.001353999978164211,102410
decryption,91,100KB file,1.0,0.1958599090576172,0.000835299986647442,102410
decryption,92,100KB file,3.7,0.1958599090576172,0.001361000002361834,102410
decryption,93,100KB file,15.2,0.1958599090576172,0.0004151000175625086,102410
decryption,94,100KB file,10.3,0.1958599090576172,0.0009945000056177378,102410
decryption,95,100KB file,1.0,0.1958599090576172,0.001413299993146211,102410
decryption,96,100KB file,9.7,0.1958599090576172,0.0013316999829839915,102410
decryption,97,100KB file,1.0,0.1958599090576172,0.00037319998955354095,102410
decryption,98,100KB file,3.4,0.1958599090576172,0.0014402999950107187,102410
decryption,99,100KB file,3.8,0.1958599090576172,0.0014340000052470714,102410
decryption,100,100KB file,3.3,0.1958599090576172,0.0005097999819554389,102410
decryption,101,100KB file,1.0,0.1958599090576172,0.0013626000145450234,102410
decryption,102,100KB file,3.4,0.1958599090576172,0.0006636999896727502,102410
decryption,103,100KB file,1.0,0.1958599090576172,0.0005839999939780682,102410
decryption,104,100KB file,3.7,0.1958599090576172,0.0013639999961014837,102410
decryption,105,100KB file,6.5,0.1958599090576172,0.0009917000134009868,102410
decryption,106,100KB file,5.7,0.1958599090576172,0.001358899986371398,102410
decryption,107,100KB file,13.6,0.1958599090576172,0.0007907000253908336,102410
decryption,108,100KB file,6.7,0.1958599090576172,0.0014058999950066209,102410
decryption,109,100KB file,1.0,0.1958599090576172,0.0014793000009376556,102410
decryption,110,100KB file,1.0,0.1958599090576172,0.0005523999861907214,102410
decryption,111,100KB file,1.0,0.1958599090576172,0.0014260000025387853,102410
decryption,112,100KB file,4.2,0.1958599090576172,0.0014199000142980367,102410
decryption,113,100KB file,10.0,0.1958599090576172,0.0014933000202290714,102410
decryption,114,100KB file,3.2,0.1958599090576172,0.001409599994076416,102410
decryption,115,100KB file,4.2,0.1958599090576172,0.001412600016919896,102410
decryption,116,100KB file,1.0,0.1958599090576172,0.0006302999972831458,102410
decryption,117,100KB file,1.0,0.1958599090576172,0.0013185999996494502,102410
decryption,118,100KB file,36.4,0.1958599090576172,0.0011331000132486224,102410
decryption,119,100KB file,1.0,0.1958599090576172,0.0013402000186033547,102410
decryption,120,100KB file,1.0,0.1958599090576172,0.001356099994154647,102410
decryption,121,100KB file,9.1,0.1958599090576172,0.0014087999879848212,102410
decryption,122,100KB file,1.0,0.1958599090576172,0.0014069000026211143,102410
decryption,123,100KB file,1.0,0.1958599090576172,0.0014716000005137175,102410
decryption,124,100KB file,3.3,0.1958599090576172,0.0013620999816339463,102410
decryption,125,100KB file,3.8,0.1958599090576172,0.00035119999665766954,102410
