operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,19,100KB file,3.3,0.1958599090576172,0.0006235000037122518,102410
decryption,20,100KB file,4.0,0.1958599090576172,0.0005343000229913741,102410
decryption,21,100KB file,18.2,0.1958599090576172,0.001341200026217848,102410
decryption,22,100KB file,44.0,0.1958599090576172,0.000812700018286705,102410
decryption,23,100KB file,14.3,0.1958599090576172,0.0006754999922122806,102410
decryption,24,100KB file,19.2,0.1958599090576172,0.0004594000056385994,102410
decryption,25,100KB file,25.0,0.1958599090576172,0.0009703999967314303,102410
decryption,26,100KB file,24.0,0.1958599090576172,0.0005698000022675842,102410
decryption,27,100KB file,20.8,0.1958599090576172,0.0005463999987114221,102410
decryption,28,100KB file,20.8,0.1958599090576172,0.0010355000267736614,102410
decryption,29,100KB file,25.9,0.1958599090576172,0.0007395999855361879,102410
decryption,30,100KB file,12.5,0.1958599090576172,0.0004996999923605472,102410
decryption,31,100KB file,20.8,0.1958599090576172,0.0005602000164799392,102410
decryption,32,100KB file,29.2,0.1958599090576172,0.000811500009149313,102410
decryption,33,100KB file,20.0,0.1958599090576172,0.0011323000071570277,102410
decryption,34,100KB file,27.3,0.1958599090576172,0.0005790000141132623,102410
decryption,35,100KB file,12.5,0.1958599090576172,0.0005529999907594174,102410
decryption,36,100KB file,27.3,0.1958599090576172,0.0006361999840009958,102410
decryption,37,100KB file,48.0,0.1958599090576172,0.0005993000231683254,102410
decryption,38,100KB file,25.0,0.1958599090576172,0.0007921000069472939,102410
decryption,39,100KB file,41.7,0.1958599090576172,0.0010392999975010753,102410
decryption,40,100KB file,16.0,0.1958599090576172,0.0015522000030614436,102410
decryption,41,100KB file,28.0,0.1958599090576172,0.0006453999958466738,102410
decryption,42,100KB file,40.0,0.1958599090576172,0.0011362999794073403,102410
decryption,43,100KB file,53.8,0.1958599090576172,0.001212100003613159,102410
decryption,44,100KB file,41.7,0.1958599090576172,0.0007581000099889934,102410
decryption,45,100KB file,27.3,0.1958599090576172,0.0005601000157184899,102410
decryption,46,100KB file,20.8,0.1958599090576172,0.001130200020270422,102410
decryption,47,100KB file,29.2,0.1958599090576172,0.0013740000140387565,102410
decryption,48,100KB file,43.8,0.1958599090576172,0.0009165000228676945,102410
decryption,49,100KB file,20.8,0.1958599090576172,0.0010282000002916902,102410
decryption,50,100KB file,46.4,0.1958599090576172,0.0009614999871701002,102410
decryption,51,100KB file,33.3,0.1958599090576172,0.0012762999976985157,102410
decryption,52,100KB file,52.0,0.1958599090576172,0.001250200002687052,102410
decryption,53,100KB file,12.5,0.1958599090576172,0.001211499999044463,102410
decryption,54,100KB file,32.0,0.1958599090576172,0.0010156000207643956,102410
decryption,55,100KB file,38.5,0.1958599090576172,0.0009241999941878021,102410
decryption,56,100KB file,25.0,0.1958599090576172,0.001108099997509271,102410
decryption,57,100KB file,29.2,0.1958599090576172,0.0010501999931875616,102410
decryption,58,100KB file,16.0,0.1958599090576172,0.0008238999871537089,102410
decryption,59,100KB file,26.9,0.1958599090576172,0.002224500000011176,102410
decryption,60,100KB file,12.5,0.1958599090576172,0.0007656999805476516,102410
decryption,61,100KB file,18.5,0.1958599090576172,0.0015558000013697892,102410
decryption,62,100KB file,32.0,0.1958599090576172,0.0016803000180516392,102410
decryption,63,100KB file,3.8,0.1958599090576172,0.0015761999820824713,102410
decryption,64,100KB file,4.0,0.1958599090576172,0.001579700008733198,102410
decryption,65,100KB file,48.1,0.1958599090576172,0.001575100002810359,102410
decryption,66,100KB file,4.2,0.1958599090576172,0.0016969999996945262,102410
decryption,67,100KB file,4.3,0.1958599090576172,0.0010594000050332397,102410
decryption,68,100KB file,3.4,0.1958599090576172,0.0008358000195585191,102410
decryption,69,100KB file,46.2,0.1958599090576172,0.0006341999978758395,102410
decryption,70,100KB file,7.4,0.1958599090576172,0.0006605999951716512,102410
decryption,71,100KB file,20.8,0.1958599090576172,0.0006834999949205667,102410
decryption,72,100KB file,12.5,0.1958599090576172,0.0006340999971143901,102410
decryption,73,100KB file,39.1,0.1958599090576172,0.0007010000117588788,102410
decryption,74,100KB file,8.3,0.1958599090576172,0.0007140999950934201,102410
decryption,75,100KB file,12.5,0.1958599090576172,0.0006125000072643161,102410
decryption,76,100KB file,15.2,0.1958599090576172,0.0007294000242836773,102410
decryption,77,100KB file,16.7,0.1958599090576172,0.0007308000058401376,102410
decryption,78,100KB file,7.7,0.1958599090576172,0.0007611000037286431,102410
decryption,79,100KB file,18.8,0.1958599090576172,0.0007191999757196754,102410
decryption,80,100KB file,4.2,0.1958599090576172,0.0007153000042308122,102410
decryption,81,100KB file,12.5,0.1958599090576172,0.0007037000032141805,102410
decryption,82,100KB file,12.5,0.1958599090576172,0.0010929999989457428,102410
decryption,83,100KB file,24.0,0.1958599090576172,0.001051200000802055,102410
decryption,84,100KB file,8.7,0.1958599090576172,0.0010429999965708703,102410
decryption,85,100KB file,12.0,0.1958599090576172,0.001083899987861514,102410
decryption,86,100KB file,14.3,0.1958599090576172,0.0013777999847661704,102410
decryption,87,100KB file,7.1,0.1958599090576172,0.0013730000064242631,102410
decryption,88,100KB file,15.4,0.1958599090576172,0.0014023999974597245,102410
decryption,89,100KB file,9.5,0.1958599090576172,0.0011805999965872616,102410
decryption,90,100KB file,1.0,0.1958599090576172,0.0006760000251233578,102410
decryption,91,100KB file,8.7,0.1958599090576172,0.0013993999746162444,102410
decryption,92,100KB file,11.4,0.1958599090576172,0.001365300006000325,102410
decryption,93,100KB file,16.0,0.1958599090576172,0.0003819999983534217,102410
decryption,94,100KB file,22.2,0.1958599090576172,0.0006195000023581088,102410
decryption,95,100KB file,25.0,0.1958599090576172,0.0007291999936569482,102410
decryption,96,100KB file,8.0,0.1958599090576172,0.0006915999983903021,102410
decryption,97,100KB file,20.8,0.1958599090576172,0.0006715999916195869,102410
decryption,98,100KB file,8.0,0.1958599090576172,0.0007143999973777682,102410
decryption,99,100KB file,3.7,0.1958599090576172,0.0008238000154960901,102410
decryption,100,100KB file,15.2,0.1958599090576172,0.0007801000028848648,102410
decryption,101,100KB file,8.0,0.1958599090576172,0.0007973999890964478,102410
decryption,102,100KB file,7.7,0.1958599090576172,0.000757400004658848,102410
decryption,103,100KB file,3.1,0.1958599090576172,0.0007464000082109123,102410
decryption,104,100KB file,22.2,0.1958599090576172,0.0014411000011023134,102410
decryption,105,100KB file,8.3,0.1958599090576172,0.0006970999820623547,102410
decryption,106,100KB file,10.0,0.1958599090576172,0.0006917999999132007,102410
decryption,107,100KB file,27.3,0.1958599090576172,0.0012309000012464821,102410
decryption,108,100KB file,1.0,0.1958599090576172,0.001436699996702373,102410
decryption,109,100KB file,4.2,0.1958599090576172,0.0013731999788433313,102410
decryption,110,100KB file,13.0,0.1958599090576172,0.0014039000088814646,102410
decryption,111,100KB file,18.5,0.1958599090576172,0.0014251999964471906,102410
decryption,112,100KB file,17.9,0.1958599090576172,0.0014081999834161252,102410
decryption,113,100KB file,4.2,0.1958599090576172,0.0010492999863345176,102410
decryption,114,100KB file,3.7,0.1958599090576172,0.0007559000223409384,102410
decryption,115,100KB file,4.0,0.1958599090576172,0.000745700002880767,102410
decryption,116,100KB file,3.6,0.1958599090576172,0.0007048000115901232,102410
decryption,117,100KB file,4.0,0.1958599090576172,0.0007137999928090721,102410
decryption,118,100KB file,3.7,0.1958599090576172,0.0007430999830830842,102410
decryption,119,100KB file,8.0,0.1958599090576172,0.00074380001751706,102410
decryption,120,100KB file,9.7,0.1958599090576172,0.0007257999968715012,102410
decryption,121,100KB file,12.0,0.1958599090576172,0.000731800013454631,102410
decryption,122,100KB file,8.3,0.1958599090576172,0.0007103999960236251,102410
decryption,123,100KB file,7.1,0.1958599090576172,0.0005793000163976103,102410
decryption,124,100KB file,3.4,0.1958599090576172,0.0007030999986454844,102410
decryption,125,100KB file,4.2,0.1958599090576172,0.0007946999976411462,102410
