operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,56,100KB file,12.5,0.1958599090576172,0.0015962999896146357,102410
decryption,57,100KB file,40.0,0.1958599090576172,0.00047549998271279037,102410
decryption,58,100KB file,9.4,0.1958599090576172,0.0006630000134464353,102410
decryption,59,100KB file,4.0,0.1958599090576172,0.0006227999983821064,102410
decryption,60,100KB file,4.3,0.1958599090576172,0.0006204000092111528,102410
decryption,61,100KB file,8.0,0.1958599090576172,0.0007839000027161092,102410
decryption,62,100KB file,3.8,0.1958599090576172,0.0007074000022839755,102410
decryption,63,100KB file,9.7,0.1958599090576172,0.0007631999906152487,102410
decryption,64,100KB file,37.0,0.1958599090576172,0.0014099999971222132,102410
decryption,65,100KB file,8.0,0.1958599090576172,0.0006050000083632767,102410
decryption,66,100KB file,1.0,0.1958599090576172,0.0006219999922905117,102410
decryption,67,100KB file,12.5,0.1958599090576172,0.0011937999806832522,102410
decryption,68,100KB file,10.3,0.1958599090576172,0.0008348999836016446,102410
decryption,69,100KB file,8.7,0.1958599090576172,0.0004489000129979104,102410
decryption,70,100KB file,8.0,0.1958599090576172,0.0006865000177640468,102410
decryption,71,100KB file,13.0,0.1958599090576172,0.0005642999894917011,102410
decryption,72,100KB file,4.2,0.1958599090576172,0.0005918999959249049,102410
decryption,73,100KB file,15.6,0.1958599090576172,0.0008084999863058329,102410
decryption,74,100KB file,4.2,0.1958599090576172,0.0008159000135492533,102410
decryption,75,100KB file,17.2,0.1958599090576172,0.0012570000253617764,102410
