operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,32,500KB file,12.5,1.6282367706298828,0.014755600015632808,682684
encryption,33,500KB file,3.7,1.6282367706298828,0.00817250000545755,682684
encryption,34,500KB file,4.8,1.6282367706298828,0.015893700008746237,682684
encryption,35,500KB file,3.8,1.6282367706298828,0.015136800007894635,682684
encryption,36,500KB file,16.1,1.6282367706298828,0.01504430000204593,682684
encryption,37,500KB file,1.0,1.6282367706298828,0.0042517999827396125,682684
encryption,38,500KB file,3.8,1.6282367706298828,0.005213600001297891,682684
encryption,39,500KB file,13.5,1.6282367706298828,0.008469099993817508,682684
encryption,40,500KB file,4.2,1.6282367706298828,0.015586299996357411,682684
encryption,41,500KB file,4.3,1.6282367706298828,0.01635829999577254,682684
encryption,42,500KB file,6.2,1.6282367706298828,0.007583099999465048,682684
encryption,43,500KB file,7.4,1.6282367706298828,0.01415679999627173,682684
encryption,44,500KB file,9.1,1.6282367706298828,0.011816399986855686,682684
encryption,45,500KB file,2.7,1.6282367706298828,0.015549199975794181,682684
encryption,46,500KB file,7.4,1.6282367706298828,0.015809599979547784,682684
encryption,47,500KB file,10.5,1.6282367706298828,0.004397999990032986,682684
encryption,48,500KB file,10.0,1.6282367706298828,0.0045495000085793436,682684
encryption,49,500KB file,1.0,1.6282367706298828,0.007860299985622987,682684
encryption,50,500KB file,3.8,1.6282367706298828,0.005166500021005049,682684
decryption,1,500KB file,18.8,0.9770927429199219,0.002514699997846037,512001
decryption,2,500KB file,40.7,0.9770927429199219,0.0026292999973520637,512001
decryption,3,500KB file,16.7,0.9770927429199219,0.0023708000080659986,512001
decryption,4,500KB file,15.2,0.9770927429199219,0.0021409000037238,512001
decryption,5,500KB file,16.7,0.9770927429199219,0.0021972999966237694,512001
decryption,6,500KB file,20.0,0.9770927429199219,0.0026452000020071864,512001
decryption,7,500KB file,20.0,0.9770927429199219,0.0028494000143837184,512001
decryption,8,500KB file,20.0,0.9770927429199219,0.0024086000048555434,512001
decryption,9,500KB file,13.8,0.9770927429199219,0.0023536999942734838,512001
decryption,10,500KB file,16.7,0.9770927429199219,0.0022515000018756837,512001
decryption,11,500KB file,14.3,0.9770927429199219,0.002664200001163408,512001
decryption,12,500KB file,4.2,0.9770927429199219,0.005737500003306195,512001
decryption,13,500KB file,12.9,0.9770927429199219,0.00549669997417368,512001
decryption,14,500KB file,3.7,0.9770927429199219,0.005689700017683208,512001
decryption,15,500KB file,4.3,0.9770927429199219,0.002098799974191934,512001
decryption,16,500KB file,10.0,0.9770927429199219,0.006500199990114197,512001
decryption,17,500KB file,8.8,0.9770927429199219,0.0017308999958913773,512001
decryption,18,500KB file,1.0,0.9770927429199219,0.0019754999957513064,512001
decryption,19,500KB file,1.0,0.9770927429199219,0.006771999993361533,512001
decryption,20,500KB file,3.8,0.9770927429199219,0.0017392000008840114,512001
decryption,21,500KB file,25.0,0.9770927429199219,0.001939000008860603,512001
decryption,22,500KB file,3.6,0.9770927429199219,0.00630419998196885,512001
decryption,23,500KB file,16.7,0.9770927429199219,0.005450500000733882,512001
decryption,24,500KB file,1.0,0.9770927429199219,0.0018801999976858497,512001
decryption,25,500KB file,4.2,0.9770927429199219,0.005021499993745238,512001
decryption,26,500KB file,1.0,0.9770927429199219,0.0019228000019211322,512001
decryption,27,500KB file,12.5,0.9770927429199219,0.006475899979704991,512001
decryption,28,500KB file,1.0,0.9770927429199219,0.0030002999992575496,512001
decryption,29,500KB file,1.0,0.9770927429199219,0.0017330000118818134,512001
decryption,30,500KB file,7.4,0.9770927429199219,0.005036299990024418,512001
decryption,31,500KB file,13.6,0.9770927429199219,0.005184899986488745,512001
decryption,32,500KB file,4.3,0.9770927429199219,0.005351200001314282,512001
decryption,33,500KB file,1.0,0.9770927429199219,0.005289499997161329,512001
decryption,34,500KB file,3.7,0.9770927429199219,0.002474600012646988,512001
decryption,35,500KB file,1.0,0.9770927429199219,0.0032119999814312905,512001
decryption,36,500KB file,3.3,0.9770927429199219,0.001736600010190159,512001
decryption,37,500KB file,4.8,0.9770927429199219,0.0058825000014621764,512001
decryption,38,500KB file,100.0,0.9770927429199219,0.015172799990978092,512001
decryption,39,500KB file,43.3,0.9770927429199219,0.007603000005474314,512001
decryption,40,500KB file,32.3,0.9770927429199219,0.002673099981620908,512001
decryption,41,500KB file,28.1,0.9770927429199219,0.003240399993956089,512001
decryption,42,500KB file,33.3,0.9770927429199219,0.0026562999992165715,512001
decryption,43,500KB file,11.1,0.9770927429199219,0.002169700019294396,512001
decryption,44,500KB file,3.4,0.9770927429199219,0.006519200018374249,512001
decryption,45,500KB file,7.7,0.9770927429199219,0.006683299987344071,512001
decryption,46,500KB file,7.1,0.9770927429199219,0.0027938999992329627,512001
decryption,47,500KB file,4.0,0.9770927429199219,0.0018222999933641404,512001
decryption,48,500KB file,3.2,0.9770927429199219,0.0024378000234719366,512001
decryption,49,500KB file,4.0,0.9770927429199219,0.0036300999927334487,512001
decryption,50,500KB file,16.1,0.9770927429199219,0.0019467999809421599,512001
