operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,35,500KB file,20.0,1.6282367706298828,0.013234500016551465,682684
encryption,36,500KB file,1.0,1.6282367706298828,0.013674499990884215,682684
encryption,37,500KB file,8.0,1.6282367706298828,0.005131799989612773,682684
encryption,38,500KB file,1.0,1.6282367706298828,0.011720699985744432,682684
encryption,39,500KB file,5.9,1.6282367706298828,0.004965700005413964,682684
encryption,40,500KB file,16.7,1.6282367706298828,0.013560099992901087,682684
encryption,41,500KB file,7.4,1.6282367706298828,0.01416989997960627,682684
encryption,42,500KB file,1.0,1.6282367706298828,0.0130871000001207,682684
encryption,43,500KB file,13.8,1.6282367706298828,0.0054290000116452575,682684
encryption,44,500KB file,7.7,1.6282367706298828,0.0150353999924846,682684
encryption,45,500KB file,14.3,1.6282367706298828,0.014086800016229972,682684
encryption,46,500KB file,1.0,1.6282367706298828,0.013681399985216558,682684
encryption,47,500KB file,3.6,1.6282367706298828,0.004165999998804182,682684
encryption,48,500KB file,7.7,1.6282367706298828,0.003938400011975318,682684
encryption,49,500KB file,1.0,1.6282367706298828,0.008717200020328164,682684
encryption,50,500KB file,6.9,1.6282367706298828,0.014296300010755658,682684
encryption,51,500KB file,12.0,1.6282367706298828,0.0044181999983266,682684
encryption,52,500KB file,16.7,1.6282367706298828,0.013966600003186613,682684
encryption,53,500KB file,1.0,1.6282367706298828,0.009418200002983212,682684
encryption,54,500KB file,7.4,1.6282367706298828,0.004206099984003231,682684
encryption,55,500KB file,10.7,1.6282367706298828,0.012152599985711277,682684
encryption,56,500KB file,34.5,1.6282367706298828,0.012831300002289936,682684
encryption,57,500KB file,13.3,1.6282367706298828,0.014258800016250461,682684
encryption,58,500KB file,1.0,1.6282367706298828,0.01121430000057444,682684
encryption,59,500KB file,6.9,1.6282367706298828,0.013249400013592094,682684
encryption,60,500KB file,9.4,1.6282367706298828,0.00719760000356473,682684
encryption,61,500KB file,37.5,1.6282367706298828,0.005719299981137738,682684
encryption,62,500KB file,19.0,1.6282367706298828,0.005065300007117912,682684
encryption,63,500KB file,14.3,1.6282367706298828,0.004660400009015575,682684
encryption,64,500KB file,35.7,1.6282367706298828,0.005350399995222688,682684
encryption,65,500KB file,19.2,1.6282367706298828,0.005368000012822449,682684
encryption,66,500KB file,10.7,1.6282367706298828,0.004786099976627156,682684
encryption,67,500KB file,16.0,1.6282367706298828,0.0085162999748718,682684
encryption,68,500KB file,22.2,1.6282367706298828,0.005040899995947257,682684
encryption,69,500KB file,37.0,1.6282367706298828,0.004970500012859702,682684
encryption,70,500KB file,9.1,1.6282367706298828,0.00518259999807924,682684
encryption,71,500KB file,20.0,1.6282367706298828,0.011983800010057166,682684
encryption,72,500KB file,4.0,1.6282367706298828,0.012988200003746897,682684
encryption,73,500KB file,1.0,1.6282367706298828,0.013281799998367205,682684
encryption,74,500KB file,4.5,1.6282367706298828,0.004190799983916804,682684
encryption,75,500KB file,6.7,1.6282367706298828,0.010786700004246086,682684
encryption,76,500KB file,3.7,1.6282367706298828,0.013078799995128065,682684
encryption,77,500KB file,9.7,1.6282367706298828,0.012899400026071817,682684
encryption,78,500KB file,1.0,1.6282367706298828,0.013139399990905076,682684
encryption,79,500KB file,1.0,1.6282367706298828,0.004100299993297085,682684
encryption,80,500KB file,3.1,1.6282367706298828,0.012519400013843551,682684
encryption,81,500KB file,1.0,1.6282367706298828,0.013466500007780269,682684
encryption,82,500KB file,3.7,1.6282367706298828,0.013341000012587756,682684
encryption,83,500KB file,18.2,1.6282367706298828,0.004058899998199195,682684
encryption,84,500KB file,3.1,1.6282367706298828,0.008318100008182228,682684
encryption,85,500KB file,20.0,1.6282367706298828,0.003895300003932789,682684
encryption,86,500KB file,10.3,1.6282367706298828,0.004586399998515844,682684
encryption,87,500KB file,1.0,1.6282367706298828,0.006042099994374439,682684
encryption,88,500KB file,1.0,1.6282367706298828,0.004172899993136525,682684
encryption,89,500KB file,3.8,1.6282367706298828,0.013545599998906255,682684
encryption,90,500KB file,4.8,1.6282367706298828,0.007486099988454953,682684
encryption,91,500KB file,13.3,1.6282367706298828,0.00453669999842532,682684
encryption,92,500KB file,1.0,1.6282367706298828,0.00991049999720417,682684
encryption,93,500KB file,3.8,1.6282367706298828,0.014185500011080876,682684
encryption,94,500KB file,10.3,1.6282367706298828,0.004424200014909729,682684
encryption,95,500KB file,11.8,1.6282367706298828,0.013019600010011345,682684
encryption,96,500KB file,1.0,1.6282367706298828,0.012508799991337582,682684
encryption,97,500KB file,3.2,1.6282367706298828,0.004761500022141263,682684
encryption,98,500KB file,12.5,1.6282367706298828,0.013317100005224347,682684
encryption,99,500KB file,1.0,1.6282367706298828,0.01328409998677671,682684
encryption,100,500KB file,13.8,1.6282367706298828,0.0049408999911975116,682684
encryption,101,500KB file,6.2,1.6282367706298828,0.013097499991999939,682684
encryption,102,500KB file,1.0,1.6282367706298828,0.015474799991352484,682684
encryption,103,500KB file,7.4,1.6282367706298828,0.004391000024043024,682684
encryption,104,500KB file,20.0,1.6282367706298828,0.01036230000318028,682684
encryption,105,500KB file,4.3,1.6282367706298828,0.005233500007307157,682684
encryption,106,500KB file,3.1,1.6282367706298828,0.013867700006812811,682684
encryption,107,500KB file,3.2,1.6282367706298828,0.003920099989045411,682684
encryption,108,500KB file,1.0,1.6282367706298828,0.013667599996551871,682684
encryption,109,500KB file,3.4,1.6282367706298828,0.004976899974280968,682684
encryption,110,500KB file,4.2,1.6282367706298828,0.014074200007598847,682684
encryption,111,500KB file,8.0,1.6282367706298828,0.01252539997221902,682684
encryption,112,500KB file,5.3,1.6282367706298828,0.011761200003093109,682684
encryption,113,500KB file,21.9,1.6282367706298828,0.0040203999960795045,682684
encryption,114,500KB file,1.0,1.6282367706298828,0.004948799993144348,682684
encryption,115,500KB file,25.9,1.6282367706298828,0.013361699995584786,682684
encryption,116,500KB file,1.0,1.6282367706298828,0.012740200007101521,682684
encryption,117,500KB file,3.3,1.6282367706298828,0.012763000006088987,682684
encryption,118,500KB file,10.3,1.6282367706298828,0.004346100002294406,682684
encryption,119,500KB file,1.0,1.6282367706298828,0.00736059999326244,682684
encryption,120,500KB file,3.2,1.6282367706298828,0.004399199999170378,682684
encryption,121,500KB file,7.1,1.6282367706298828,0.013160000002244487,682684
encryption,122,500KB file,4.0,1.6282367706298828,0.013729500002227724,682684
encryption,123,500KB file,6.7,1.6282367706298828,0.013179400004446507,682684
encryption,124,500KB file,11.5,1.6282367706298828,0.012429599999450147,682684
encryption,125,500KB file,12.0,1.6282367706298828,0.007973300002049655,682684
decryption,1,500KB file,13.8,0.9770927429199219,0.0021049000206403434,512001
decryption,2,500KB file,15.4,0.9770927429199219,0.00276459997985512,512001
decryption,3,500KB file,20.0,0.9770927429199219,0.0030621000041719526,512001
decryption,4,500KB file,72.0,0.9770927429199219,0.0036702000070363283,512001
decryption,5,500KB file,32.0,0.9770927429199219,0.006003799993777648,512001
decryption,6,500KB file,45.5,0.9770927429199219,0.008160299999872223,512001
decryption,7,500KB file,20.8,0.9770927429199219,0.006947499990928918,512001
decryption,8,500KB file,13.3,0.9770927429199219,0.0034441000025253743,512001
decryption,9,500KB file,18.5,0.9770927429199219,0.004222299990942702,512001
decryption,10,500KB file,3.8,0.9770927429199219,0.006478399998741224,512001
decryption,11,500KB file,18.8,0.9770927429199219,0.006608199997572228,512001
decryption,12,500KB file,12.5,0.9770927429199219,0.007081100018694997,512001
decryption,13,500KB file,4.2,0.9770927429199219,0.005171199998585507,512001
decryption,14,500KB file,29.0,0.9770927429199219,0.004130099987378344,512001
decryption,15,500KB file,1.0,0.9770927429199219,0.005108399986056611,512001
decryption,16,500KB file,4.0,0.9770927429199219,0.0051287000242155045,512001
decryption,17,500KB file,17.9,0.9770927429199219,0.001954100007424131,512001
decryption,18,500KB file,53.5,0.9770927429199219,0.002848400006769225,512001
decryption,19,500KB file,33.3,0.9770927429199219,0.0027762999816332012,512001
decryption,20,500KB file,9.4,0.9770927429199219,0.0026871000009123236,512001
decryption,21,500KB file,20.8,0.9770927429199219,0.00888670000131242,512001
decryption,22,500KB file,11.5,0.9770927429199219,0.0048445000138599426,512001
decryption,23,500KB file,10.3,0.9770927429199219,0.0036580000014510006,512001
decryption,24,500KB file,21.9,0.9770927429199219,0.004315199999837205,512001
decryption,25,500KB file,4.2,0.9770927429199219,0.006925699999555945,512001
decryption,26,500KB file,11.1,0.9770927429199219,0.0028557000041473657,512001
decryption,27,500KB file,19.4,0.9770927429199219,0.0028538999904412776,512001
decryption,28,500KB file,7.7,0.9770927429199219,0.00275429998873733,512001
decryption,29,500KB file,25.0,0.9770927429199219,0.002695699979085475,512001
decryption,30,500KB file,12.5,0.9770927429199219,0.0028352999943308532,512001
decryption,31,500KB file,8.3,0.9770927429199219,0.002861800021491945,512001
decryption,32,500KB file,4.0,0.9770927429199219,0.0027264000091236085,512001
decryption,33,500KB file,9.4,0.9770927429199219,0.006806300021708012,512001
decryption,34,500KB file,5.3,0.9770927429199219,0.004417199990712106,512001
decryption,35,500KB file,18.5,0.9770927429199219,0.005583599995588884,512001
decryption,36,500KB file,14.7,0.9770927429199219,0.005927099991822615,512001
decryption,37,500KB file,12.5,0.9770927429199219,0.0019398999866098166,512001
decryption,38,500KB file,16.7,0.9770927429199219,0.0034385000180918723,512001
decryption,39,500KB file,1.0,0.9770927429199219,0.001980399974854663,512001
decryption,40,500KB file,11.1,0.9770927429199219,0.0019165999838151038,512001
decryption,41,500KB file,4.2,0.9770927429199219,0.003583300014724955,512001
decryption,42,500KB file,1.0,0.9770927429199219,0.002374600007897243,512001
decryption,43,500KB file,4.2,0.9770927429199219,0.004253999999491498,512001
decryption,44,500KB file,7.1,0.9770927429199219,0.004980099998647347,512001
decryption,45,500KB file,20.0,0.9770927429199219,0.003909799997927621,512001
decryption,46,500KB file,25.0,0.9770927429199219,0.003743099980056286,512001
decryption,47,500KB file,8.3,0.9770927429199219,0.003660599992144853,512001
decryption,48,500KB file,4.3,0.9770927429199219,0.0031302999996114522,512001
decryption,49,500KB file,10.3,0.9770927429199219,0.004839700006414205,512001
decryption,50,500KB file,25.0,0.9770927429199219,0.006429100001696497,512001
decryption,51,500KB file,42.3,0.9770927429199219,0.0030054000089876354,512001
decryption,52,500KB file,41.7,0.9770927429199219,0.0033512999943923205,512001
decryption,53,500KB file,8.3,0.9770927429199219,0.003954600018914789,512001
decryption,54,500KB file,8.3,0.9770927429199219,0.003136699990136549,512001
decryption,55,500KB file,16.0,0.9770927429199219,0.003313900000648573,512001
decryption,56,500KB file,4.5,0.9770927429199219,0.0038314999837893993,512001
decryption,57,500KB file,16.1,0.9770927429199219,0.002532899990910664,512001
decryption,58,500KB file,3.8,0.9770927429199219,0.003796300006797537,512001
decryption,59,500KB file,3.2,0.9770927429199219,0.007249700021930039,512001
decryption,60,500KB file,17.2,0.9770927429199219,0.004142999998293817,512001
decryption,61,500KB file,4.0,0.9770927429199219,0.003415000013774261,512001
decryption,62,500KB file,8.3,0.9770927429199219,0.0028176999767310917,512001
decryption,63,500KB file,16.7,0.9770927429199219,0.002396800002316013,512001
decryption,64,500KB file,23.1,0.9770927429199219,0.002486000012140721,512001
decryption,65,500KB file,15.2,0.9770927429199219,0.003188100003171712,512001
decryption,66,500KB file,11.5,0.9770927429199219,0.0019487999961711466,512001
decryption,67,500KB file,4.2,0.9770927429199219,0.0030282000079751015,512001
decryption,68,500KB file,4.0,0.9770927429199219,0.0025958999758586287,512001
decryption,69,500KB file,11.4,0.9770927429199219,0.003187700000125915,512001
decryption,70,500KB file,20.8,0.9770927429199219,0.0031538000039290637,512001
decryption,71,500KB file,4.2,0.9770927429199219,0.004010499978903681,512001
decryption,72,500KB file,10.5,0.9770927429199219,0.0015928999928291887,512001
decryption,73,500KB file,1.0,0.9770927429199219,0.002736099995672703,512001
decryption,74,500KB file,4.8,0.9770927429199219,0.0020041999814566225,512001
decryption,75,500KB file,3.6,0.9770927429199219,0.005814000003738329,512001
decryption,76,500KB file,3.8,0.9770927429199219,0.005463000008603558,512001
decryption,77,500KB file,3.0,0.9770927429199219,0.005898799980059266,512001
decryption,78,500KB file,1.0,0.9770927429199219,0.006342899985611439,512001
decryption,79,500KB file,4.0,0.9770927429199219,0.0020804000087082386,512001
decryption,80,500KB file,8.3,0.9770927429199219,0.006371199997374788,512001
decryption,81,500KB file,6.7,0.9770927429199219,0.00584640001761727,512001
decryption,82,500KB file,1.0,0.9770927429199219,0.0015951000095810741,512001
decryption,83,500KB file,3.2,0.9770927429199219,0.0055785000149626285,512001
decryption,84,500KB file,10.7,0.9770927429199219,0.00164309999672696,512001
decryption,85,500KB file,3.2,0.9770927429199219,0.002390799985732883,512001
decryption,86,500KB file,9.1,0.9770927429199219,0.004776399990078062,512001
decryption,87,500KB file,20.8,0.9770927429199219,0.003478700004052371,512001
decryption,88,500KB file,3.8,0.9770927429199219,0.003597500006435439,512001
decryption,89,500KB file,9.7,0.9770927429199219,0.005442800000309944,512001
decryption,90,500KB file,34.5,0.9770927429199219,0.002817900007357821,512001
decryption,91,500KB file,31.2,0.9770927429199219,0.0027086000191047788,512001
decryption,92,500KB file,26.9,0.9770927429199219,0.004740399977890775,512001
decryption,93,500KB file,12.5,0.9770927429199219,0.00249650000478141,512001
decryption,94,500KB file,41.7,0.9770927429199219,0.0036774000036530197,512001
decryption,95,500KB file,66.7,0.9770927429199219,0.0033136999991256744,512001
decryption,96,500KB file,30.8,0.9770927429199219,0.005508900008862838,512001
decryption,97,500KB file,3.8,0.9770927429199219,0.0020997000101488084,512001
decryption,98,500KB file,37.5,0.9770927429199219,0.005251099995803088,512001
decryption,99,500KB file,40.0,0.9770927429199219,0.006746800005203113,512001
decryption,100,500KB file,25.0,0.9770927429199219,0.007115799991879612,512001
decryption,101,500KB file,3.1,0.9770927429199219,0.00743470000452362,512001
decryption,102,500KB file,32.1,0.9770927429199219,0.0064978000009432435,512001
decryption,103,500KB file,3.8,0.9770927429199219,0.006976700009545311,512001
decryption,104,500KB file,4.2,0.9770927429199219,0.00491010001860559,512001
decryption,105,500KB file,7.7,0.9770927429199219,0.006760399992344901,512001
decryption,106,500KB file,3.6,0.9770927429199219,0.0036761999945156276,512001
decryption,107,500KB file,12.5,0.9770927429199219,0.003220300015527755,512001
decryption,108,500KB file,41.7,0.9770927429199219,0.0024637999886181206,512001
decryption,109,500KB file,86.7,0.9770927429199219,0.003122299996903166,512001
decryption,110,500KB file,69.0,0.9770927429199219,0.0027778999938163906,512001
decryption,111,500KB file,12.9,0.9770927429199219,0.0025754999951459467,512001
decryption,112,500KB file,48.1,0.9770927429199219,0.006633499986492097,512001
decryption,113,500KB file,23.5,0.9770927429199219,0.0064064000034704804,512001
decryption,114,500KB file,21.9,0.9770927429199219,0.0064873000083025545,512001
decryption,115,500KB file,25.0,0.9770927429199219,0.006951199989998713,512001
decryption,116,500KB file,3.3,0.9770927429199219,0.0030485999886877835,512001
decryption,117,500KB file,8.3,0.9770927429199219,0.0072752999840304255,512001
decryption,118,500KB file,7.7,0.9770927429199219,0.005425100011052564,512001
decryption,119,500KB file,1.0,0.9770927429199219,0.0016021000046748668,512001
decryption,120,500KB file,3.2,0.9770927429199219,0.002123600017512217,512001
decryption,121,500KB file,31.0,0.9770927429199219,0.001631999999517575,512001
decryption,122,500KB file,7.1,0.9770927429199219,0.0037025999918114394,512001
decryption,123,500KB file,3.7,0.9770927429199219,0.002823499991791323,512001
decryption,124,500KB file,8.0,0.9770927429199219,0.0026006000116467476,512001
decryption,125,500KB file,4.2,0.9770927429199219,0.002853399986634031,512001
