operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,37,500KB file,7.4,0.9770927429199219,0.004881100001512095,512001
decryption,38,500KB file,4.5,0.9770927429199219,0.004938400001265109,512001
decryption,39,500KB file,3.8,0.9770927429199219,0.0026425999822095037,512001
decryption,40,500KB file,12.5,0.9770927429199219,0.0036626000073738396,512001
decryption,41,500KB file,20.8,0.9770927429199219,0.003235700016375631,512001
decryption,42,500KB file,4.2,0.9770927429199219,0.002824099996360019,512001
decryption,43,500KB file,12.5,0.9770927429199219,0.0027799000090453774,512001
decryption,44,500KB file,6.9,0.9770927429199219,0.004044400004204363,512001
decryption,45,500KB file,4.2,0.9770927429199219,0.0029294999840203673,512001
decryption,46,500KB file,21.9,0.9770927429199219,0.0033481000282336026,512001
decryption,47,500KB file,4.2,0.9770927429199219,0.00275129999499768,512001
decryption,48,500KB file,8.3,0.9770927429199219,0.0028341999859549105,512001
decryption,49,500KB file,7.7,0.9770927429199219,0.003488200018182397,512001
decryption,50,500KB file,3.4,0.9770927429199219,0.0032375000009778887,512001
decryption,51,500KB file,8.0,0.9770927429199219,0.004742299992358312,512001
decryption,52,500KB file,11.5,0.9770927429199219,0.0035413999867159873,512001
decryption,53,500KB file,18.8,0.9770927429199219,0.0028836999845225364,512001
decryption,54,500KB file,4.2,0.9770927429199219,0.0030307999986689538,512001
decryption,55,500KB file,8.0,0.9770927429199219,0.0029186000174377114,512001
decryption,56,500KB file,21.4,0.9770927429199219,0.00281499998527579,512001
decryption,57,500KB file,4.3,0.9770927429199219,0.003920999995898455,512001
decryption,58,500KB file,10.7,0.9770927429199219,0.0040385999891441315,512001
decryption,59,500KB file,7.1,0.9770927429199219,0.003031700005521998,512001
decryption,60,500KB file,20.8,0.9770927429199219,0.0036228999961167574,512001
decryption,61,500KB file,31.0,0.9770927429199219,0.0021182000054977834,512001
decryption,62,500KB file,29.2,0.9770927429199219,0.0027055999962612987,512001
decryption,63,500KB file,67.7,0.9770927429199219,0.0027310999867040664,512001
