operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,38,500KB file,1.0,1.6282367706298828,0.013076900009764358,682684
encryption,39,500KB file,9.1,1.6282367706298828,0.004657700017560273,682684
encryption,40,500KB file,4.0,1.6282367706298828,0.01489910000236705,682684
encryption,41,500KB file,19.2,1.6282367706298828,0.006061099993530661,682684
encryption,42,500KB file,10.0,1.6282367706298828,0.005601800017757341,682684
encryption,43,500KB file,18.8,1.6282367706298828,0.007716000021900982,682684
encryption,44,500KB file,3.3,1.6282367706298828,0.0052140000043436885,682684
encryption,45,500KB file,4.8,1.6282367706298828,0.0048704999790061265,682684
encryption,46,500KB file,6.1,1.6282367706298828,0.014820599986705929,682684
encryption,47,500KB file,1.0,1.6282367706298828,0.015099200012627989,682684
encryption,48,500KB file,14.3,1.6282367706298828,0.013987000013003126,682684
encryption,49,500KB file,4.3,1.6282367706298828,0.004868999996688217,682684
encryption,50,500KB file,4.8,1.6282367706298828,0.006573699996806681,682684
encryption,51,500KB file,7.7,1.6282367706298828,0.01012540000374429,682684
encryption,52,500KB file,5.0,1.6282367706298828,0.00526119998539798,682684
encryption,53,500KB file,22.2,1.6282367706298828,0.009369199979119003,682684
encryption,54,500KB file,1.0,1.6282367706298828,0.013133700005710125,682684
encryption,55,500KB file,22.2,1.6282367706298828,0.005508899979759008,682684
encryption,56,500KB file,6.2,1.6282367706298828,0.009263899992220104,682684
encryption,57,500KB file,4.0,1.6282367706298828,0.004018699983134866,682684
encryption,58,500KB file,3.8,1.6282367706298828,0.00588489999063313,682684
encryption,59,500KB file,14.3,1.6282367706298828,0.011886499996762723,682684
encryption,60,500KB file,3.3,1.6282367706298828,0.014577900001313537,682684
encryption,61,500KB file,10.3,1.6282367706298828,0.004181199998129159,682684
encryption,62,500KB file,8.0,1.6282367706298828,0.013823100016452372,682684
encryption,63,500KB file,4.8,1.6282367706298828,0.014440200000535697,682684
encryption,64,500KB file,5.0,1.6282367706298828,0.013879900012398139,682684
encryption,65,500KB file,3.0,1.6282367706298828,0.013241500011645257,682684
encryption,66,500KB file,1.0,1.6282367706298828,0.014173799980198964,682684
encryption,67,500KB file,4.0,1.6282367706298828,0.004487199999857694,682684
encryption,68,500KB file,1.0,1.6282367706298828,0.011527299997396767,682684
encryption,69,500KB file,3.8,1.6282367706298828,0.01495529999374412,682684
encryption,70,500KB file,4.0,1.6282367706298828,0.004902799992123619,682684
encryption,71,500KB file,25.0,1.6282367706298828,0.014434699987759814,682684
encryption,72,500KB file,9.7,1.6282367706298828,0.00951350000104867,682684
encryption,73,500KB file,1.0,1.6282367706298828,0.009701100003439933,682684
encryption,74,500KB file,3.8,1.6282367706298828,0.005100699985632673,682684
encryption,75,500KB file,8.0,1.6282367706298828,0.014168300025630742,682684
decryption,1,500KB file,8.7,0.9770927429199219,0.0025548000121489167,512001
decryption,2,500KB file,10.3,0.9770927429199219,0.005167099996469915,512001
decryption,3,500KB file,11.5,0.9770927429199219,0.0017854999750852585,512001
decryption,4,500KB file,1.0,0.9770927429199219,0.0023612999939359725,512001
decryption,5,500KB file,1.0,0.9770927429199219,0.0018586000078357756,512001
decryption,6,500KB file,1.0,0.9770927429199219,0.003179799998179078,512001
decryption,7,500KB file,3.3,0.9770927429199219,0.001756099984049797,512001
decryption,8,500KB file,1.0,0.9770927429199219,0.006626099988352507,512001
decryption,9,500KB file,4.0,0.9770927429199219,0.005452899989904836,512001
decryption,10,500KB file,12.0,0.9770927429199219,0.0026182000001426786,512001
decryption,11,500KB file,8.6,0.9770927429199219,0.00173639997956343,512001
decryption,12,500KB file,12.0,0.9770927429199219,0.004164400015724823,512001
decryption,13,500KB file,17.6,0.9770927429199219,0.002200100017944351,512001
decryption,14,500KB file,10.5,0.9770927429199219,0.0024736000050324947,512001
decryption,15,500KB file,2.9,0.9770927429199219,0.0027150999812874943,512001
decryption,16,500KB file,17.4,0.9770927429199219,0.005651799991028383,512001
decryption,17,500KB file,13.0,0.9770927429199219,0.0026818999904207885,512001
decryption,18,500KB file,19.2,0.9770927429199219,0.005783300002804026,512001
decryption,19,500KB file,14.3,0.9770927429199219,0.005576399998972192,512001
decryption,20,500KB file,1.0,0.9770927429199219,0.0045264000073075294,512001
decryption,21,500KB file,3.8,0.9770927429199219,0.005420899979071692,512001
decryption,22,500KB file,31.7,0.9770927429199219,0.005391400016378611,512001
decryption,23,500KB file,8.3,0.9770927429199219,0.0019136000191792846,512001
decryption,24,500KB file,1.0,0.9770927429199219,0.002519200003007427,512001
decryption,25,500KB file,14.3,0.9770927429199219,0.0026194000092800707,512001
decryption,26,500KB file,3.7,0.9770927429199219,0.0017985999875236303,512001
decryption,27,500KB file,19.2,0.9770927429199219,0.002508599980501458,512001
decryption,28,500KB file,12.0,0.9770927429199219,0.002570800017565489,512001
decryption,29,500KB file,17.9,0.9770927429199219,0.005190399999264628,512001
decryption,30,500KB file,1.0,0.9770927429199219,0.006054099998436868,512001
decryption,31,500KB file,4.5,0.9770927429199219,0.0019009000097867101,512001
decryption,32,500KB file,15.0,0.9770927429199219,0.0052457999845501035,512001
decryption,33,500KB file,1.0,0.9770927429199219,0.007266600005095825,512001
decryption,34,500KB file,5.0,0.9770927429199219,0.003134500002488494,512001
decryption,35,500KB file,16.1,0.9770927429199219,0.00308620001305826,512001
decryption,36,500KB file,3.8,0.9770927429199219,0.006876600004034117,512001
decryption,37,500KB file,1.0,0.9770927429199219,0.0030427000019699335,512001
decryption,38,500KB file,3.1,0.9770927429199219,0.00250990001950413,512001
decryption,39,500KB file,3.2,0.9770927429199219,0.006003599992254749,512001
decryption,40,500KB file,1.0,0.9770927429199219,0.006976999982725829,512001
decryption,41,500KB file,18.2,0.9770927429199219,0.005372999992687255,512001
decryption,42,500KB file,15.6,0.9770927429199219,0.0036339999933261424,512001
decryption,43,500KB file,21.7,0.9770927429199219,0.0033451000053901225,512001
decryption,44,500KB file,6.5,0.9770927429199219,0.002326000016182661,512001
decryption,45,500KB file,3.8,0.9770927429199219,0.004203199991025031,512001
decryption,46,500KB file,16.0,0.9770927429199219,0.0025572000013198704,512001
decryption,47,500KB file,20.0,0.9770927429199219,0.0024031000211834908,512001
decryption,48,500KB file,3.6,0.9770927429199219,0.003385899995919317,512001
decryption,49,500KB file,10.7,0.9770927429199219,0.0026462000096216798,512001
decryption,50,500KB file,10.3,0.9770927429199219,0.0018379999964963645,512001
decryption,51,500KB file,1.0,0.9770927429199219,0.0025347000046167523,512001
decryption,52,500KB file,24.2,0.9770927429199219,0.005342499993275851,512001
decryption,53,500KB file,3.3,0.9770927429199219,0.0029633000085595995,512001
decryption,54,500KB file,10.3,0.9770927429199219,0.0028626999992411584,512001
decryption,55,500KB file,7.4,0.9770927429199219,0.0018653000006452203,512001
decryption,56,500KB file,3.8,0.9770927429199219,0.002348700014408678,512001
decryption,57,500KB file,4.2,0.9770927429199219,0.0051395999907981604,512001
decryption,58,500KB file,7.4,0.9770927429199219,0.0023185000172816217,512001
decryption,59,500KB file,1.0,0.9770927429199219,0.002066499990178272,512001
decryption,60,500KB file,4.2,0.9770927429199219,0.003124000009847805,512001
decryption,61,500KB file,4.3,0.9770927429199219,0.0019320000137668103,512001
decryption,62,500KB file,1.0,0.9770927429199219,0.002476499998010695,512001
decryption,63,500KB file,4.2,0.9770927429199219,0.0019748000195249915,512001
decryption,64,500KB file,7.4,0.9770927429199219,0.002662699989741668,512001
decryption,65,500KB file,1.0,0.9770927429199219,0.0017443000106140971,512001
decryption,66,500KB file,1.0,0.9770927429199219,0.005452999990666285,512001
decryption,67,500KB file,12.1,0.9770927429199219,0.005923700024140999,512001
decryption,68,500KB file,6.9,0.9770927429199219,0.0033805999846663326,512001
decryption,69,500KB file,1.0,0.9770927429199219,0.0019619000086095184,512001
decryption,70,500KB file,3.8,0.9770927429199219,0.006658699974650517,512001
decryption,71,500KB file,5.6,0.9770927429199219,0.0017399000062141567,512001
decryption,72,500KB file,14.3,0.9770927429199219,0.005386599979829043,512001
decryption,73,500KB file,6.9,0.9770927429199219,0.002137700008461252,512001
decryption,74,500KB file,8.3,0.9770927429199219,0.006365300010656938,512001
decryption,75,500KB file,12.5,0.9770927429199219,0.005385500000556931,512001
