operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,72,100KB file,15.0,0.3261833190917969,0.001505899999756366,136564
encryption,73,100KB file,8.6,0.3261833190917969,0.00288759998511523,136564
encryption,74,100KB file,1.0,0.3261833190917969,0.0029027000127825886,136564
encryption,75,100KB file,6.2,0.3261833190917969,0.002921199979027733,136564
encryption,76,100KB file,3.6,0.3261833190917969,0.002866200025891885,136564
encryption,77,100KB file,11.8,0.3261833190917969,0.0017043000261764973,136564
encryption,78,100KB file,10.3,0.3261833190917969,0.0029135000077076256,136564
encryption,79,100KB file,9.7,0.3261833190917969,0.002883400011342019,136564
encryption,80,100KB file,10.0,0.3261833190917969,0.0014127999893389642,136564
encryption,81,100KB file,11.4,0.3261833190917969,0.0029230000218376517,136564
encryption,82,100KB file,7.7,0.3261833190917969,0.002993300004163757,136564
encryption,83,100KB file,8.0,0.3261833190917969,0.0028037999873049557,136564
encryption,84,100KB file,7.4,0.3261833190917969,0.002803100011078641,136564
encryption,85,100KB file,12.5,0.3261833190917969,0.002893900003982708,136564
encryption,86,100KB file,1.0,0.3261833190917969,0.0027971999952569604,136564
encryption,87,100KB file,1.0,0.3261833190917969,0.0024784999841358513,136564
encryption,88,100KB file,1.0,0.3261833190917969,0.0028095000016037375,136564
encryption,89,100KB file,11.5,0.3261833190917969,0.0018521000165492296,136564
encryption,90,100KB file,1.0,0.3261833190917969,0.0016352999955415726,136564
encryption,91,100KB file,10.0,0.3261833190917969,0.0029553999775089324,136564
encryption,92,100KB file,4.3,0.3261833190917969,0.0010362000029999763,136564
encryption,93,100KB file,7.7,0.3261833190917969,0.002351500006625429,136564
encryption,94,100KB file,4.3,0.3261833190917969,0.001317500020377338,136564
encryption,95,100KB file,3.8,0.3261833190917969,0.001149399991845712,136564
encryption,96,100KB file,3.4,0.3261833190917969,0.0014583999873138964,136564
encryption,97,100KB file,1.0,0.3261833190917969,0.0016240999975707382,136564
encryption,98,100KB file,3.4,0.3261833190917969,0.00228909999714233,136564
encryption,99,100KB file,4.2,0.3261833190917969,0.002802500006509945,136564
encryption,100,100KB file,11.1,0.3261833190917969,0.0027871000056620687,136564
decryption,1,100KB file,1.0,0.1958599090576172,0.0007451999990735203,102410
decryption,2,100KB file,3.6,0.1958599090576172,0.00039179998566396534,102410
decryption,3,100KB file,3.7,0.1958599090576172,0.0014475999923888594,102410
decryption,4,100KB file,4.0,0.1958599090576172,0.0013891999842599034,102410
decryption,5,100KB file,1.0,0.1958599090576172,0.0014471000176854432,102410
decryption,6,100KB file,10.3,0.1958599090576172,0.0013673999928869307,102410
decryption,7,100KB file,9.1,0.1958599090576172,0.00036700000055134296,102410
decryption,8,100KB file,8.1,0.1958599090576172,0.0009284999978262931,102410
decryption,9,100KB file,17.9,0.1958599090576172,0.0009445999749004841,102410
decryption,10,100KB file,1.0,0.1958599090576172,0.0013670999906025827,102410
decryption,11,100KB file,9.4,0.1958599090576172,0.001314100023591891,102410
decryption,12,100KB file,6.1,0.1958599090576172,0.0014417000056710094,102410
decryption,13,100KB file,7.4,0.1958599090576172,0.001406499999575317,102410
decryption,14,100KB file,1.0,0.1958599090576172,0.0014147000038065016,102410
decryption,15,100KB file,7.7,0.1958599090576172,0.0013991000014357269,102410
decryption,16,100KB file,6.2,0.1958599090576172,0.001424999994924292,102410
decryption,17,100KB file,3.3,0.1958599090576172,0.001413299993146211,102410
decryption,18,100KB file,3.4,0.1958599090576172,0.0013577000063378364,102410
decryption,19,100KB file,4.0,0.1958599090576172,0.0013715999957639724,102410
decryption,20,100KB file,7.1,0.1958599090576172,0.001364700001431629,102410
decryption,21,100KB file,13.6,0.1958599090576172,0.0014279000170063227,102410
decryption,22,100KB file,5.6,0.1958599090576172,0.0014788999978918582,102410
decryption,23,100KB file,7.1,0.1958599090576172,0.0003614999877754599,102410
decryption,24,100KB file,6.1,0.1958599090576172,0.001428999996278435,102410
decryption,25,100KB file,5.4,0.1958599090576172,0.001141999993706122,102410
decryption,26,100KB file,7.1,0.1958599090576172,0.0006816000095568597,102410
decryption,27,100KB file,4.5,0.1958599090576172,0.001364399999147281,102410
decryption,28,100KB file,14.3,0.1958599090576172,0.0013686999736819416,102410
decryption,29,100KB file,6.7,0.1958599090576172,0.0014088999887462705,102410
decryption,30,100KB file,7.4,0.1958599090576172,0.0006104999920353293,102410
decryption,31,100KB file,1.0,0.1958599090576172,0.0008020000241231173,102410
decryption,32,100KB file,1.0,0.1958599090576172,0.0013969999854452908,102410
decryption,33,100KB file,1.0,0.1958599090576172,0.0006162000063341111,102410
decryption,34,100KB file,8.8,0.1958599090576172,0.0014835000038146973,102410
decryption,35,100KB file,3.1,0.1958599090576172,0.00038830001722089946,102410
decryption,36,100KB file,1.0,0.1958599090576172,0.0004852999991271645,102410
decryption,37,100KB file,1.0,0.1958599090576172,0.0006880000000819564,102410
decryption,38,100KB file,3.2,0.1958599090576172,0.0013976999907754362,102410
decryption,39,100KB file,13.6,0.1958599090576172,0.0014405999972950667,102410
decryption,40,100KB file,5.9,0.1958599090576172,0.0014139999984763563,102410
decryption,41,100KB file,7.1,0.1958599090576172,0.0009602000063750893,102410
decryption,42,100KB file,3.8,0.1958599090576172,0.0014603000017814338,102410
decryption,43,100KB file,4.0,0.1958599090576172,0.0013677000242751092,102410
decryption,44,100KB file,19.0,0.1958599090576172,0.0007795999990776181,102410
decryption,45,100KB file,9.7,0.1958599090576172,0.0014232000103220344,102410
decryption,46,100KB file,1.0,0.1958599090576172,0.0011420000228099525,102410
decryption,47,100KB file,3.7,0.1958599090576172,0.001405200018780306,102410
decryption,48,100KB file,1.0,0.1958599090576172,0.00135709997266531,102410
decryption,49,100KB file,3.1,0.1958599090576172,0.000378400000045076,102410
decryption,50,100KB file,10.0,0.1958599090576172,0.001361000002361834,102410
decryption,51,100KB file,7.7,0.1958599090576172,0.0015164999931585044,102410
decryption,52,100KB file,3.3,0.1958599090576172,0.0003556000010576099,102410
decryption,53,100KB file,1.0,0.1958599090576172,0.0013926000101491809,102410
decryption,54,100KB file,7.1,0.1958599090576172,0.001359499990940094,102410
decryption,55,100KB file,13.6,0.1958599090576172,0.0007824999920558184,102410
decryption,56,100KB file,1.0,0.1958599090576172,0.0008627999923191965,102410
decryption,57,100KB file,1.0,0.1958599090576172,0.0014170999929774553,102410
decryption,58,100KB file,6.5,0.1958599090576172,0.0013675999944098294,102410
decryption,59,100KB file,16.7,0.1958599090576172,0.0006380999984685332,102410
decryption,60,100KB file,1.0,0.1958599090576172,0.001392900012433529,102410
decryption,61,100KB file,7.4,0.1958599090576172,0.0014113000070210546,102410
decryption,62,100KB file,12.1,0.1958599090576172,0.0014221000019460917,102410
decryption,63,100KB file,1.0,0.1958599090576172,0.001409500022418797,102410
decryption,64,100KB file,7.4,0.1958599090576172,0.0006194000015966594,102410
decryption,65,100KB file,4.0,0.1958599090576172,0.0006037999992258847,102410
decryption,66,100KB file,1.0,0.1958599090576172,0.001333599997451529,102410
decryption,67,100KB file,4.3,0.1958599090576172,0.001484900014474988,102410
decryption,68,100KB file,13.0,0.1958599090576172,0.001437300001271069,102410
decryption,69,100KB file,3.4,0.1958599090576172,0.0008600000001024455,102410
decryption,70,100KB file,78.0,0.1958599090576172,0.0013589999871328473,102410
decryption,71,100KB file,27.8,0.1958599090576172,0.0006455999973695725,102410
decryption,72,100KB file,9.7,0.1958599090576172,0.00038800001493655145,102410
decryption,73,100KB file,13.0,0.1958599090576172,0.0009658999915700406,102410
decryption,74,100KB file,3.2,0.1958599090576172,0.0003451999800745398,102410
decryption,75,100KB file,1.0,0.1958599090576172,0.001327400008449331,102410
decryption,76,100KB file,1.0,0.1958599090576172,0.0006932999822311103,102410
decryption,77,100KB file,7.7,0.1958599090576172,0.0013608000008389354,102410
decryption,78,100KB file,5.0,0.1958599090576172,0.0015082999889273196,102410
decryption,79,100KB file,1.0,0.1958599090576172,0.0013272000069264323,102410
decryption,80,100KB file,13.0,0.1958599090576172,0.0006697999779134989,102410
decryption,81,100KB file,1.0,0.1958599090576172,0.0013716999965254217,102410
decryption,82,100KB file,3.0,0.1958599090576172,0.001439799991203472,102410
decryption,83,100KB file,9.7,0.1958599090576172,0.0014099999971222132,102410
decryption,84,100KB file,31.6,0.1958599090576172,0.0014063000271562487,102410
decryption,85,100KB file,2.6,0.1958599090576172,0.0014603000017814338,102410
decryption,86,100KB file,3.7,0.1958599090576172,0.0006496999994851649,102410
decryption,87,100KB file,1.0,0.1958599090576172,0.0011391000007279217,102410
decryption,88,100KB file,1.0,0.1958599090576172,0.0014121000131126493,102410
decryption,89,100KB file,4.8,0.1958599090576172,0.0008584999886807054,102410
decryption,90,100KB file,3.7,0.1958599090576172,0.00066230000811629,102410
decryption,91,100KB file,3.8,0.1958599090576172,0.001476600009482354,102410
decryption,92,100KB file,4.5,0.1958599090576172,0.0013658999814651906,102410
decryption,93,100KB file,5.6,0.1958599090576172,0.0006902999884914607,102410
decryption,94,100KB file,1.0,0.1958599090576172,0.001406199997290969,102410
decryption,95,100KB file,4.8,0.1958599090576172,0.0013671000197064131,102410
decryption,96,100KB file,1.0,0.1958599090576172,0.00042070000199601054,102410
decryption,97,100KB file,11.5,0.1958599090576172,0.0014107000024523586,102410
decryption,98,100KB file,1.0,0.1958599090576172,0.0007103999960236251,102410
decryption,99,100KB file,5.3,0.1958599090576172,0.0006670000148005784,102410
decryption,100,100KB file,7.7,0.1958599090576172,0.0006270000012591481,102410
