operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,50,500KB file,3.8,2.447246551513672,0.007616500002768589,682962
decryption,1,500KB file,20.8,2.6107425689697266,0.008688099998835241,512001
decryption,2,500KB file,7.4,2.6107425689697266,0.009097800000745337,512001
decryption,3,500KB file,12.0,2.6107425689697266,0.01005500000246684,512001
decryption,4,500KB file,16.0,2.6107425689697266,0.008737299998756498,512001
decryption,5,500KB file,12.5,2.6107425689697266,0.010618000000249594,512001
decryption,6,500KB file,29.2,2.6107425689697266,0.008913199999369681,512001
decryption,7,500KB file,1.0,2.6107425689697266,0.00922300000092946,512001
decryption,8,500KB file,29.2,2.6107425689697266,0.007903800000349293,512001
decryption,9,500KB file,3.8,2.6107425689697266,0.00863039999967441,512001
decryption,10,500KB file,6.7,2.6107425689697266,0.009036200000991812,512001
decryption,11,500KB file,20.8,2.6107425689697266,0.008220499999879394,512001
decryption,12,500KB file,12.5,2.6107425689697266,0.01071849999789265,512001
decryption,13,500KB file,10.3,2.6107425689697266,0.01208500000211643,512001
decryption,14,500KB file,26.9,2.6107425689697266,0.009038399999553803,512001
decryption,15,500KB file,16.7,2.6107425689697266,0.009194600002956577,512001
decryption,16,500KB file,8.0,2.6107425689697266,0.010833300002559554,512001
decryption,17,500KB file,8.3,2.6107425689697266,0.008955299999797717,512001
decryption,18,500KB file,8.3,2.6107425689697266,0.009137799999734852,512001
decryption,19,500KB file,20.8,2.6107425689697266,0.009408800000528572,512001
decryption,20,500KB file,20.8,2.6107425689697266,0.008749900000111666,512001
decryption,21,500KB file,23.1,2.6107425689697266,0.008496300000842893,512001
decryption,22,500KB file,23.1,2.6107425689697266,0.008264600000984501,512001
decryption,23,500KB file,16.7,2.6107425689697266,0.008669799997733207,512001
decryption,24,500KB file,16.7,2.6107425689697266,0.008834800002659904,512001
decryption,25,500KB file,12.5,2.6107425689697266,0.008574399998906301,512001
decryption,26,500KB file,8.3,2.6107425689697266,0.009098099999391707,512001
decryption,27,500KB file,12.0,2.6107425689697266,0.00897100000292994,512001
decryption,28,500KB file,12.5,2.6107425689697266,0.00902700000006007,512001
decryption,29,500KB file,16.7,2.6107425689697266,0.009175099999993108,512001
decryption,30,500KB file,16.7,2.6107425689697266,0.008544600001187064,512001
decryption,31,500KB file,10.3,2.6107425689697266,0.008224299999710638,512001
decryption,32,500KB file,15.6,2.6107425689697266,0.00882409999758238,512001
decryption,33,500KB file,6.2,2.6107425689697266,0.008373699998628581,512001
decryption,34,500KB file,6.2,2.6107425689697266,0.008590599998569814,512001
decryption,35,500KB file,19.4,2.6107425689697266,0.008379099999729078,512001
decryption,36,500KB file,4.2,2.6107425689697266,0.00786819999848376,512001
decryption,37,500KB file,4.2,2.6107425689697266,0.008040699998673517,512001
decryption,38,500KB file,24.1,2.6107425689697266,0.007953700001962716,512001
decryption,39,500KB file,5.3,2.6107425689697266,0.007990099999005906,512001
decryption,40,500KB file,4.2,2.6107425689697266,0.008577399999921909,512001
decryption,41,500KB file,1.0,2.6107425689697266,0.007569900000817142,512001
decryption,42,500KB file,1.0,2.6107425689697266,0.008293500002764631,512001
decryption,43,500KB file,4.2,2.6107425689697266,0.007845100000849925,512001
decryption,44,500KB file,1.0,2.6107425689697266,0.00799659999756841,512001
decryption,45,500KB file,1.0,2.6107425689697266,0.008283499999379274,512001
decryption,46,500KB file,1.0,2.6107425689697266,0.007722500002273591,512001
decryption,47,500KB file,1.0,2.6107425689697266,0.008122600000206148,512001
decryption,48,500KB file,1.0,2.6107425689697266,0.007871300000260817,512001
decryption,49,500KB file,6.9,2.6107425689697266,0.008028100000956329,512001
decryption,50,500KB file,15.6,2.6107425689697266,0.007987599998159567,512001
