operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,82,500KB file,4.2,1.6282367706298828,0.013652199995703995,682684
encryption,83,500KB file,12.0,1.6282367706298828,0.0094035999791231,682684
encryption,84,500KB file,12.5,1.6282367706298828,0.007032900000922382,682684
encryption,85,500KB file,33.3,1.6282367706298828,0.006477899994933978,682684
encryption,86,500KB file,8.3,1.6282367706298828,0.006250500009628013,682684
encryption,87,500KB file,7.7,1.6282367706298828,0.00644200001261197,682684
encryption,88,500KB file,24.1,1.6282367706298828,0.010773599991807714,682684
encryption,89,500KB file,13.3,1.6282367706298828,0.008074299985310063,682684
encryption,90,500KB file,4.2,1.6282367706298828,0.006611399992834777,682684
encryption,91,500KB file,26.9,1.6282367706298828,0.006004500028211623,682684
encryption,92,500KB file,8.7,1.6282367706298828,0.006504099990706891,682684
encryption,93,500KB file,7.4,1.6282367706298828,0.006859599991003051,682684
encryption,94,500KB file,16.7,1.6282367706298828,0.006987800006754696,682684
encryption,95,500KB file,20.0,1.6282367706298828,0.006062400003429502,682684
encryption,96,500KB file,3.8,1.6282367706298828,0.0064162999915424734,682684
encryption,97,500KB file,8.0,1.6282367706298828,0.010913000005530193,682684
encryption,98,500KB file,4.0,1.6282367706298828,0.004096799995750189,682684
encryption,99,500KB file,7.4,1.6282367706298828,0.014350500016007572,682684
encryption,100,500KB file,10.0,1.6282367706298828,0.008517499984009191,682684
decryption,1,500KB file,8.0,0.9770927429199219,0.002841000008629635,512001
decryption,2,500KB file,16.7,0.9770927429199219,0.0027419999823905528,512001
decryption,3,500KB file,20.8,0.9770927429199219,0.0032494000042788684,512001
decryption,4,500KB file,4.2,0.9770927429199219,0.0029443000094033778,512001
decryption,5,500KB file,3.7,0.9770927429199219,0.0027279999922029674,512001
decryption,6,500KB file,4.3,0.9770927429199219,0.0035828000109177083,512001
decryption,7,500KB file,13.3,0.9770927429199219,0.002841900015482679,512001
decryption,8,500KB file,4.2,0.9770927429199219,0.0028144000098109245,512001
decryption,9,500KB file,12.0,0.9770927429199219,0.0032367999956477433,512001
decryption,10,500KB file,16.0,0.9770927429199219,0.0030866999877616763,512001
decryption,11,500KB file,4.2,0.9770927429199219,0.007288699998753145,512001
decryption,12,500KB file,3.2,0.9770927429199219,0.0032503000111319125,512001
decryption,13,500KB file,13.8,0.9770927429199219,0.0030892000067979097,512001
decryption,14,500KB file,12.5,0.9770927429199219,0.0018195000011473894,512001
decryption,15,500KB file,8.3,0.9770927429199219,0.003044600016437471,512001
decryption,16,500KB file,4.3,0.9770927429199219,0.0031015999848023057,512001
decryption,17,500KB file,16.0,0.9770927429199219,0.004297600011341274,512001
decryption,18,500KB file,7.1,0.9770927429199219,0.003407000011065975,512001
decryption,19,500KB file,12.0,0.9770927429199219,0.0036396999785210937,512001
decryption,20,500KB file,12.1,0.9770927429199219,0.003674100007629022,512001
decryption,21,500KB file,8.3,0.9770927429199219,0.002589499985333532,512001
decryption,22,500KB file,16.7,0.9770927429199219,0.0034583999949973077,512001
decryption,23,500KB file,8.0,0.9770927429199219,0.002715299982810393,512001
decryption,24,500KB file,9.4,0.9770927429199219,0.004501699993852526,512001
decryption,25,500KB file,8.3,0.9770927429199219,0.0030978999857325107,512001
decryption,26,500KB file,12.0,0.9770927429199219,0.0025338999985251576,512001
decryption,27,500KB file,15.4,0.9770927429199219,0.0034321999992243946,512001
decryption,28,500KB file,17.4,0.9770927429199219,0.002957699995022267,512001
decryption,29,500KB file,18.2,0.9770927429199219,0.0024027999897953123,512001
decryption,30,500KB file,16.7,0.9770927429199219,0.0032199999841395766,512001
decryption,31,500KB file,28.0,0.9770927429199219,0.00260019997949712,512001
decryption,32,500KB file,4.2,0.9770927429199219,0.0030740999791305512,512001
decryption,33,500KB file,25.0,0.9770927429199219,0.0035226999898441136,512001
decryption,34,500KB file,12.5,0.9770927429199219,0.0033010999904945493,512001
decryption,35,500KB file,11.5,0.9770927429199219,0.0030067999905440956,512001
decryption,36,500KB file,12.5,0.9770927429199219,0.004227400000672787,512001
decryption,37,500KB file,3.6,0.9770927429199219,0.003132999991066754,512001
decryption,38,500KB file,8.3,0.9770927429199219,0.003196000005118549,512001
decryption,39,500KB file,29.6,0.9770927429199219,0.003140099986921996,512001
decryption,40,500KB file,3.7,0.9770927429199219,0.003703099995618686,512001
decryption,41,500KB file,3.2,0.9770927429199219,0.006240799993975088,512001
decryption,42,500KB file,3.6,0.9770927429199219,0.0035578000242821872,512001
decryption,43,500KB file,1.0,0.9770927429199219,0.004445200000191107,512001
decryption,44,500KB file,19.4,0.9770927429199219,0.0034589999995660037,512001
decryption,45,500KB file,7.1,0.9770927429199219,0.002566600014688447,512001
decryption,46,500KB file,10.7,0.9770927429199219,0.0068826999922748655,512001
decryption,47,500KB file,8.0,0.9770927429199219,0.0037629000144079328,512001
decryption,48,500KB file,4.2,0.9770927429199219,0.003202799998689443,512001
decryption,49,500KB file,4.2,0.9770927429199219,0.0034072000125888735,512001
decryption,50,500KB file,12.5,0.9770927429199219,0.002900099992984906,512001
decryption,51,500KB file,40.0,0.9770927429199219,0.0033644000068306923,512001
decryption,52,500KB file,30.8,0.9770927429199219,0.002948900015326217,512001
decryption,53,500KB file,3.4,0.9770927429199219,0.0032306000066455454,512001
decryption,54,500KB file,1.0,0.9770927429199219,0.002855500002624467,512001
decryption,55,500KB file,3.4,0.9770927429199219,0.006563100003404543,512001
decryption,56,500KB file,7.4,0.9770927429199219,0.0047833999851718545,512001
decryption,57,500KB file,9.4,0.9770927429199219,0.0035533999907784164,512001
decryption,58,500KB file,8.3,0.9770927429199219,0.005015799979446456,512001
decryption,59,500KB file,5.0,0.9770927429199219,0.0029525999852921814,512001
decryption,60,500KB file,3.8,0.9770927429199219,0.004007499985164031,512001
decryption,61,500KB file,12.5,0.9770927429199219,0.0024594000133220106,512001
decryption,62,500KB file,4.0,0.9770927429199219,0.0029728999943472445,512001
decryption,63,500KB file,10.7,0.9770927429199219,0.0072988000174518675,512001
decryption,64,500KB file,11.8,0.9770927429199219,0.0028989000129513443,512001
decryption,65,500KB file,11.1,0.9770927429199219,0.0024022000143304467,512001
decryption,66,500KB file,46.9,0.9770927429199219,0.002298300008988008,512001
decryption,67,500KB file,5.9,0.9770927429199219,0.0024019999837037176,512001
decryption,68,500KB file,7.1,0.9770927429199219,0.004186400008620694,512001
decryption,69,500KB file,18.2,0.9770927429199219,0.005708899989258498,512001
decryption,70,500KB file,44.0,0.9770927429199219,0.004500899987760931,512001
decryption,71,500KB file,55.0,0.9770927429199219,0.002853399986634031,512001
decryption,72,500KB file,73.1,0.9770927429199219,0.012198299984447658,512001
decryption,73,500KB file,12.5,0.9770927429199219,0.003988100012065843,512001
decryption,74,500KB file,66.7,0.9770927429199219,0.0063415000040549785,512001
decryption,75,500KB file,62.5,0.9770927429199219,0.0039376000058837235,512001
decryption,76,500KB file,45.8,0.9770927429199219,0.004703700018581003,512001
decryption,77,500KB file,40.0,0.9770927429199219,0.0067276000045239925,512001
decryption,78,500KB file,12.5,0.9770927429199219,0.003949600009946153,512001
decryption,79,500KB file,30.8,0.9770927429199219,0.0030316999764181674,512001
decryption,80,500KB file,46.2,0.9770927429199219,0.0031169999856501818,512001
decryption,81,500KB file,4.2,0.9770927429199219,0.004963999992469326,512001
decryption,82,500KB file,20.8,0.9770927429199219,0.0042545000032987446,512001
decryption,83,500KB file,26.1,0.9770927429199219,0.0036090999783482403,512001
decryption,84,500KB file,50.0,0.9770927429199219,0.0028633000038098544,512001
decryption,85,500KB file,20.0,0.9770927429199219,0.003777700010687113,512001
decryption,86,500KB file,20.8,0.9770927429199219,0.002977399999508634,512001
decryption,87,500KB file,19.2,0.9770927429199219,0.003726899973116815,512001
decryption,88,500KB file,58.8,0.9770927429199219,0.0029116999940015376,512001
decryption,89,500KB file,21.2,0.9770927429199219,0.0027922000153921545,512001
decryption,90,500KB file,16.7,0.9770927429199219,0.002648600027896464,512001
decryption,91,500KB file,16.7,0.9770927429199219,0.002617099991766736,512001
decryption,92,500KB file,31.0,0.9770927429199219,0.002403299993602559,512001
decryption,93,500KB file,36.0,0.9770927429199219,0.00699470000108704,512001
decryption,94,500KB file,17.2,0.9770927429199219,0.0030935999820940197,512001
decryption,95,500KB file,4.2,0.9770927429199219,0.0032103999983519316,512001
decryption,96,500KB file,7.7,0.9770927429199219,0.007344099984038621,512001
decryption,97,500KB file,16.7,0.9770927429199219,0.0017305999936070293,512001
decryption,98,500KB file,1.0,0.9770927429199219,0.002997600007802248,512001
decryption,99,500KB file,55.6,0.9770927429199219,0.005510600021807477,512001
decryption,100,500KB file,37.5,0.9770927429199219,0.00423300001421012,512001
