operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,57,500KB file,20.8,1.6282367706298828,0.004787500016391277,682684
encryption,58,500KB file,29.0,1.6282367706298828,0.005753500008722767,682684
encryption,59,500KB file,28.0,1.6282367706298828,0.005094799998914823,682684
encryption,60,500KB file,41.7,1.6282367706298828,0.007086099998559803,682684
encryption,61,500KB file,16.0,1.6282367706298828,0.007257199991727248,682684
encryption,62,500KB file,12.5,1.6282367706298828,0.007602700003189966,682684
encryption,63,500KB file,16.7,1.6282367706298828,0.007896399998571724,682684
encryption,64,500KB file,20.7,1.6282367706298828,0.006616400001803413,682684
encryption,65,500KB file,21.2,1.6282367706298828,0.005695700005162507,682684
encryption,66,500KB file,1.0,1.6282367706298828,0.015878100006375462,682684
encryption,67,500KB file,10.7,1.6282367706298828,0.0046793000074103475,682684
encryption,68,500KB file,3.7,1.6282367706298828,0.004959399986546487,682684
encryption,69,500KB file,21.4,1.6282367706298828,0.005295999988447875,682684
encryption,70,500KB file,8.0,1.6282367706298828,0.010055199993075803,682684
encryption,71,500KB file,11.5,1.6282367706298828,0.004889400006504729,682684
encryption,72,500KB file,18.2,1.6282367706298828,0.004743299999972805,682684
encryption,73,500KB file,1.0,1.6282367706298828,0.006504699995275587,682684
encryption,74,500KB file,3.8,1.6282367706298828,0.01334340000175871,682684
encryption,75,500KB file,12.5,1.6282367706298828,0.005497200007084757,682684
encryption,76,500KB file,8.7,1.6282367706298828,0.013513499987311661,682684
encryption,77,500KB file,3.2,1.6282367706298828,0.007533199997851625,682684
encryption,78,500KB file,5.4,1.6282367706298828,0.004942899977322668,682684
encryption,79,500KB file,3.4,1.6282367706298828,0.013329300010809675,682684
encryption,80,500KB file,12.0,1.6282367706298828,0.006431299989344552,682684
encryption,81,500KB file,8.7,1.6282367706298828,0.006677800003672019,682684
encryption,82,500KB file,7.4,1.6282367706298828,0.006675999989965931,682684
encryption,83,500KB file,4.3,1.6282367706298828,0.00635459998738952,682684
encryption,84,500KB file,13.3,1.6282367706298828,0.006553699990035966,682684
encryption,85,500KB file,15.4,1.6282367706298828,0.005909600004088134,682684
encryption,86,500KB file,25.0,1.6282367706298828,0.007111400016583502,682684
encryption,87,500KB file,20.8,1.6282367706298828,0.005996799998683855,682684
encryption,88,500KB file,41.7,1.6282367706298828,0.00972980001824908,682684
encryption,89,500KB file,26.9,1.6282367706298828,0.00845120000303723,682684
encryption,90,500KB file,3.4,1.6282367706298828,0.005546700005652383,682684
encryption,91,500KB file,12.9,1.6282367706298828,0.005434799997601658,682684
encryption,92,500KB file,15.6,1.6282367706298828,0.010054699989268556,682684
encryption,93,500KB file,1.0,1.6282367706298828,0.012132600008044392,682684
encryption,94,500KB file,14.3,1.6282367706298828,0.012845899997046217,682684
encryption,95,500KB file,16.7,1.6282367706298828,0.011815100006060675,682684
encryption,96,500KB file,8.3,1.6282367706298828,0.007043399993563071,682684
encryption,97,500KB file,5.0,1.6282367706298828,0.007916500006103888,682684
encryption,98,500KB file,32.1,1.6282367706298828,0.00848360001691617,682684
encryption,99,500KB file,10.3,1.6282367706298828,0.007203299988759682,682684
encryption,100,500KB file,3.3,1.6282367706298828,0.014457400015089661,682684
decryption,1,500KB file,20.7,0.9770927429199219,0.003357800014782697,512001
decryption,2,500KB file,30.0,0.9770927429199219,0.003191499999957159,512001
decryption,3,500KB file,8.3,0.9770927429199219,0.0028921000193804502,512001
decryption,4,500KB file,22.2,0.9770927429199219,0.0024668999831192195,512001
decryption,5,500KB file,20.6,0.9770927429199219,0.0023682000173721462,512001
decryption,6,500KB file,20.8,0.9770927429199219,0.0033423999848309904,512001
decryption,7,500KB file,8.0,0.9770927429199219,0.002870299998903647,512001
decryption,8,500KB file,21.9,0.9770927429199219,0.003110299992840737,512001
decryption,9,500KB file,21.2,0.9770927429199219,0.0028660999960266054,512001
decryption,10,500KB file,24.1,0.9770927429199219,0.003944599971873686,512001
decryption,11,500KB file,17.2,0.9770927429199219,0.0037937999877613038,512001
decryption,12,500KB file,8.0,0.9770927429199219,0.0029269999940879643,512001
decryption,13,500KB file,14.3,0.9770927429199219,0.002764199976809323,512001
decryption,14,500KB file,24.0,0.9770927429199219,0.00438560001202859,512001
decryption,15,500KB file,3.8,0.9770927429199219,0.0025231000036001205,512001
decryption,16,500KB file,16.7,0.9770927429199219,0.003091600025072694,512001
decryption,17,500KB file,10.7,0.9770927429199219,0.0029682999884244055,512001
decryption,18,500KB file,4.2,0.9770927429199219,0.0025565999967511743,512001
decryption,19,500KB file,12.5,0.9770927429199219,0.002917900012107566,512001
decryption,20,500KB file,17.2,0.9770927429199219,0.0024728999997023493,512001
decryption,21,500KB file,42.4,0.9770927429199219,0.002504800009774044,512001
decryption,22,500KB file,16.7,0.9770927429199219,0.0033026000019162893,512001
decryption,23,500KB file,3.8,0.9770927429199219,0.0026683000032790005,512001
decryption,24,500KB file,13.3,0.9770927429199219,0.002671199996257201,512001
decryption,25,500KB file,7.7,0.9770927429199219,0.0029162999999243766,512001
decryption,26,500KB file,12.0,0.9770927429199219,0.0025267000019084662,512001
decryption,27,500KB file,8.3,0.9770927429199219,0.002804199990350753,512001
decryption,28,500KB file,3.0,0.9770927429199219,0.0026505999849177897,512001
decryption,29,500KB file,1.0,0.9770927429199219,0.0032103999983519316,512001
decryption,30,500KB file,3.2,0.9770927429199219,0.001656900014495477,512001
decryption,31,500KB file,36.0,0.9770927429199219,0.0017911000177264214,512001
decryption,32,500KB file,12.5,0.9770927429199219,0.0029387999966274947,512001
decryption,33,500KB file,6.5,0.9770927429199219,0.0027418000099714845,512001
decryption,34,500KB file,15.4,0.9770927429199219,0.0027744999970309436,512001
decryption,35,500KB file,25.0,0.9770927429199219,0.006800700008170679,512001
decryption,36,500KB file,25.0,0.9770927429199219,0.003957300010370091,512001
decryption,37,500KB file,45.0,0.9770927429199219,0.0027954000106547028,512001
decryption,38,500KB file,30.8,0.9770927429199219,0.0028725000156555325,512001
decryption,39,500KB file,40.0,0.9770927429199219,0.003257500007748604,512001
decryption,40,500KB file,37.5,0.9770927429199219,0.0032968000159598887,512001
decryption,41,500KB file,16.7,0.9770927429199219,0.0041695999971125275,512001
decryption,42,500KB file,12.5,0.9770927429199219,0.0034066000080201775,512001
decryption,43,500KB file,50.0,0.9770927429199219,0.0034398999996483326,512001
decryption,44,500KB file,45.8,0.9770927429199219,0.0038576000079046935,512001
decryption,45,500KB file,4.2,0.9770927429199219,0.0033540999866090715,512001
decryption,46,500KB file,12.5,0.9770927429199219,0.004455599992070347,512001
decryption,47,500KB file,12.9,0.9770927429199219,0.0039274000155273825,512001
decryption,48,500KB file,32.0,0.9770927429199219,0.004329600022174418,512001
decryption,49,500KB file,8.0,0.9770927429199219,0.004702900012489408,512001
decryption,50,500KB file,9.7,0.9770927429199219,0.003046600002562627,512001
decryption,51,500KB file,29.0,0.9770927429199219,0.003624999983003363,512001
decryption,52,500KB file,26.1,0.9770927429199219,0.0029947999864816666,512001
decryption,53,500KB file,8.0,0.9770927429199219,0.003109999990556389,512001
decryption,54,500KB file,11.1,0.9770927429199219,0.003127299976767972,512001
decryption,55,500KB file,15.2,0.9770927429199219,0.0023830000136513263,512001
decryption,56,500KB file,27.3,0.9770927429199219,0.0028781000000890344,512001
decryption,57,500KB file,28.0,0.9770927429199219,0.002898200007621199,512001
decryption,58,500KB file,4.2,0.9770927429199219,0.0032248000206891447,512001
decryption,59,500KB file,4.2,0.9770927429199219,0.004342300002463162,512001
decryption,60,500KB file,8.3,0.9770927429199219,0.00487589999102056,512001
decryption,61,500KB file,12.5,0.9770927429199219,0.006245500000659376,512001
decryption,62,500KB file,20.0,0.9770927429199219,0.0029701000021304935,512001
decryption,63,500KB file,21.7,0.9770927429199219,0.0023612999939359725,512001
decryption,64,500KB file,22.7,0.9770927429199219,0.002045800007181242,512001
decryption,65,500KB file,22.6,0.9770927429199219,0.002747899998212233,512001
decryption,66,500KB file,16.1,0.9770927429199219,0.00246540000080131,512001
decryption,67,500KB file,4.2,0.9770927429199219,0.002939199999673292,512001
decryption,68,500KB file,3.2,0.9770927429199219,0.0016212000045925379,512001
decryption,69,500KB file,18.2,0.9770927429199219,0.0029845999961253256,512001
decryption,70,500KB file,23.3,0.9770927429199219,0.003507099987473339,512001
decryption,71,500KB file,6.2,0.9770927429199219,0.0025080000050365925,512001
decryption,72,500KB file,4.2,0.9770927429199219,0.0029434000025503337,512001
decryption,73,500KB file,28.0,0.9770927429199219,0.0032099000236485153,512001
decryption,74,500KB file,12.5,0.9770927429199219,0.0025597999920137227,512001
decryption,75,500KB file,25.0,0.9770927429199219,0.003236800024751574,512001
decryption,76,500KB file,16.7,0.9770927429199219,0.0033580999879632145,512001
decryption,77,500KB file,9.7,0.9770927429199219,0.002825300005497411,512001
decryption,78,500KB file,33.3,0.9770927429199219,0.0018951999954879284,512001
decryption,79,500KB file,8.0,0.9770927429199219,0.0026794000004883856,512001
decryption,80,500KB file,11.5,0.9770927429199219,0.003017300012288615,512001
decryption,81,500KB file,13.8,0.9770927429199219,0.0020506999862845987,512001
decryption,82,500KB file,17.4,0.9770927429199219,0.002998599986312911,512001
decryption,83,500KB file,11.5,0.9770927429199219,0.0023523999843746424,512001
decryption,84,500KB file,7.4,0.9770927429199219,0.003345200006151572,512001
decryption,85,500KB file,4.2,0.9770927429199219,0.002228899975307286,512001
decryption,86,500KB file,12.5,0.9770927429199219,0.0032457999768666923,512001
decryption,87,500KB file,8.3,0.9770927429199219,0.0024412999919150025,512001
decryption,88,500KB file,8.7,0.9770927429199219,0.003043899982003495,512001
decryption,89,500KB file,4.3,0.9770927429199219,0.002477100002579391,512001
decryption,90,500KB file,3.6,0.9770927429199219,0.005491299991263077,512001
decryption,91,500KB file,9.4,0.9770927429199219,0.006361900013871491,512001
decryption,92,500KB file,1.0,0.9770927429199219,0.005759699997724965,512001
decryption,93,500KB file,3.7,0.9770927429199219,0.0065162999962922186,512001
decryption,94,500KB file,4.2,0.9770927429199219,0.0022481000050902367,512001
decryption,95,500KB file,32.4,0.9770927429199219,0.006663599982857704,512001
decryption,96,500KB file,3.8,0.9770927429199219,0.0015319999947678298,512001
decryption,97,500KB file,1.0,0.9770927429199219,0.0032082000107038766,512001
decryption,98,500KB file,13.0,0.9770927429199219,0.0061415999953169376,512001
decryption,99,500KB file,3.8,0.9770927429199219,0.0022913000138942152,512001
decryption,100,500KB file,12.1,0.9770927429199219,0.00413660000776872,512001
