operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,49,500KB file,12.5,1.6282367706298828,0.00755770000978373,682684
encryption,50,500KB file,15.6,1.6282367706298828,0.006417600001441315,682684
encryption,51,500KB file,62.5,1.6282367706298828,0.0126025999779813,682684
encryption,52,500KB file,60.0,1.6282367706298828,0.008558599976822734,682684
encryption,53,500KB file,50.0,1.6282367706298828,0.009709800011478364,682684
encryption,54,500KB file,38.5,1.6282367706298828,0.011283199972240254,682684
encryption,55,500KB file,33.3,1.6282367706298828,0.013606900000013411,682684
encryption,56,500KB file,42.3,1.6282367706298828,0.014015699998708442,682684
encryption,57,500KB file,36.0,1.6282367706298828,0.013094099995214492,682684
encryption,58,500KB file,73.1,1.6282367706298828,0.01749319999362342,682684
encryption,59,500KB file,36.0,1.6282367706298828,0.007786100002704188,682684
encryption,60,500KB file,28.0,1.6282367706298828,0.013283600012073293,682684
encryption,61,500KB file,30.8,1.6282367706298828,0.015181199996732175,682684
encryption,62,500KB file,16.7,1.6282367706298828,0.015549800009466708,682684
encryption,63,500KB file,4.2,1.6282367706298828,0.01713609998114407,682684
encryption,64,500KB file,3.2,1.6282367706298828,0.016994300007354468,682684
encryption,65,500KB file,3.6,1.6282367706298828,0.014189000008627772,682684
encryption,66,500KB file,19.2,1.6282367706298828,0.011526000016601756,682684
encryption,67,500KB file,23.1,1.6282367706298828,0.014337200002046302,682684
encryption,68,500KB file,3.2,1.6282367706298828,0.010091900010593235,682684
encryption,69,500KB file,20.7,1.6282367706298828,0.008363000000827014,682684
encryption,70,500KB file,32.4,1.6282367706298828,0.009031699999468401,682684
encryption,71,500KB file,8.3,1.6282367706298828,0.009606500010704622,682684
encryption,72,500KB file,40.0,1.6282367706298828,0.007986899989191443,682684
encryption,73,500KB file,20.8,1.6282367706298828,0.007175300008384511,682684
encryption,74,500KB file,28.0,1.6282367706298828,0.007448799995472655,682684
encryption,75,500KB file,1.0,1.6282367706298828,0.00828670000191778,682684
encryption,76,500KB file,3.8,1.6282367706298828,0.00815469998633489,682684
encryption,77,500KB file,12.0,1.6282367706298828,0.00498709999374114,682684
encryption,78,500KB file,7.1,1.6282367706298828,0.009158899978501722,682684
encryption,79,500KB file,13.0,1.6282367706298828,0.008418699988396838,682684
encryption,80,500KB file,29.2,1.6282367706298828,0.006780099996831268,682684
encryption,81,500KB file,4.2,1.6282367706298828,0.007966900011524558,682684
encryption,82,500KB file,1.0,1.6282367706298828,0.008866999996826053,682684
encryption,83,500KB file,11.5,1.6282367706298828,0.014126399997621775,682684
encryption,84,500KB file,11.5,1.6282367706298828,0.007037300005322322,682684
encryption,85,500KB file,84.4,1.6282367706298828,0.008174200018402189,682684
encryption,86,500KB file,37.5,1.6282367706298828,0.008416299999225885,682684
encryption,87,500KB file,19.2,1.6282367706298828,0.01712140001473017,682684
encryption,88,500KB file,4.5,1.6282367706298828,0.015098900010343641,682684
encryption,89,500KB file,3.7,1.6282367706298828,0.0161894999910146,682684
encryption,90,500KB file,13.8,1.6282367706298828,0.01555830001598224,682684
encryption,91,500KB file,24.0,1.6282367706298828,0.006895800004713237,682684
encryption,92,500KB file,20.0,1.6282367706298828,0.006271499994909391,682684
encryption,93,500KB file,4.3,1.6282367706298828,0.006695899995975196,682684
encryption,94,500KB file,29.2,1.6282367706298828,0.007975199987413362,682684
encryption,95,500KB file,4.2,1.6282367706298828,0.013239100022474304,682684
encryption,96,500KB file,8.3,1.6282367706298828,0.007424699986586347,682684
encryption,97,500KB file,14.8,1.6282367706298828,0.007363999990047887,682684
encryption,98,500KB file,1.0,1.6282367706298828,0.007138999993912876,682684
encryption,99,500KB file,8.3,1.6282367706298828,0.007792800024617463,682684
encryption,100,500KB file,37.5,1.6282367706298828,0.007026399980532005,682684
decryption,1,500KB file,8.3,0.9770927429199219,0.002434599999105558,512001
decryption,2,500KB file,20.8,0.9770927429199219,0.0021464000164996833,512001
decryption,3,500KB file,8.3,0.9770927429199219,0.0027676000026986003,512001
decryption,4,500KB file,16.7,0.9770927429199219,0.003181500011123717,512001
decryption,5,500KB file,4.5,0.9770927429199219,0.0031814000103622675,512001
decryption,6,500KB file,17.9,0.9770927429199219,0.002884300018195063,512001
decryption,7,500KB file,18.2,0.9770927429199219,0.0034453999833203852,512001
decryption,8,500KB file,14.8,0.9770927429199219,0.005278600001474842,512001
decryption,9,500KB file,16.7,0.9770927429199219,0.0025873999984469265,512001
decryption,10,500KB file,21.9,0.9770927429199219,0.0031210000161081553,512001
decryption,11,500KB file,7.4,0.9770927429199219,0.003651900013210252,512001
decryption,12,500KB file,14.3,0.9770927429199219,0.002265799994347617,512001
decryption,13,500KB file,8.3,0.9770927429199219,0.0028540999919641763,512001
decryption,14,500KB file,24.0,0.9770927429199219,0.0042381999955978245,512001
decryption,15,500KB file,30.8,0.9770927429199219,0.0028372000087983906,512001
decryption,16,500KB file,25.0,0.9770927429199219,0.0024253999872598797,512001
decryption,17,500KB file,4.2,0.9770927429199219,0.0031370999931823462,512001
decryption,18,500KB file,3.7,0.9770927429199219,0.0039052999927662313,512001
decryption,19,500KB file,3.6,0.9770927429199219,0.005420500005129725,512001
decryption,20,500KB file,21.2,0.9770927429199219,0.002113000024110079,512001
decryption,21,500KB file,19.4,0.9770927429199219,0.002720499993301928,512001
decryption,22,500KB file,4.2,0.9770927429199219,0.0022075999877415597,512001
decryption,23,500KB file,12.5,0.9770927429199219,0.0034090999979525805,512001
decryption,24,500KB file,20.0,0.9770927429199219,0.002607999980682507,512001
decryption,25,500KB file,9.1,0.9770927429199219,0.0031453999981749803,512001
decryption,26,500KB file,9.1,0.9770927429199219,0.003364399977726862,512001
decryption,27,500KB file,12.0,0.9770927429199219,0.004735800001071766,512001
decryption,28,500KB file,6.7,0.9770927429199219,0.0025560999929439276,512001
decryption,29,500KB file,16.7,0.9770927429199219,0.003253099974244833,512001
decryption,30,500KB file,6.7,0.9770927429199219,0.0024859000113792717,512001
decryption,31,500KB file,22.7,0.9770927429199219,0.002903499989770353,512001
decryption,32,500KB file,1.0,0.9770927429199219,0.0057410000008530915,512001
decryption,33,500KB file,12.5,0.9770927429199219,0.0021838000102434307,512001
decryption,34,500KB file,17.9,0.9770927429199219,0.004433500027516857,512001
decryption,35,500KB file,26.7,0.9770927429199219,0.002633399999467656,512001
decryption,36,500KB file,4.2,0.9770927429199219,0.004021500004455447,512001
decryption,37,500KB file,47.8,0.9770927429199219,0.0035712000099010766,512001
decryption,38,500KB file,23.1,0.9770927429199219,0.0029734999989159405,512001
decryption,39,500KB file,20.8,0.9770927429199219,0.002729799976805225,512001
decryption,40,500KB file,13.6,0.9770927429199219,0.002111600013449788,512001
decryption,41,500KB file,10.7,0.9770927429199219,0.0031729999755043536,512001
decryption,42,500KB file,38.5,0.9770927429199219,0.0022111000143922865,512001
decryption,43,500KB file,16.7,0.9770927429199219,0.0026695999840740114,512001
decryption,44,500KB file,12.0,0.9770927429199219,0.0031238000083249062,512001
decryption,45,500KB file,25.0,0.9770927429199219,0.0028578000201378018,512001
decryption,46,500KB file,4.2,0.9770927429199219,0.003538199991453439,512001
decryption,47,500KB file,7.1,0.9770927429199219,0.004053100012242794,512001
decryption,48,500KB file,13.3,0.9770927429199219,0.002298799983691424,512001
decryption,49,500KB file,32.3,0.9770927429199219,0.004032199998619035,512001
decryption,50,500KB file,7.1,0.9770927429199219,0.0024047000042628497,512001
decryption,51,500KB file,8.3,0.9770927429199219,0.002876799990190193,512001
decryption,52,500KB file,8.3,0.9770927429199219,0.0029405000095721334,512001
decryption,53,500KB file,19.2,0.9770927429199219,0.002625699999043718,512001
decryption,54,500KB file,11.5,0.9770927429199219,0.003093000006629154,512001
decryption,55,500KB file,15.6,0.9770927429199219,0.0031094999867491424,512001
decryption,56,500KB file,11.5,0.9770927429199219,0.003323100012494251,512001
decryption,57,500KB file,7.4,0.9770927429199219,0.00213500001700595,512001
decryption,58,500KB file,1.0,0.9770927429199219,0.003295700007583946,512001
decryption,59,500KB file,3.8,0.9770927429199219,0.0071248999738600105,512001
decryption,60,500KB file,3.6,0.9770927429199219,0.004220200004056096,512001
decryption,61,500KB file,16.1,0.9770927429199219,0.0030661000055260956,512001
decryption,62,500KB file,4.2,0.9770927429199219,0.006406200001947582,512001
decryption,63,500KB file,10.0,0.9770927429199219,0.0025468000094406307,512001
decryption,64,500KB file,11.1,0.9770927429199219,0.0016465999942738563,512001
decryption,65,500KB file,21.9,0.9770927429199219,0.004145999992033467,512001
decryption,66,500KB file,12.5,0.9770927429199219,0.002774800028419122,512001
decryption,67,500KB file,1.0,0.9770927429199219,0.0023883999965619296,512001
decryption,68,500KB file,13.8,0.9770927429199219,0.006136899988632649,512001
decryption,69,500KB file,17.5,0.9770927429199219,0.005720799992559478,512001
decryption,70,500KB file,1.0,0.9770927429199219,0.001653800019994378,512001
decryption,71,500KB file,3.6,0.9770927429199219,0.0018444999877829105,512001
decryption,72,500KB file,1.0,0.9770927429199219,0.003153499972540885,512001
decryption,73,500KB file,23.1,0.9770927429199219,0.0038653000083286315,512001
decryption,74,500KB file,41.7,0.9770927429199219,0.003099800000200048,512001
decryption,75,500KB file,12.5,0.9770927429199219,0.003914899978553876,512001
decryption,76,500KB file,1.0,0.9770927429199219,0.0031774000090081245,512001
decryption,77,500KB file,6.9,0.9770927429199219,0.0017802999936975539,512001
decryption,78,500KB file,6.2,0.9770927429199219,0.006357900012517348,512001
decryption,79,500KB file,1.0,0.9770927429199219,0.005340600007912144,512001
decryption,80,500KB file,11.1,0.9770927429199219,0.001987900002859533,512001
decryption,81,500KB file,3.6,0.9770927429199219,0.004411100002471358,512001
decryption,82,500KB file,12.0,0.9770927429199219,0.0028728999895974994,512001
decryption,83,500KB file,8.3,0.9770927429199219,0.0025987999979406595,512001
decryption,84,500KB file,37.5,0.9770927429199219,0.0030138000147417188,512001
decryption,85,500KB file,7.4,0.9770927429199219,0.0029298000154085457,512001
decryption,86,500KB file,8.0,0.9770927429199219,0.002582999994046986,512001
decryption,87,500KB file,24.0,0.9770927429199219,0.003032199980225414,512001
decryption,88,500KB file,1.0,0.9770927429199219,0.002322999993339181,512001
decryption,89,500KB file,16.7,0.9770927429199219,0.005231999995885417,512001
decryption,90,500KB file,12.0,0.9770927429199219,0.0033716000034473836,512001
decryption,91,500KB file,4.0,0.9770927429199219,0.0026197000115644187,512001
decryption,92,500KB file,40.0,0.9770927429199219,0.003478700004052371,512001
decryption,93,500KB file,30.8,0.9770927429199219,0.003487900015898049,512001
decryption,94,500KB file,34.6,0.9770927429199219,0.0022658999951090664,512001
decryption,95,500KB file,79.2,0.9770927429199219,0.0037222999962978065,512001
decryption,96,500KB file,37.0,0.9770927429199219,0.0038889000134076923,512001
decryption,97,500KB file,3.8,0.9770927429199219,0.0032159000111278147,512001
decryption,98,500KB file,23.1,0.9770927429199219,0.004545900010270998,512001
decryption,99,500KB file,16.7,0.9770927429199219,0.003167799994116649,512001
decryption,100,500KB file,12.5,0.9770927429199219,0.004179899988230318,512001
