operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,40,1MB file,4.0,3.3340415954589844,0.008341800014022738,1398152
encryption,41,1MB file,16.0,3.3340415954589844,0.02515490000951104,1398152
encryption,42,1MB file,1.0,3.3340415954589844,0.025614899990614504,1398152
encryption,43,1MB file,3.7,3.3340415954589844,0.008624800015240908,1398152
encryption,44,1MB file,25.8,3.3340415954589844,0.011514300014823675,1398152
encryption,45,1MB file,9.4,3.3340415954589844,0.022171500022523105,1398152
encryption,46,1MB file,1.0,3.3340415954589844,0.02939969999715686,1398152
encryption,47,1MB file,3.8,3.3340415954589844,0.010949799994705245,1398152
encryption,48,1MB file,3.6,3.3340415954589844,0.008291700010886416,1398152
encryption,49,1MB file,4.2,3.3340415954589844,0.01998959999764338,1398152
encryption,50,1MB file,3.7,3.3340415954589844,0.01833180000539869,1398152
encryption,51,1MB file,8.0,3.3340415954589844,0.008834399981424212,1398152
encryption,52,1MB file,7.1,3.3340415954589844,0.024365400022361428,1398152
encryption,53,1MB file,7.4,3.3340415954589844,0.017128300009062514,1398152
encryption,54,1MB file,4.5,3.3340415954589844,0.016784099978394806,1398152
encryption,55,1MB file,3.8,3.3340415954589844,0.024475000012898818,1398152
encryption,56,1MB file,4.5,3.3340415954589844,0.013001499988604337,1398152
encryption,57,1MB file,7.1,3.3340415954589844,0.009603999991668388,1398152
encryption,58,1MB file,3.0,3.3340415954589844,0.02227749998564832,1398152
encryption,59,1MB file,1.0,3.3340415954589844,0.01803990002372302,1398152
encryption,60,1MB file,14.3,3.3340415954589844,0.024185300018871203,1398152
encryption,61,1MB file,8.0,3.3340415954589844,0.008185699989553541,1398152
encryption,62,1MB file,7.1,3.3340415954589844,0.014999199978774413,1398152
encryption,63,1MB file,7.4,3.3340415954589844,0.021918600017670542,1398152
encryption,64,1MB file,1.0,3.3340415954589844,0.011731200007488951,1398152
encryption,65,1MB file,4.2,3.3340415954589844,0.022879199997987598,1398152
encryption,66,1MB file,2.6,3.3340415954589844,0.00838730001123622,1398152
encryption,67,1MB file,1.0,3.3340415954589844,0.024002799997106194,1398152
encryption,68,1MB file,9.7,3.3340415954589844,0.017356600001221523,1398152
encryption,69,1MB file,10.0,3.3340415954589844,0.021085699991090223,1398152
encryption,70,1MB file,3.6,3.3340415954589844,0.01042609999421984,1398152
encryption,71,1MB file,3.3,3.3340415954589844,0.021512400009669363,1398152
encryption,72,1MB file,1.0,3.3340415954589844,0.011209099990082905,1398152
encryption,73,1MB file,11.5,3.3340415954589844,0.008754500013310462,1398152
encryption,74,1MB file,3.8,3.3340415954589844,0.021830899990163743,1398152
encryption,75,1MB file,1.0,3.3340415954589844,0.024450199998682365,1398152
encryption,76,1MB file,1.0,3.3340415954589844,0.009330600005341694,1398152
encryption,77,1MB file,10.0,3.3340415954589844,0.008795400004601106,1398152
encryption,78,1MB file,7.4,3.3340415954589844,0.02249540001503192,1398152
encryption,79,1MB file,3.7,3.3340415954589844,0.018632999999681488,1398152
encryption,80,1MB file,10.0,3.3340415954589844,0.008649199997307733,1398152
encryption,81,1MB file,6.1,3.3340415954589844,0.021954799973173067,1398152
encryption,82,1MB file,4.2,3.3340415954589844,0.009669499995652586,1398152
encryption,83,1MB file,11.5,3.3340415954589844,0.023070600000210106,1398152
encryption,84,1MB file,6.9,3.3340415954589844,0.009313200018368661,1398152
encryption,85,1MB file,6.9,3.3340415954589844,0.02235300000756979,1398152
encryption,86,1MB file,8.0,3.3340415954589844,0.008624199981568381,1398152
encryption,87,1MB file,10.3,3.3340415954589844,0.008953600015956908,1398152
encryption,88,1MB file,1.0,3.3340415954589844,0.022232200019061565,1398152
encryption,89,1MB file,1.0,3.3340415954589844,0.02470270000048913,1398152
encryption,90,1MB file,4.5,3.3340415954589844,0.009629100008169189,1398152
encryption,91,1MB file,6.7,3.3340415954589844,0.021623500011628494,1398152
encryption,92,1MB file,23.3,3.3340415954589844,0.0092585000093095,1398152
encryption,93,1MB file,4.0,3.3340415954589844,0.012490699999034405,1398152
encryption,94,1MB file,4.3,3.3340415954589844,0.008921600005123764,1398152
encryption,95,1MB file,12.5,3.3340415954589844,0.021201299998210743,1398152
encryption,96,1MB file,12.5,3.3340415954589844,0.011255599994910881,1398152
encryption,97,1MB file,20.8,3.3340415954589844,0.01303970001754351,1398152
encryption,98,1MB file,27.6,3.3340415954589844,0.01470800000242889,1398152
encryption,99,1MB file,25.0,3.3340415954589844,0.01356849999865517,1398152
encryption,100,1MB file,32.0,3.3340415954589844,0.014830600004643202,1398152
encryption,101,1MB file,44.0,3.3340415954589844,0.01590500000747852,1398152
encryption,102,1MB file,25.0,3.3340415954589844,0.015464500000234693,1398152
encryption,103,1MB file,18.5,3.3340415954589844,0.013813500001560897,1398152
encryption,104,1MB file,12.5,3.3340415954589844,0.015902600018307567,1398152
encryption,105,1MB file,42.3,3.3340415954589844,0.01388700000825338,1398152
encryption,106,1MB file,13.0,3.3340415954589844,0.011531099997228011,1398152
encryption,107,1MB file,16.0,3.3340415954589844,0.010991900024237111,1398152
encryption,108,1MB file,28.0,3.3340415954589844,0.012849399994593114,1398152
encryption,109,1MB file,14.8,3.3340415954589844,0.010218399984296411,1398152
encryption,110,1MB file,5.6,3.3340415954589844,0.008578100008890033,1398152
encryption,111,1MB file,1.0,3.3340415954589844,0.012976099998923019,1398152
encryption,112,1MB file,1.0,3.3340415954589844,0.025472500012256205,1398152
encryption,113,1MB file,26.9,3.3340415954589844,0.02290999999968335,1398152
encryption,114,1MB file,16.7,3.3340415954589844,0.013862099993275478,1398152
encryption,115,1MB file,12.5,3.3340415954589844,0.014257699978770688,1398152
encryption,116,1MB file,12.5,3.3340415954589844,0.01631849998375401,1398152
encryption,117,1MB file,16.1,3.3340415954589844,0.01546049999888055,1398152
encryption,118,1MB file,8.7,3.3340415954589844,0.015495100000407547,1398152
encryption,119,1MB file,7.4,3.3340415954589844,0.012136400007875636,1398152
encryption,120,1MB file,1.0,3.3340415954589844,0.010030199977336451,1398152
encryption,121,1MB file,6.7,3.3340415954589844,0.009167499985778704,1398152
encryption,122,1MB file,7.4,3.3340415954589844,0.02240610000444576,1398152
encryption,123,1MB file,1.0,3.3340415954589844,0.017898699996294454,1398152
encryption,124,1MB file,7.1,3.3340415954589844,0.023598200001288205,1398152
encryption,125,1MB file,10.3,3.3340415954589844,0.0115386999968905,1398152
decryption,1,1MB file,1.0,2.0005741119384766,0.004357099998742342,1048600
decryption,2,1MB file,3.2,2.0005741119384766,0.003718300024047494,1048600
decryption,3,1MB file,6.5,2.0005741119384766,0.004618000006303191,1048600
decryption,4,1MB file,6.5,2.0005741119384766,0.006411700014723465,1048600
decryption,5,1MB file,15.4,2.0005741119384766,0.0066952000197488815,1048600
decryption,6,1MB file,1.0,2.0005741119384766,0.004103800019947812,1048600
decryption,7,1MB file,12.5,2.0005741119384766,0.005275200004689395,1048600
decryption,8,1MB file,16.7,2.0005741119384766,0.005127899989020079,1048600
decryption,9,1MB file,1.0,2.0005741119384766,0.008009400014998391,1048600
decryption,10,1MB file,3.7,2.0005741119384766,0.0037339999980758876,1048600
decryption,11,1MB file,8.7,2.0005741119384766,0.007005299994489178,1048600
decryption,12,1MB file,59.4,2.0005741119384766,0.008917200000723824,1048600
decryption,13,1MB file,37.5,2.0005741119384766,0.009359999996377155,1048600
decryption,14,1MB file,16.0,2.0005741119384766,0.006828899990068749,1048600
decryption,15,1MB file,6.5,2.0005741119384766,0.006988299981458113,1048600
decryption,16,1MB file,3.6,2.0005741119384766,0.00706430000718683,1048600
decryption,17,1MB file,10.0,2.0005741119384766,0.00870739997480996,1048600
decryption,18,1MB file,8.0,2.0005741119384766,0.008528300008038059,1048600
decryption,19,1MB file,10.0,2.0005741119384766,0.005032600020058453,1048600
decryption,20,1MB file,18.5,2.0005741119384766,0.004882899986114353,1048600
decryption,21,1MB file,10.0,2.0005741119384766,0.0048494999937247485,1048600
decryption,22,1MB file,9.7,2.0005741119384766,0.004880200023762882,1048600
decryption,23,1MB file,12.5,2.0005741119384766,0.005225900007644668,1048600
decryption,24,1MB file,14.8,2.0005741119384766,0.004982200014637783,1048600
decryption,25,1MB file,12.0,2.0005741119384766,0.006464799982495606,1048600
decryption,26,1MB file,12.0,2.0005741119384766,0.004820899979677051,1048600
decryption,27,1MB file,30.4,2.0005741119384766,0.0048912000202108175,1048600
decryption,28,1MB file,46.2,2.0005741119384766,0.004963899991707876,1048600
decryption,29,1MB file,11.1,2.0005741119384766,0.004834299994399771,1048600
decryption,30,1MB file,3.3,2.0005741119384766,0.004714900016551837,1048600
decryption,31,1MB file,14.3,2.0005741119384766,0.005393300001742318,1048600
decryption,32,1MB file,12.5,2.0005741119384766,0.006204599980264902,1048600
decryption,33,1MB file,4.5,2.0005741119384766,0.005157100007636473,1048600
decryption,34,1MB file,14.3,2.0005741119384766,0.007172300014644861,1048600
decryption,35,1MB file,4.2,2.0005741119384766,0.0059852999984286726,1048600
decryption,36,1MB file,1.0,2.0005741119384766,0.005559399985941127,1048600
decryption,37,1MB file,7.4,2.0005741119384766,0.0036625000066123903,1048600
decryption,38,1MB file,7.4,2.0005741119384766,0.003997499996330589,1048600
decryption,39,1MB file,10.3,2.0005741119384766,0.00450700000510551,1048600
decryption,40,1MB file,4.2,2.0005741119384766,0.007297700009075925,1048600
decryption,41,1MB file,33.3,2.0005741119384766,0.006299400003626943,1048600
decryption,42,1MB file,37.5,2.0005741119384766,0.006694899988360703,1048600
decryption,43,1MB file,33.3,2.0005741119384766,0.008143999992171302,1048600
decryption,44,1MB file,41.7,2.0005741119384766,0.00943340000230819,1048600
decryption,45,1MB file,66.7,2.0005741119384766,0.007462400011718273,1048600
decryption,46,1MB file,37.5,2.0005741119384766,0.012483700003940612,1048600
decryption,47,1MB file,13.8,2.0005741119384766,0.005717399995774031,1048600
decryption,48,1MB file,25.0,2.0005741119384766,0.00492629999644123,1048600
decryption,49,1MB file,17.9,2.0005741119384766,0.005890300002647564,1048600
decryption,50,1MB file,15.4,2.0005741119384766,0.005018699972424656,1048600
decryption,51,1MB file,4.2,2.0005741119384766,0.00495889998273924,1048600
decryption,52,1MB file,9.7,2.0005741119384766,0.003942900017136708,1048600
decryption,53,1MB file,2.9,2.0005741119384766,0.003730099997483194,1048600
decryption,54,1MB file,1.0,2.0005741119384766,0.0037444999907165766,1048600
decryption,55,1MB file,12.0,2.0005741119384766,0.008183400001144037,1048600
decryption,56,1MB file,1.0,2.0005741119384766,0.007130800018785521,1048600
decryption,57,1MB file,1.0,2.0005741119384766,0.003704500006278977,1048600
decryption,58,1MB file,3.3,2.0005741119384766,0.007624000019859523,1048600
decryption,59,1MB file,7.1,2.0005741119384766,0.007374300010269508,1048600
decryption,60,1MB file,8.0,2.0005741119384766,0.007656500005396083,1048600
decryption,61,1MB file,3.8,2.0005741119384766,0.004842599999392405,1048600
decryption,62,1MB file,3.7,2.0005741119384766,0.005315399990649894,1048600
decryption,63,1MB file,3.2,2.0005741119384766,0.007066499994834885,1048600
decryption,64,1MB file,1.0,2.0005741119384766,0.007505200017476454,1048600
decryption,65,1MB file,3.7,2.0005741119384766,0.007142899994505569,1048600
decryption,66,1MB file,14.3,2.0005741119384766,0.005796099983854219,1048600
decryption,67,1MB file,9.5,2.0005741119384766,0.005068300000857562,1048600
decryption,68,1MB file,5.3,2.0005741119384766,0.007720399997197092,1048600
decryption,69,1MB file,1.0,2.0005741119384766,0.006446000013966113,1048600
decryption,70,1MB file,4.3,2.0005741119384766,0.0036441000120248646,1048600
decryption,71,1MB file,7.1,2.0005741119384766,0.0075827999971807,1048600
decryption,72,1MB file,6.5,2.0005741119384766,0.006325499998638406,1048600
decryption,73,1MB file,1.0,2.0005741119384766,0.006012099998770282,1048600
decryption,74,1MB file,4.8,2.0005741119384766,0.0037034000270068645,1048600
decryption,75,1MB file,6.1,2.0005741119384766,0.007650000014109537,1048600
decryption,76,1MB file,1.0,2.0005741119384766,0.007707399985520169,1048600
decryption,77,1MB file,7.4,2.0005741119384766,0.0036831999896094203,1048600
decryption,78,1MB file,18.2,2.0005741119384766,0.007218300015665591,1048600
decryption,79,1MB file,2.9,2.0005741119384766,0.005219400016358122,1048600
decryption,80,1MB file,1.0,2.0005741119384766,0.007143399998312816,1048600
decryption,81,1MB file,1.0,2.0005741119384766,0.003728200012119487,1048600
decryption,82,1MB file,10.0,2.0005741119384766,0.009318199998233467,1048600
decryption,83,1MB file,3.4,2.0005741119384766,0.005066800018539652,1048600
decryption,84,1MB file,1.0,2.0005741119384766,0.007902599987573922,1048600
decryption,85,1MB file,8.0,2.0005741119384766,0.008035100006964058,1048600
decryption,86,1MB file,1.0,2.0005741119384766,0.006289200013270602,1048600
decryption,87,1MB file,3.4,2.0005741119384766,0.0037198000063654035,1048600
decryption,88,1MB file,19.2,2.0005741119384766,0.0037269000022206455,1048600
decryption,89,1MB file,7.4,2.0005741119384766,0.0043855000112671405,1048600
decryption,90,1MB file,4.2,2.0005741119384766,0.004559599998174235,1048600
decryption,91,1MB file,8.0,2.0005741119384766,0.00869399998919107,1048600
decryption,92,1MB file,6.9,2.0005741119384766,0.006798900023568422,1048600
decryption,93,1MB file,3.6,2.0005741119384766,0.003947099990909919,1048600
decryption,94,1MB file,9.7,2.0005741119384766,0.0035954999912064523,1048600
decryption,95,1MB file,17.4,2.0005741119384766,0.0051438999944366515,1048600
decryption,96,1MB file,1.0,2.0005741119384766,0.007134200015570968,1048600
decryption,97,1MB file,1.0,2.0005741119384766,0.008038500003749505,1048600
decryption,98,1MB file,16.7,2.0005741119384766,0.003715400001965463,1048600
decryption,99,1MB file,7.1,2.0005741119384766,0.0070106000057421625,1048600
decryption,100,1MB file,1.0,2.0005741119384766,0.008154399984050542,1048600
decryption,101,1MB file,8.3,2.0005741119384766,0.00795040000230074,1048600
decryption,102,1MB file,6.9,2.0005741119384766,0.00709689999348484,1048600
decryption,103,1MB file,1.0,2.0005741119384766,0.00818140001501888,1048600
decryption,104,1MB file,3.2,2.0005741119384766,0.006535799999255687,1048600
decryption,105,1MB file,5.1,2.0005741119384766,0.007471299992175773,1048600
decryption,106,1MB file,4.0,2.0005741119384766,0.004002400004537776,1048600
decryption,107,1MB file,10.3,2.0005741119384766,0.0038594999932684004,1048600
decryption,108,1MB file,34.3,2.0005741119384766,0.0050534000038169324,1048600
decryption,109,1MB file,11.5,2.0005741119384766,0.003638199996203184,1048600
decryption,110,1MB file,16.0,2.0005741119384766,0.00764209998305887,1048600
decryption,111,1MB file,1.0,2.0005741119384766,0.003652399987913668,1048600
decryption,112,1MB file,10.0,2.0005741119384766,0.00799320000805892,1048600
decryption,113,1MB file,20.0,2.0005741119384766,0.008358599996427074,1048600
decryption,114,1MB file,1.0,2.0005741119384766,0.007704599993303418,1048600
decryption,115,1MB file,3.7,2.0005741119384766,0.004159599979175255,1048600
decryption,116,1MB file,8.0,2.0005741119384766,0.009179199987556785,1048600
decryption,117,1MB file,1.0,2.0005741119384766,0.005603600002359599,1048600
decryption,118,1MB file,4.0,2.0005741119384766,0.0069417000049725175,1048600
decryption,119,1MB file,1.0,2.0005741119384766,0.00386399999842979,1048600
decryption,120,1MB file,4.2,2.0005741119384766,0.007073999993735924,1048600
decryption,121,1MB file,4.5,2.0005741119384766,0.006997899996349588,1048600
decryption,122,1MB file,14.3,2.0005741119384766,0.004306000017095357,1048600
decryption,123,1MB file,1.0,2.0005741119384766,0.005482399981701747,1048600
decryption,124,1MB file,1.0,2.0005741119384766,0.004115799994906411,1048600
decryption,125,1MB file,14.3,2.0005741119384766,0.0038004000089131296,1048600
