operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,66,1MB file,10.3,3.3340415954589844,0.011668799998005852,1398152
encryption,67,1MB file,16.7,3.3340415954589844,0.013404800003627315,1398152
encryption,68,1MB file,7.4,3.3340415954589844,0.014226200000848621,1398152
encryption,69,1MB file,20.0,3.3340415954589844,0.01839690000633709,1398152
encryption,70,1MB file,33.3,3.3340415954589844,0.019184600008884445,1398152
encryption,71,1MB file,3.7,3.3340415954589844,0.018164000008255243,1398152
encryption,72,1MB file,8.3,3.3340415954589844,0.013323899998795241,1398152
encryption,73,1MB file,14.3,3.3340415954589844,0.017024100001435727,1398152
encryption,74,1MB file,37.5,3.3340415954589844,0.01439070000196807,1398152
encryption,75,1MB file,25.8,3.3340415954589844,0.016988399991532788,1398152
encryption,76,1MB file,11.1,3.3340415954589844,0.01298040000256151,1398152
encryption,77,1MB file,9.7,3.3340415954589844,0.017150800005765632,1398152
encryption,78,1MB file,8.3,3.3340415954589844,0.016393099998822436,1398152
encryption,79,1MB file,14.8,3.3340415954589844,0.020089500001631677,1398152
encryption,80,1MB file,8.0,3.3340415954589844,0.024363000004086643,1398152
encryption,81,1MB file,12.0,3.3340415954589844,0.02377989998785779,1398152
encryption,82,1MB file,11.1,3.3340415954589844,0.014932399993995205,1398152
encryption,83,1MB file,7.1,3.3340415954589844,0.014729899994563311,1398152
encryption,84,1MB file,4.3,3.3340415954589844,0.01543820000370033,1398152
encryption,85,1MB file,1.0,3.3340415954589844,0.014115100027993321,1398152
encryption,86,1MB file,7.1,3.3340415954589844,0.024526799999875948,1398152
encryption,87,1MB file,15.4,3.3340415954589844,0.011662500008242205,1398152
encryption,88,1MB file,1.0,3.3340415954589844,0.022024600009899586,1398152
encryption,89,1MB file,7.7,3.3340415954589844,0.009214499994413927,1398152
encryption,90,1MB file,3.7,3.3340415954589844,0.008503399993060157,1398152
encryption,91,1MB file,22.9,3.3340415954589844,0.010621900000842288,1398152
encryption,92,1MB file,1.0,3.3340415954589844,0.024829400004819036,1398152
encryption,93,1MB file,7.7,3.3340415954589844,0.02243280000402592,1398152
encryption,94,1MB file,4.0,3.3340415954589844,0.008960299979662523,1398152
encryption,95,1MB file,8.7,3.3340415954589844,0.010313000006135553,1398152
encryption,96,1MB file,7.4,3.3340415954589844,0.022265200008405373,1398152
encryption,97,1MB file,51.0,3.3340415954589844,0.012294799991650507,1398152
encryption,98,1MB file,20.0,3.3340415954589844,0.018725299974903464,1398152
encryption,99,1MB file,7.4,3.3340415954589844,0.01091949999681674,1398152
encryption,100,1MB file,1.0,3.3340415954589844,0.025571999984094873,1398152
encryption,101,1MB file,3.0,3.3340415954589844,0.008533100015483797,1398152
encryption,102,1MB file,1.0,3.3340415954589844,0.0081666000187397,1398152
encryption,103,1MB file,7.7,3.3340415954589844,0.00936679998994805,1398152
encryption,104,1MB file,2.9,3.3340415954589844,0.01569450000533834,1398152
encryption,105,1MB file,3.2,3.3340415954589844,0.024823899992043152,1398152
encryption,106,1MB file,15.4,3.3340415954589844,0.018177500023739412,1398152
encryption,107,1MB file,18.8,3.3340415954589844,0.01067650000914,1398152
encryption,108,1MB file,5.9,3.3340415954589844,0.00835480002569966,1398152
encryption,109,1MB file,4.3,3.3340415954589844,0.009545600012643263,1398152
encryption,110,1MB file,5.9,3.3340415954589844,0.02153060000273399,1398152
encryption,111,1MB file,5.0,3.3340415954589844,0.008680300001287833,1398152
encryption,112,1MB file,9.5,3.3340415954589844,0.009919900010572746,1398152
encryption,113,1MB file,1.0,3.3340415954589844,0.02266689998214133,1398152
encryption,114,1MB file,1.0,3.3340415954589844,0.010334899998269975,1398152
encryption,115,1MB file,4.2,3.3340415954589844,0.011539900006027892,1398152
encryption,116,1MB file,14.3,3.3340415954589844,0.024936400004662573,1398152
encryption,117,1MB file,14.3,3.3340415954589844,0.023037900013150647,1398152
encryption,118,1MB file,1.0,3.3340415954589844,0.024214800010668114,1398152
encryption,119,1MB file,1.0,3.3340415954589844,0.01623239999753423,1398152
encryption,120,1MB file,7.1,3.3340415954589844,0.008409100002609193,1398152
encryption,121,1MB file,4.0,3.3340415954589844,0.01747980000800453,1398152
encryption,122,1MB file,7.7,3.3340415954589844,0.02254559998982586,1398152
encryption,123,1MB file,1.0,3.3340415954589844,0.02170119999209419,1398152
encryption,124,1MB file,6.1,3.3340415954589844,0.023629100003745407,1398152
encryption,125,1MB file,10.0,3.3340415954589844,0.008976199984317645,1398152
decryption,1,1MB file,14.8,2.0005741119384766,0.004204500000923872,1048600
decryption,2,1MB file,6.5,2.0005741119384766,0.003651600010925904,1048600
decryption,3,1MB file,1.0,2.0005741119384766,0.007222700020065531,1048600
decryption,4,1MB file,1.0,2.0005741119384766,0.008287600008770823,1048600
decryption,5,1MB file,13.3,2.0005741119384766,0.003941400005714968,1048600
decryption,6,1MB file,5.0,2.0005741119384766,0.003650500002549961,1048600
decryption,7,1MB file,6.1,2.0005741119384766,0.0049057000142056495,1048600
decryption,8,1MB file,8.7,2.0005741119384766,0.0074112000002060086,1048600
decryption,9,1MB file,10.7,2.0005741119384766,0.004429499997058883,1048600
decryption,10,1MB file,17.2,2.0005741119384766,0.0037594999885186553,1048600
decryption,11,1MB file,1.0,2.0005741119384766,0.004905000008875504,1048600
decryption,12,1MB file,8.0,2.0005741119384766,0.00810289999935776,1048600
decryption,13,1MB file,13.2,2.0005741119384766,0.004005499999038875,1048600
decryption,14,1MB file,8.3,2.0005741119384766,0.005577100004302338,1048600
decryption,15,1MB file,7.4,2.0005741119384766,0.005106299999170005,1048600
decryption,16,1MB file,12.5,2.0005741119384766,0.006225399993127212,1048600
decryption,17,1MB file,12.5,2.0005741119384766,0.006761600001482293,1048600
decryption,18,1MB file,27.3,2.0005741119384766,0.005634700006339699,1048600
decryption,19,1MB file,7.7,2.0005741119384766,0.0038899000210221857,1048600
decryption,20,1MB file,11.5,2.0005741119384766,0.006633999990299344,1048600
decryption,21,1MB file,20.8,2.0005741119384766,0.004574199992930517,1048600
decryption,22,1MB file,37.5,2.0005741119384766,0.006511600018711761,1048600
decryption,23,1MB file,28.1,2.0005741119384766,0.008230700012063608,1048600
decryption,24,1MB file,28.0,2.0005741119384766,0.006370499992044643,1048600
decryption,25,1MB file,8.0,2.0005741119384766,0.013806600007228553,1048600
decryption,26,1MB file,11.1,2.0005741119384766,0.007737699983408675,1048600
decryption,27,1MB file,26.9,2.0005741119384766,0.010982099978718907,1048600
decryption,28,1MB file,29.6,2.0005741119384766,0.015867500012973323,1048600
decryption,29,1MB file,16.1,2.0005741119384766,0.009026200015796348,1048600
decryption,30,1MB file,37.5,2.0005741119384766,0.01282619999255985,1048600
decryption,31,1MB file,12.5,2.0005741119384766,0.012121500010835007,1048600
decryption,32,1MB file,20.0,2.0005741119384766,0.010176200012210757,1048600
decryption,33,1MB file,15.4,2.0005741119384766,0.009495299978880212,1048600
decryption,34,1MB file,32.1,2.0005741119384766,0.007357299997238442,1048600
decryption,35,1MB file,14.3,2.0005741119384766,0.006668200017884374,1048600
decryption,36,1MB file,1.0,2.0005741119384766,0.008677600009832531,1048600
decryption,37,1MB file,9.7,2.0005741119384766,0.003674700012197718,1048600
decryption,38,1MB file,9.1,2.0005741119384766,0.0037367999902926385,1048600
decryption,39,1MB file,1.0,2.0005741119384766,0.007825199980288744,1048600
decryption,40,1MB file,13.3,2.0005741119384766,0.007926399994175881,1048600
decryption,41,1MB file,3.8,2.0005741119384766,0.00575449998723343,1048600
decryption,42,1MB file,7.4,2.0005741119384766,0.005428000004030764,1048600
decryption,43,1MB file,4.0,2.0005741119384766,0.007997400010935962,1048600
decryption,44,1MB file,18.9,2.0005741119384766,0.007101800001692027,1048600
decryption,45,1MB file,19.0,2.0005741119384766,0.009734299994306639,1048600
decryption,46,1MB file,3.3,2.0005741119384766,0.006286299991188571,1048600
decryption,47,1MB file,4.3,2.0005741119384766,0.005876799987163395,1048600
decryption,48,1MB file,1.0,2.0005741119384766,0.0069404999958351254,1048600
decryption,49,1MB file,4.5,2.0005741119384766,0.005626199999824166,1048600
decryption,50,1MB file,29.0,2.0005741119384766,0.004026099981274456,1048600
decryption,51,1MB file,1.0,2.0005741119384766,0.007812199997715652,1048600
decryption,52,1MB file,3.7,2.0005741119384766,0.0071666000003460795,1048600
decryption,53,1MB file,3.3,2.0005741119384766,0.0037084999785292894,1048600
decryption,54,1MB file,3.2,2.0005741119384766,0.00508930001524277,1048600
decryption,55,1MB file,13.8,2.0005741119384766,0.006801000010455027,1048600
decryption,56,1MB file,2.9,2.0005741119384766,0.007280799996806309,1048600
decryption,57,1MB file,3.1,2.0005741119384766,0.003633599990280345,1048600
decryption,58,1MB file,1.0,2.0005741119384766,0.00807759998133406,1048600
decryption,59,1MB file,10.8,2.0005741119384766,0.0038055000186432153,1048600
decryption,60,1MB file,1.0,2.0005741119384766,0.007050299987895414,1048600
decryption,61,1MB file,4.8,2.0005741119384766,0.0036729999992530793,1048600
decryption,62,1MB file,1.0,2.0005741119384766,0.008391199982725084,1048600
decryption,63,1MB file,4.0,2.0005741119384766,0.007644099998287857,1048600
decryption,64,1MB file,3.7,2.0005741119384766,0.0076357999932952225,1048600
decryption,65,1MB file,4.0,2.0005741119384766,0.006710599991492927,1048600
decryption,66,1MB file,2.9,2.0005741119384766,0.0071090999990701675,1048600
decryption,67,1MB file,1.0,2.0005741119384766,0.006360100000165403,1048600
decryption,68,1MB file,4.8,2.0005741119384766,0.0071912999846972525,1048600
decryption,69,1MB file,9.7,2.0005741119384766,0.00375590001931414,1048600
decryption,70,1MB file,8.0,2.0005741119384766,0.0071161999949254096,1048600
decryption,71,1MB file,6.2,2.0005741119384766,0.00685689999954775,1048600
decryption,72,1MB file,4.2,2.0005741119384766,0.004538499983027577,1048600
decryption,73,1MB file,1.0,2.0005741119384766,0.005495600024005398,1048600
decryption,74,1MB file,3.6,2.0005741119384766,0.00709690002258867,1048600
decryption,75,1MB file,1.0,2.0005741119384766,0.00682140002027154,1048600
decryption,76,1MB file,1.0,2.0005741119384766,0.003731900011189282,1048600
decryption,77,1MB file,7.1,2.0005741119384766,0.008991100010462105,1048600
decryption,78,1MB file,7.1,2.0005741119384766,0.006866100011393428,1048600
decryption,79,1MB file,3.6,2.0005741119384766,0.003774499986320734,1048600
decryption,80,1MB file,1.0,2.0005741119384766,0.0037078000023029745,1048600
decryption,81,1MB file,11.5,2.0005741119384766,0.008477900002617389,1048600
decryption,82,1MB file,1.0,2.0005741119384766,0.007392800005618483,1048600
decryption,83,1MB file,10.3,2.0005741119384766,0.003731000004336238,1048600
decryption,84,1MB file,3.7,2.0005741119384766,0.004289700009394437,1048600
decryption,85,1MB file,1.0,2.0005741119384766,0.005602199991699308,1048600
decryption,86,1MB file,1.0,2.0005741119384766,0.003738400002475828,1048600
decryption,87,1MB file,7.4,2.0005741119384766,0.00714569998672232,1048600
decryption,88,1MB file,3.7,2.0005741119384766,0.006983300001593307,1048600
decryption,89,1MB file,6.5,2.0005741119384766,0.006955099990591407,1048600
decryption,90,1MB file,1.0,2.0005741119384766,0.00505519998841919,1048600
decryption,91,1MB file,18.8,2.0005741119384766,0.003997899999376386,1048600
decryption,92,1MB file,1.0,2.0005741119384766,0.007968300022184849,1048600
decryption,93,1MB file,4.2,2.0005741119384766,0.004159999982221052,1048600
decryption,94,1MB file,17.2,2.0005741119384766,0.008521300012944266,1048600
decryption,95,1MB file,1.0,2.0005741119384766,0.007257799996295944,1048600
decryption,96,1MB file,3.3,2.0005741119384766,0.0037106999952811748,1048600
decryption,97,1MB file,3.8,2.0005741119384766,0.006930999981705099,1048600
decryption,98,1MB file,19.4,2.0005741119384766,0.00656339997658506,1048600
decryption,99,1MB file,1.0,2.0005741119384766,0.007704100018600002,1048600
decryption,100,1MB file,14.8,2.0005741119384766,0.003705400013132021,1048600
decryption,101,1MB file,16.1,2.0005741119384766,0.004173099994659424,1048600
decryption,102,1MB file,1.0,2.0005741119384766,0.007600799988722429,1048600
decryption,103,1MB file,8.3,2.0005741119384766,0.004164500016486272,1048600
decryption,104,1MB file,8.7,2.0005741119384766,0.0073376999935135245,1048600
decryption,105,1MB file,1.0,2.0005741119384766,0.003713200014317408,1048600
decryption,106,1MB file,1.0,2.0005741119384766,0.003794199990807101,1048600
decryption,107,1MB file,8.0,2.0005741119384766,0.00598119999631308,1048600
decryption,108,1MB file,1.0,2.0005741119384766,0.0036355000047478825,1048600
decryption,109,1MB file,1.0,2.0005741119384766,0.00371590000577271,1048600
decryption,110,1MB file,3.4,2.0005741119384766,0.007138900022255257,1048600
decryption,111,1MB file,3.8,2.0005741119384766,0.007119799993233755,1048600
decryption,112,1MB file,15.6,2.0005741119384766,0.006543800001963973,1048600
decryption,113,1MB file,1.0,2.0005741119384766,0.006783199991332367,1048600
decryption,114,1MB file,1.0,2.0005741119384766,0.00817849999293685,1048600
decryption,115,1MB file,8.0,2.0005741119384766,0.004375299991806969,1048600
decryption,116,1MB file,3.4,2.0005741119384766,0.00793550000526011,1048600
decryption,117,1MB file,3.7,2.0005741119384766,0.005829200003063306,1048600
decryption,118,1MB file,12.5,2.0005741119384766,0.003719100001035258,1048600
decryption,119,1MB file,3.3,2.0005741119384766,0.0036906999885104597,1048600
decryption,120,1MB file,5.3,2.0005741119384766,0.00365960001363419,1048600
decryption,121,1MB file,7.7,2.0005741119384766,0.007515800010878593,1048600
decryption,122,1MB file,6.2,2.0005741119384766,0.008180799981346354,1048600
decryption,123,1MB file,19.0,2.0005741119384766,0.0037545000086538494,1048600
decryption,124,1MB file,1.0,2.0005741119384766,0.008223200013162568,1048600
decryption,125,1MB file,7.4,2.0005741119384766,0.008877600019332021,1048600
