operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,46,1MB file,13.3,3.3340415954589844,0.009570599999278784,1398152
encryption,47,1MB file,3.4,3.3340415954589844,0.02442729999893345,1398152
encryption,48,1MB file,20.8,3.3340415954589844,0.018600600014906377,1398152
encryption,49,1MB file,4.0,3.3340415954589844,0.011778499989304692,1398152
encryption,50,1MB file,3.7,3.3340415954589844,0.016192900016903877,1398152
encryption,51,1MB file,15.0,3.3340415954589844,0.024940800009062514,1398152
encryption,52,1MB file,17.6,3.3340415954589844,0.012087799987057224,1398152
encryption,53,1MB file,4.8,3.3340415954589844,0.011436900007538497,1398152
encryption,54,1MB file,12.0,3.3340415954589844,0.01135349998367019,1398152
encryption,55,1MB file,4.0,3.3340415954589844,0.011234600009629503,1398152
encryption,56,1MB file,7.4,3.3340415954589844,0.02267619999474846,1398152
encryption,57,1MB file,1.0,3.3340415954589844,0.012834399996791035,1398152
encryption,58,1MB file,4.2,3.3340415954589844,0.018110400007572025,1398152
encryption,59,1MB file,1.0,3.3340415954589844,0.023661799990804866,1398152
encryption,60,1MB file,7.7,3.3340415954589844,0.021598500024992973,1398152
encryption,61,1MB file,1.0,3.3340415954589844,0.009718999994220212,1398152
encryption,62,1MB file,3.7,3.3340415954589844,0.012705400004051626,1398152
encryption,63,1MB file,12.0,3.3340415954589844,0.013659499993082136,1398152
encryption,64,1MB file,3.1,3.3340415954589844,0.00877699998090975,1398152
encryption,65,1MB file,8.0,3.3340415954589844,0.008618799998657778,1398152
encryption,66,1MB file,1.0,3.3340415954589844,0.01750650000758469,1398152
encryption,67,1MB file,6.9,3.3340415954589844,0.008869900018908083,1398152
encryption,68,1MB file,12.9,3.3340415954589844,0.020796199998585507,1398152
encryption,69,1MB file,6.5,3.3340415954589844,0.013517699990188703,1398152
encryption,70,1MB file,3.1,3.3340415954589844,0.01663099997676909,1398152
encryption,71,1MB file,12.0,3.3340415954589844,0.008874399994965643,1398152
encryption,72,1MB file,8.7,3.3340415954589844,0.008549799997126684,1398152
encryption,73,1MB file,4.2,3.3340415954589844,0.010839700000360608,1398152
encryption,74,1MB file,4.8,3.3340415954589844,0.023748899984639138,1398152
encryption,75,1MB file,3.6,3.3340415954589844,0.014706000016303733,1398152
encryption,76,1MB file,6.1,3.3340415954589844,0.017123800003901124,1398152
encryption,77,1MB file,1.0,3.3340415954589844,0.016685600014170632,1398152
encryption,78,1MB file,8.0,3.3340415954589844,0.009304800012614578,1398152
encryption,79,1MB file,6.2,3.3340415954589844,0.023803099989891052,1398152
encryption,80,1MB file,1.0,3.3340415954589844,0.022709599987138063,1398152
encryption,81,1MB file,1.0,3.3340415954589844,0.009000499994726852,1398152
encryption,82,1MB file,3.8,3.3340415954589844,0.021706100000301376,1398152
encryption,83,1MB file,7.4,3.3340415954589844,0.02277540002251044,1398152
encryption,84,1MB file,14.8,3.3340415954589844,0.022847199987154454,1398152
encryption,85,1MB file,1.0,3.3340415954589844,0.013241699984064326,1398152
encryption,86,1MB file,4.0,3.3340415954589844,0.02177500000107102,1398152
encryption,87,1MB file,1.0,3.3340415954589844,0.013078399992082268,1398152
encryption,88,1MB file,3.7,3.3340415954589844,0.00894300002255477,1398152
encryption,89,1MB file,12.5,3.3340415954589844,0.021817600005306304,1398152
encryption,90,1MB file,1.0,3.3340415954589844,0.021602499997243285,1398152
encryption,91,1MB file,11.1,3.3340415954589844,0.02169799999683164,1398152
encryption,92,1MB file,4.0,3.3340415954589844,0.009312200010754168,1398152
encryption,93,1MB file,7.4,3.3340415954589844,0.01674189997720532,1398152
encryption,94,1MB file,1.0,3.3340415954589844,0.021953500021481887,1398152
encryption,95,1MB file,3.7,3.3340415954589844,0.008543300005840138,1398152
encryption,96,1MB file,4.0,3.3340415954589844,0.018235299998195842,1398152
encryption,97,1MB file,16.7,3.3340415954589844,0.009073599998373538,1398152
encryption,98,1MB file,1.0,3.3340415954589844,0.024028899992117658,1398152
encryption,99,1MB file,6.7,3.3340415954589844,0.02090390000375919,1398152
encryption,100,1MB file,4.0,3.3340415954589844,0.011631600005785003,1398152
encryption,101,1MB file,13.0,3.3340415954589844,0.008837600005790591,1398152
encryption,102,1MB file,14.7,3.3340415954589844,0.022251100017456338,1398152
encryption,103,1MB file,4.5,3.3340415954589844,0.021831200021551922,1398152
encryption,104,1MB file,9.5,3.3340415954589844,0.010033999977167696,1398152
encryption,105,1MB file,1.0,3.3340415954589844,0.020890099985990673,1398152
encryption,106,1MB file,4.5,3.3340415954589844,0.024131800018949434,1398152
encryption,107,1MB file,27.3,3.3340415954589844,0.014029500016476959,1398152
encryption,108,1MB file,1.0,3.3340415954589844,0.008674999990034848,1398152
encryption,109,1MB file,12.0,3.3340415954589844,0.008651599986478686,1398152
encryption,110,1MB file,1.0,3.3340415954589844,0.02399579997290857,1398152
encryption,111,1MB file,1.0,3.3340415954589844,0.022972900012973696,1398152
encryption,112,1MB file,4.5,3.3340415954589844,0.010153200011700392,1398152
encryption,113,1MB file,10.0,3.3340415954589844,0.0216253999969922,1398152
encryption,114,1MB file,6.7,3.3340415954589844,0.0198443999979645,1398152
encryption,115,1MB file,1.0,3.3340415954589844,0.01353299999027513,1398152
encryption,116,1MB file,19.4,3.3340415954589844,0.02180170000065118,1398152
encryption,117,1MB file,1.0,3.3340415954589844,0.008838200010359287,1398152
encryption,118,1MB file,10.7,3.3340415954589844,0.012240100011695176,1398152
encryption,119,1MB file,6.9,3.3340415954589844,0.009772399993380532,1398152
encryption,120,1MB file,1.0,3.3340415954589844,0.02418549999129027,1398152
encryption,121,1MB file,1.0,3.3340415954589844,0.024113799998303875,1398152
encryption,122,1MB file,3.7,3.3340415954589844,0.009111299994401634,1398152
encryption,123,1MB file,3.2,3.3340415954589844,0.0217527000058908,1398152
encryption,124,1MB file,1.0,3.3340415954589844,0.01902539998991415,1398152
encryption,125,1MB file,15.2,3.3340415954589844,0.008876000007148832,1398152
decryption,1,1MB file,1.0,2.0005741119384766,0.00428480000118725,1048600
decryption,2,1MB file,1.0,2.0005741119384766,0.008735200011869892,1048600
decryption,3,1MB file,23.3,2.0005741119384766,0.00584200001321733,1048600
decryption,4,1MB file,1.0,2.0005741119384766,0.006845399999292567,1048600
decryption,5,1MB file,3.8,2.0005741119384766,0.007462499983375892,1048600
decryption,6,1MB file,6.2,2.0005741119384766,0.0070275999896693975,1048600
decryption,7,1MB file,6.1,2.0005741119384766,0.0056677999964449555,1048600
decryption,8,1MB file,1.0,2.0005741119384766,0.005972599989036098,1048600
decryption,9,1MB file,1.0,2.0005741119384766,0.003812299983110279,1048600
decryption,10,1MB file,8.3,2.0005741119384766,0.004356200020993128,1048600
decryption,11,1MB file,30.8,2.0005741119384766,0.0036436999798752367,1048600
decryption,12,1MB file,1.0,2.0005741119384766,0.0036520000139717013,1048600
decryption,13,1MB file,6.9,2.0005741119384766,0.006604600028367713,1048600
decryption,14,1MB file,1.0,2.0005741119384766,0.0036629000096581876,1048600
decryption,15,1MB file,1.0,2.0005741119384766,0.003735399979632348,1048600
decryption,16,1MB file,1.0,2.0005741119384766,0.007171600009314716,1048600
decryption,17,1MB file,23.3,2.0005741119384766,0.007160399982240051,1048600
decryption,18,1MB file,1.0,2.0005741119384766,0.005643899989081547,1048600
decryption,19,1MB file,10.7,2.0005741119384766,0.006407200009562075,1048600
decryption,20,1MB file,1.0,2.0005741119384766,0.004125699982978404,1048600
decryption,21,1MB file,1.0,2.0005741119384766,0.008193499990738928,1048600
decryption,22,1MB file,1.0,2.0005741119384766,0.0036337999918032438,1048600
decryption,23,1MB file,3.7,2.0005741119384766,0.006823800009442493,1048600
decryption,24,1MB file,3.7,2.0005741119384766,0.006896100006997585,1048600
decryption,25,1MB file,14.3,2.0005741119384766,0.007076199981383979,1048600
decryption,26,1MB file,1.0,2.0005741119384766,0.007184700021753088,1048600
decryption,27,1MB file,8.7,2.0005741119384766,0.003741799999261275,1048600
decryption,28,1MB file,17.9,2.0005741119384766,0.007011199981207028,1048600
decryption,29,1MB file,5.0,2.0005741119384766,0.008799500006716698,1048600
decryption,30,1MB file,13.8,2.0005741119384766,0.005309900006977841,1048600
decryption,31,1MB file,9.7,2.0005741119384766,0.005652399995597079,1048600
decryption,32,1MB file,24.0,2.0005741119384766,0.00569680001353845,1048600
decryption,33,1MB file,24.0,2.0005741119384766,0.005380500020692125,1048600
decryption,34,1MB file,22.2,2.0005741119384766,0.006288799981120974,1048600
decryption,35,1MB file,16.0,2.0005741119384766,0.0049116000009234995,1048600
decryption,36,1MB file,14.3,2.0005741119384766,0.005402499984484166,1048600
decryption,37,1MB file,12.9,2.0005741119384766,0.004819099995074794,1048600
decryption,38,1MB file,18.8,2.0005741119384766,0.004759400006150827,1048600
decryption,39,1MB file,1.0,2.0005741119384766,0.007750000018859282,1048600
decryption,40,1MB file,1.0,2.0005741119384766,0.0036623999767471105,1048600
decryption,41,1MB file,1.0,2.0005741119384766,0.008623800007626414,1048600
decryption,42,1MB file,4.0,2.0005741119384766,0.007020399993052706,1048600
decryption,43,1MB file,3.7,2.0005741119384766,0.007232299976749346,1048600
decryption,44,1MB file,3.7,2.0005741119384766,0.007003699982305989,1048600
decryption,45,1MB file,12.9,2.0005741119384766,0.007221700012451038,1048600
decryption,46,1MB file,3.8,2.0005741119384766,0.007145000010496005,1048600
decryption,47,1MB file,17.4,2.0005741119384766,0.006762099976185709,1048600
decryption,48,1MB file,33.3,2.0005741119384766,0.004800099995918572,1048600
decryption,49,1MB file,18.2,2.0005741119384766,0.005075499997474253,1048600
decryption,50,1MB file,24.0,2.0005741119384766,0.00417070000548847,1048600
decryption,51,1MB file,15.4,2.0005741119384766,0.0074770000064745545,1048600
decryption,52,1MB file,12.5,2.0005741119384766,0.006832499988377094,1048600
decryption,53,1MB file,21.9,2.0005741119384766,0.006402699975296855,1048600
decryption,54,1MB file,12.5,2.0005741119384766,0.006391899980371818,1048600
decryption,55,1MB file,4.2,2.0005741119384766,0.005771099997218698,1048600
decryption,56,1MB file,3.8,2.0005741119384766,0.005762699991464615,1048600
decryption,57,1MB file,14.8,2.0005741119384766,0.005284500017296523,1048600
decryption,58,1MB file,37.0,2.0005741119384766,0.006923300010384992,1048600
decryption,59,1MB file,1.0,2.0005741119384766,0.00778279997757636,1048600
decryption,60,1MB file,20.0,2.0005741119384766,0.009638799994718283,1048600
decryption,61,1MB file,29.0,2.0005741119384766,0.007463999994797632,1048600
decryption,62,1MB file,100.0,2.0005741119384766,0.009003600018331781,1048600
decryption,63,1MB file,7.4,2.0005741119384766,0.00482109998119995,1048600
decryption,64,1MB file,6.9,2.0005741119384766,0.008613699988927692,1048600
decryption,65,1MB file,4.2,2.0005741119384766,0.006225599994650111,1048600
decryption,66,1MB file,1.0,2.0005741119384766,0.007285900006536394,1048600
decryption,67,1MB file,18.8,2.0005741119384766,0.0037262999976519495,1048600
decryption,68,1MB file,33.3,2.0005741119384766,0.008097099984297529,1048600
decryption,69,1MB file,33.3,2.0005741119384766,0.005040899995947257,1048600
decryption,70,1MB file,57.7,2.0005741119384766,0.008017600019229576,1048600
decryption,71,1MB file,36.0,2.0005741119384766,0.007518400001572445,1048600
decryption,72,1MB file,54.2,2.0005741119384766,0.014291800005594268,1048600
decryption,73,1MB file,33.3,2.0005741119384766,0.006838400004198775,1048600
decryption,74,1MB file,14.3,2.0005741119384766,0.01515839999774471,1048600
decryption,75,1MB file,8.0,2.0005741119384766,0.013793399994028732,1048600
decryption,76,1MB file,28.6,2.0005741119384766,0.010518600000068545,1048600
decryption,77,1MB file,18.8,2.0005741119384766,0.008244699973147362,1048600
decryption,78,1MB file,1.0,2.0005741119384766,0.00848369998857379,1048600
decryption,79,1MB file,7.4,2.0005741119384766,0.005911200016271323,1048600
decryption,80,1MB file,7.7,2.0005741119384766,0.007482500019250438,1048600
decryption,81,1MB file,1.0,2.0005741119384766,0.003720200009411201,1048600
decryption,82,1MB file,7.7,2.0005741119384766,0.0037768000038340688,1048600
decryption,83,1MB file,3.1,2.0005741119384766,0.007151300000259653,1048600
decryption,84,1MB file,1.0,2.0005741119384766,0.005680800008121878,1048600
decryption,85,1MB file,3.4,2.0005741119384766,0.00843479999457486,1048600
decryption,86,1MB file,8.8,2.0005741119384766,0.006291300000157207,1048600
decryption,87,1MB file,14.3,2.0005741119384766,0.007511000003432855,1048600
decryption,88,1MB file,1.0,2.0005741119384766,0.008300099987536669,1048600
decryption,89,1MB file,4.2,2.0005741119384766,0.008429200010141358,1048600
decryption,90,1MB file,8.6,2.0005741119384766,0.008194399997591972,1048600
decryption,91,1MB file,1.0,2.0005741119384766,0.005697900021914393,1048600
decryption,92,1MB file,1.0,2.0005741119384766,0.0036102000158280134,1048600
decryption,93,1MB file,3.8,2.0005741119384766,0.006887399998959154,1048600
decryption,94,1MB file,8.0,2.0005741119384766,0.007394499989459291,1048600
decryption,95,1MB file,1.0,2.0005741119384766,0.008126300002913922,1048600
decryption,96,1MB file,11.4,2.0005741119384766,0.0037382000009529293,1048600
decryption,97,1MB file,1.0,2.0005741119384766,0.007258199999341741,1048600
decryption,98,1MB file,12.0,2.0005741119384766,0.0071706000017002225,1048600
decryption,99,1MB file,8.0,2.0005741119384766,0.003719700005603954,1048600
decryption,100,1MB file,1.0,2.0005741119384766,0.008965399989392608,1048600
decryption,101,1MB file,4.5,2.0005741119384766,0.007673700019950047,1048600
decryption,102,1MB file,12.5,2.0005741119384766,0.003728899988345802,1048600
decryption,103,1MB file,4.2,2.0005741119384766,0.006747799983713776,1048600
decryption,104,1MB file,10.3,2.0005741119384766,0.003825799998594448,1048600
decryption,105,1MB file,20.0,2.0005741119384766,0.003931599989300594,1048600
decryption,106,1MB file,1.0,2.0005741119384766,0.008486800012178719,1048600
decryption,107,1MB file,7.7,2.0005741119384766,0.009312200010754168,1048600
decryption,108,1MB file,10.3,2.0005741119384766,0.007906999991973862,1048600
decryption,109,1MB file,3.1,2.0005741119384766,0.007541700004367158,1048600
decryption,110,1MB file,3.8,2.0005741119384766,0.006938799982890487,1048600
decryption,111,1MB file,4.0,2.0005741119384766,0.007065099984174594,1048600
decryption,112,1MB file,4.3,2.0005741119384766,0.003754199977265671,1048600
decryption,113,1MB file,7.7,2.0005741119384766,0.004921500018099323,1048600
decryption,114,1MB file,1.0,2.0005741119384766,0.007966100005432963,1048600
decryption,115,1MB file,3.4,2.0005741119384766,0.004218399990350008,1048600
decryption,116,1MB file,7.9,2.0005741119384766,0.007556299999123439,1048600
decryption,117,1MB file,1.0,2.0005741119384766,0.0037051999825052917,1048600
decryption,118,1MB file,6.7,2.0005741119384766,0.007315399998333305,1048600
decryption,119,1MB file,12.5,2.0005741119384766,0.008229400002164766,1048600
decryption,120,1MB file,6.1,2.0005741119384766,0.007090200000675395,1048600
decryption,121,1MB file,1.0,2.0005741119384766,0.0073472999793011695,1048600
decryption,122,1MB file,6.9,2.0005741119384766,0.0071641000104136765,1048600
decryption,123,1MB file,3.4,2.0005741119384766,0.006691599992336705,1048600
decryption,124,1MB file,3.2,2.0005741119384766,0.00867640000069514,1048600
decryption,125,1MB file,15.0,2.0005741119384766,0.005331699998350814,1048600
