operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,2,1MB file,3.8,2.0005741119384766,0.0038232999795582145,1048600
decryption,3,1MB file,1.0,2.0005741119384766,0.007334800000535324,1048600
decryption,4,1MB file,10.0,2.0005741119384766,0.007323700003325939,1048600
decryption,5,1MB file,1.0,2.0005741119384766,0.007980099995620549,1048600
decryption,6,1MB file,4.0,2.0005741119384766,0.007265299995196983,1048600
decryption,7,1MB file,1.0,2.0005741119384766,0.007286800013389438,1048600
decryption,8,1MB file,1.0,2.0005741119384766,0.0037062999908812344,1048600
decryption,9,1MB file,8.3,2.0005741119384766,0.006815800006734207,1048600
decryption,10,1MB file,3.7,2.0005741119384766,0.007648200000403449,1048600
decryption,11,1MB file,1.0,2.0005741119384766,0.003742100001545623,1048600
decryption,12,1MB file,1.0,2.0005741119384766,0.007150399993406609,1048600
decryption,13,1MB file,3.6,2.0005741119384766,0.004234099993482232,1048600
decryption,14,1MB file,6.5,2.0005741119384766,0.004157799994572997,1048600
decryption,15,1MB file,1.0,2.0005741119384766,0.0055084000050555915,1048600
decryption,16,1MB file,21.2,2.0005741119384766,0.007445299997925758,1048600
decryption,17,1MB file,1.0,2.0005741119384766,0.007980700000189245,1048600
decryption,18,1MB file,4.5,2.0005741119384766,0.003922899981262162,1048600
decryption,19,1MB file,16.7,2.0005741119384766,0.007067399972584099,1048600
decryption,20,1MB file,7.7,2.0005741119384766,0.003673800005344674,1048600
decryption,21,1MB file,16.1,2.0005741119384766,0.004360799997812137,1048600
decryption,22,1MB file,1.0,2.0005741119384766,0.006607499992242083,1048600
decryption,23,1MB file,8.0,2.0005741119384766,0.0069355000159703195,1048600
decryption,24,1MB file,6.1,2.0005741119384766,0.0037066999939270318,1048600
decryption,25,1MB file,3.8,2.0005741119384766,0.007052700006170198,1048600
decryption,26,1MB file,3.8,2.0005741119384766,0.00526999999419786,1048600
decryption,27,1MB file,3.7,2.0005741119384766,0.007160000008298084,1048600
decryption,28,1MB file,1.0,2.0005741119384766,0.00396919998456724,1048600
decryption,29,1MB file,13.6,2.0005741119384766,0.004300500004319474,1048600
decryption,30,1MB file,4.8,2.0005741119384766,0.00598119999631308,1048600
decryption,31,1MB file,17.4,2.0005741119384766,0.007937999995192513,1048600
decryption,32,1MB file,1.0,2.0005741119384766,0.006477199989603832,1048600
decryption,33,1MB file,8.8,2.0005741119384766,0.007064600009471178,1048600
decryption,34,1MB file,12.0,2.0005741119384766,0.006647500005783513,1048600
decryption,35,1MB file,12.9,2.0005741119384766,0.003909100021701306,1048600
decryption,36,1MB file,6.2,2.0005741119384766,0.008398800011491403,1048600
decryption,37,1MB file,4.2,2.0005741119384766,0.0070183000061661005,1048600
decryption,38,1MB file,7.4,2.0005741119384766,0.004796900000656024,1048600
decryption,39,1MB file,4.3,2.0005741119384766,0.007748600008198991,1048600
decryption,40,1MB file,10.0,2.0005741119384766,0.003608900005929172,1048600
decryption,41,1MB file,1.0,2.0005741119384766,0.0060572999936994165,1048600
decryption,42,1MB file,1.0,2.0005741119384766,0.003614700020989403,1048600
decryption,43,1MB file,16.7,2.0005741119384766,0.008043799985898659,1048600
decryption,44,1MB file,1.0,2.0005741119384766,0.006033700017724186,1048600
decryption,45,1MB file,3.8,2.0005741119384766,0.003706499992404133,1048600
decryption,46,1MB file,12.0,2.0005741119384766,0.008105499990051612,1048600
decryption,47,1MB file,11.1,2.0005741119384766,0.0076135999988764524,1048600
decryption,48,1MB file,1.0,2.0005741119384766,0.007494599994970486,1048600
decryption,49,1MB file,9.1,2.0005741119384766,0.004460899974219501,1048600
decryption,50,1MB file,3.6,2.0005741119384766,0.0055071000242605805,1048600
decryption,51,1MB file,1.0,2.0005741119384766,0.004711299989139661,1048600
decryption,52,1MB file,4.0,2.0005741119384766,0.008308300020871684,1048600
decryption,53,1MB file,20.0,2.0005741119384766,0.003722399997059256,1048600
decryption,54,1MB file,1.0,2.0005741119384766,0.003783099993597716,1048600
decryption,55,1MB file,3.7,2.0005741119384766,0.0036617000005207956,1048600
decryption,56,1MB file,8.7,2.0005741119384766,0.003806499997153878,1048600
decryption,57,1MB file,5.9,2.0005741119384766,0.0073444999870844185,1048600
decryption,58,1MB file,4.0,2.0005741119384766,0.005917700007557869,1048600
decryption,59,1MB file,18.2,2.0005741119384766,0.0069481999962590635,1048600
decryption,60,1MB file,3.8,2.0005741119384766,0.0069042999821249396,1048600
decryption,61,1MB file,1.0,2.0005741119384766,0.003910300001734868,1048600
decryption,62,1MB file,1.0,2.0005741119384766,0.007236399978864938,1048600
decryption,63,1MB file,12.9,2.0005741119384766,0.003885799989802763,1048600
decryption,64,1MB file,22.5,2.0005741119384766,0.0053619999962393194,1048600
decryption,65,1MB file,1.0,2.0005741119384766,0.007094999979017302,1048600
decryption,66,1MB file,7.7,2.0005741119384766,0.007917099981568754,1048600
decryption,67,1MB file,24.1,2.0005741119384766,0.0072361000056844205,1048600
decryption,68,1MB file,1.0,2.0005741119384766,0.005165399983525276,1048600
decryption,69,1MB file,4.2,2.0005741119384766,0.0037324999866541475,1048600
decryption,70,1MB file,16.7,2.0005741119384766,0.006970799993723631,1048600
decryption,71,1MB file,1.0,2.0005741119384766,0.00692349998280406,1048600
decryption,72,1MB file,8.3,2.0005741119384766,0.004049100010888651,1048600
decryption,73,1MB file,3.6,2.0005741119384766,0.006026099988957867,1048600
decryption,74,1MB file,1.0,2.0005741119384766,0.004008700023405254,1048600
decryption,75,1MB file,11.8,2.0005741119384766,0.004000499990070239,1048600
decryption,76,1MB file,8.3,2.0005741119384766,0.0036791000165976584,1048600
decryption,77,1MB file,3.4,2.0005741119384766,0.0037560999917332083,1048600
decryption,78,1MB file,20.0,2.0005741119384766,0.003663000010419637,1048600
decryption,79,1MB file,25.0,2.0005741119384766,0.0038843000074848533,1048600
decryption,80,1MB file,7.7,2.0005741119384766,0.0056871999986469746,1048600
decryption,81,1MB file,4.2,2.0005741119384766,0.007783900015056133,1048600
decryption,82,1MB file,3.8,2.0005741119384766,0.007141900015994906,1048600
decryption,83,1MB file,8.0,2.0005741119384766,0.00406249999650754,1048600
decryption,84,1MB file,21.4,2.0005741119384766,0.003742700006114319,1048600
decryption,85,1MB file,1.0,2.0005741119384766,0.006995700008701533,1048600
decryption,86,1MB file,31.2,2.0005741119384766,0.007489000010536984,1048600
decryption,87,1MB file,4.3,2.0005741119384766,0.005794800003059208,1048600
decryption,88,1MB file,18.2,2.0005741119384766,0.005352799984393641,1048600
decryption,89,1MB file,5.0,2.0005741119384766,0.00859479999053292,1048600
decryption,90,1MB file,16.0,2.0005741119384766,0.006970499991439283,1048600
decryption,91,1MB file,18.2,2.0005741119384766,0.005972900020424277,1048600
decryption,92,1MB file,3.8,2.0005741119384766,0.00503299999400042,1048600
decryption,93,1MB file,4.2,2.0005741119384766,0.007375999994110316,1048600
decryption,94,1MB file,3.8,2.0005741119384766,0.004809100006241351,1048600
decryption,95,1MB file,18.8,2.0005741119384766,0.0050752999959513545,1048600
decryption,96,1MB file,7.7,2.0005741119384766,0.007307499996386468,1048600
decryption,97,1MB file,3.6,2.0005741119384766,0.0061083000036887825,1048600
decryption,98,1MB file,1.0,2.0005741119384766,0.005468999996082857,1048600
decryption,99,1MB file,4.3,2.0005741119384766,0.0082805999845732,1048600
decryption,100,1MB file,6.5,2.0005741119384766,0.007135899999411777,1048600
decryption,101,1MB file,3.8,2.0005741119384766,0.006826900003943592,1048600
decryption,102,1MB file,11.5,2.0005741119384766,0.008049900003243238,1048600
decryption,103,1MB file,10.3,2.0005741119384766,0.00848670001141727,1048600
decryption,104,1MB file,1.0,2.0005741119384766,0.0037401000154204667,1048600
decryption,105,1MB file,48.7,2.0005741119384766,0.004037199978483841,1048600
decryption,106,1MB file,5.3,2.0005741119384766,0.010585500014713034,1048600
decryption,107,1MB file,17.9,2.0005741119384766,0.004827600001590326,1048600
decryption,108,1MB file,1.0,2.0005741119384766,0.007839500001864508,1048600
decryption,109,1MB file,3.3,2.0005741119384766,0.004937200021231547,1048600
decryption,110,1MB file,17.6,2.0005741119384766,0.007273499999428168,1048600
decryption,111,1MB file,1.0,2.0005741119384766,0.006896699982462451,1048600
decryption,112,1MB file,4.0,2.0005741119384766,0.00374549999833107,1048600
decryption,113,1MB file,6.9,2.0005741119384766,0.004563900001812726,1048600
decryption,114,1MB file,1.0,2.0005741119384766,0.00783180000144057,1048600
decryption,115,1MB file,1.0,2.0005741119384766,0.008514400018611923,1048600
decryption,116,1MB file,4.0,2.0005741119384766,0.0036817000072915107,1048600
decryption,117,1MB file,13.3,2.0005741119384766,0.00926290001370944,1048600
decryption,118,1MB file,1.0,2.0005741119384766,0.006139500008430332,1048600
decryption,119,1MB file,7.4,2.0005741119384766,0.0037683999980799854,1048600
decryption,120,1MB file,6.5,2.0005741119384766,0.007027699990430847,1048600
decryption,121,1MB file,1.0,2.0005741119384766,0.003683399991132319,1048600
decryption,122,1MB file,3.1,2.0005741119384766,0.0036687999963760376,1048600
decryption,123,1MB file,3.8,2.0005741119384766,0.007161899993661791,1048600
decryption,124,1MB file,8.0,2.0005741119384766,0.007226999994600192,1048600
decryption,125,1MB file,1.0,2.0005741119384766,0.006989399989834055,1048600
