operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,31,2MB file,94.4,8.005990028381348,0.08101499999975204,2796562
encryption,32,2MB file,84.0,8.005990028381348,0.06982580000112648,2796562
encryption,33,2MB file,75.8,8.005990028381348,0.10642279999956372,2796562
encryption,34,2MB file,53.8,8.005990028381348,0.08852560000013909,2796562
encryption,35,2MB file,75.0,8.005990028381348,0.11370050000186893,2796562
encryption,36,2MB file,58.3,8.005990028381348,0.08994190000157687,2796562
encryption,37,2MB file,64.0,8.005990028381348,0.08459990000119433,2796562
encryption,38,2MB file,76.9,8.005990028381348,0.08624499999859836,2796562
encryption,39,2MB file,71.9,8.005990028381348,0.06264410000221687,2796562
encryption,40,2MB file,72.0,8.005990028381348,0.08299219999753404,2796562
encryption,41,2MB file,90.6,8.005990028381348,0.0828241999988677,2796562
encryption,42,2MB file,63.6,8.005990028381348,0.07410999999774504,2796562
encryption,43,2MB file,37.5,8.005990028381348,0.06956099999661092,2796562
encryption,44,2MB file,63.6,8.005990028381348,0.09069989999989048,2796562
encryption,45,2MB file,75.0,8.005990028381348,0.07371290000082809,2796562
encryption,46,2MB file,84.0,8.005990028381348,0.08700080000198795,2796562
encryption,47,2MB file,79.2,8.005990028381348,0.09159899999940535,2796562
encryption,48,2MB file,53.8,8.005990028381348,0.07149910000225645,2796562
encryption,49,2MB file,40.6,8.005990028381348,0.07591310000134399,2796562
encryption,50,2MB file,29.2,8.005990028381348,0.07204579999961425,2796562
encryption,51,2MB file,48.0,8.005990028381348,0.06934990000081598,2796562
encryption,52,2MB file,100.0,8.005990028381348,0.08955989999958547,2796562
encryption,53,2MB file,33.3,8.005990028381348,0.057558200001949444,2796562
encryption,54,2MB file,62.5,8.005990028381348,0.06746079999720678,2796562
encryption,55,2MB file,97.3,8.005990028381348,0.0784215999992739,2796562
encryption,56,2MB file,29.6,8.005990028381348,0.06727730000056908,2796562
encryption,57,2MB file,40.0,8.005990028381348,0.06774570000197855,2796562
encryption,58,2MB file,33.3,8.005990028381348,0.07220459999734885,2796562
encryption,59,2MB file,96.2,8.005990028381348,0.09282639999946696,2796562
encryption,60,2MB file,54.2,8.005990028381348,0.07476390000010724,2796562
encryption,61,2MB file,36.0,8.005990028381348,0.07364949999828241,2796562
encryption,62,2MB file,54.2,8.005990028381348,0.0796719000027224,2796562
encryption,63,2MB file,96.3,8.005990028381348,0.08564599999954225,2796562
encryption,64,2MB file,37.5,8.005990028381348,0.06715049999911571,2796562
encryption,65,2MB file,66.7,8.005990028381348,0.07380579999880865,2796562
encryption,66,2MB file,63.0,8.005990028381348,0.07448500000100466,2796562
encryption,67,2MB file,54.2,8.005990028381348,0.07409479999842006,2796562
encryption,68,2MB file,95.8,8.005990028381348,0.12027989999842248,2796562
encryption,69,2MB file,94.3,8.005990028381348,0.09219459999803803,2796562
encryption,70,2MB file,100.0,8.005990028381348,0.1308045999976457,2796562
encryption,71,2MB file,87.5,8.005990028381348,0.11049279999861028,2796562
encryption,72,2MB file,53.1,8.005990028381348,0.0691121000018029,2796562
encryption,73,2MB file,68.6,8.005990028381348,0.07499270000334946,2796562
encryption,74,2MB file,84.0,8.005990028381348,0.09057469999970635,2796562
encryption,75,2MB file,50.0,8.005990028381348,0.07106820000262815,2796562
encryption,76,2MB file,58.3,8.005990028381348,0.07610679999925196,2796562
encryption,77,2MB file,72.0,8.005990028381348,0.08034049999696435,2796562
encryption,78,2MB file,72.0,8.005990028381348,0.07217969999692286,2796562
encryption,79,2MB file,78.1,8.005990028381348,0.07841390000248794,2796562
encryption,80,2MB file,67.6,8.005990028381348,0.07231150000006892,2796562
encryption,81,2MB file,100.0,8.005990028381348,0.11580340000000433,2796562
encryption,82,2MB file,42.4,8.005990028381348,0.07198489999791491,2796562
encryption,83,2MB file,41.7,8.005990028381348,0.07138699999995879,2796562
encryption,84,2MB file,48.4,8.005990028381348,0.07107919999907608,2796562
encryption,85,2MB file,100.0,8.005990028381348,0.09581640000033076,2796562
encryption,86,2MB file,100.0,8.005990028381348,0.10851509999702103,2796562
encryption,87,2MB file,88.0,8.005990028381348,0.10411509999903501,2796562
encryption,88,2MB file,100.0,8.005990028381348,0.1166663999974844,2796562
encryption,89,2MB file,32.0,8.005990028381348,0.07429259999844362,2796562
encryption,90,2MB file,45.8,8.005990028381348,0.06561109999893233,2796562
encryption,91,2MB file,72.7,8.005990028381348,0.07178709999789135,2796562
encryption,92,2MB file,32.0,8.005990028381348,0.05986250000205473,2796562
encryption,93,2MB file,32.0,8.005990028381348,0.06310020000091754,2796562
encryption,94,2MB file,57.7,8.005990028381348,0.07372029999896768,2796562
encryption,95,2MB file,30.0,8.005990028381348,0.061988599998585414,2796562
encryption,96,2MB file,75.8,8.005990028381348,0.06863779999912367,2796562
encryption,97,2MB file,100.0,8.005990028381348,0.11224199999924167,2796562
encryption,98,2MB file,83.3,8.005990028381348,0.10572550000142655,2796562
encryption,99,2MB file,100.0,8.005990028381348,0.11576400000194553,2796562
encryption,100,2MB file,100.0,8.005990028381348,0.148766300000716,2796562
encryption,101,2MB file,44.0,8.005990028381348,0.10545609999826411,2796562
encryption,102,2MB file,95.2,8.005990028381348,0.07548569999926258,2796562
encryption,103,2MB file,50.0,8.005990028381348,0.10675910000281874,2796562
encryption,104,2MB file,76.5,8.005990028381348,0.08011199999964447,2796562
encryption,105,2MB file,69.7,8.005990028381348,0.08946360000118148,2796562
encryption,106,2MB file,70.8,8.005990028381348,0.08293459999913466,2796562
encryption,107,2MB file,61.5,8.005990028381348,0.07334199999968405,2796562
encryption,108,2MB file,100.0,8.005990028381348,0.08774040000207606,2796562
encryption,109,2MB file,58.8,8.005990028381348,0.08529619999899296,2796562
encryption,110,2MB file,96.3,8.005990028381348,0.09123080000063055,2796562
encryption,111,2MB file,92.0,8.005990028381348,0.1099398000005749,2796562
encryption,112,2MB file,76.0,8.005990028381348,0.09000460000243038,2796562
encryption,113,2MB file,100.0,8.005990028381348,0.14862749999883818,2796562
encryption,114,2MB file,100.0,8.005990028381348,0.11214900000049965,2796562
encryption,115,2MB file,100.0,8.005990028381348,0.17248259999905713,2796562
encryption,116,2MB file,82.1,8.005990028381348,0.08880710000084946,2796562
encryption,117,2MB file,37.5,8.005990028381348,0.06745319999754429,2796562
encryption,118,2MB file,66.7,8.005990028381348,0.08707909999793628,2796562
encryption,119,2MB file,78.1,8.005990028381348,0.09246960000018589,2796562
encryption,120,2MB file,75.0,8.005990028381348,0.08398650000162888,2796562
encryption,121,2MB file,46.9,8.005990028381348,0.06860260000030394,2796562
encryption,122,2MB file,75.0,8.005990028381348,0.07861039999988861,2796562
encryption,123,2MB file,79.4,8.005990028381348,0.07937320000200998,2796562
encryption,124,2MB file,93.9,8.005990028381348,0.11472460000004503,2796562
encryption,125,2MB file,75.9,8.005990028381348,0.08658060000016121,2796562
decryption,1,2MB file,12.5,8.673408508300781,0.06791990000056103,2097200
decryption,2,2MB file,29.2,8.673408508300781,0.07614340000145603,2097200
decryption,3,2MB file,58.3,8.673408508300781,0.08431900000141468,2097200
decryption,4,2MB file,94.3,8.673408508300781,0.07831160000205273,2097200
decryption,5,2MB file,91.7,8.673408508300781,0.10067490000074031,2097200
decryption,6,2MB file,55.9,8.673408508300781,0.08925720000115689,2097200
decryption,7,2MB file,48.5,8.673408508300781,0.069687300001533,2097200
decryption,8,2MB file,84.6,8.673408508300781,0.07589290000032634,2097200
decryption,9,2MB file,16.7,8.673408508300781,0.07134949999817763,2097200
decryption,10,2MB file,16.7,8.673408508300781,0.0692691999975068,2097200
decryption,11,2MB file,40.0,8.673408508300781,0.06631339999876218,2097200
decryption,12,2MB file,20.8,8.673408508300781,0.06778620000113733,2097200
decryption,13,2MB file,52.0,8.673408508300781,0.08008699999845703,2097200
decryption,14,2MB file,40.0,8.673408508300781,0.07579029999760678,2097200
decryption,15,2MB file,100.0,8.673408508300781,0.08543460000146297,2097200
decryption,16,2MB file,95.8,8.673408508300781,0.08579090000057477,2097200
decryption,17,2MB file,40.6,8.673408508300781,0.09618229999978212,2097200
decryption,18,2MB file,40.0,8.673408508300781,0.07005059999937657,2097200
decryption,19,2MB file,62.5,8.673408508300781,0.07175629999983357,2097200
decryption,20,2MB file,45.8,8.673408508300781,0.07399169999916921,2097200
decryption,21,2MB file,34.4,8.673408508300781,0.0695300999977917,2097200
decryption,22,2MB file,30.8,8.673408508300781,0.07138540000232751,2097200
decryption,23,2MB file,93.9,8.673408508300781,0.07578119999743649,2097200
decryption,24,2MB file,29.2,8.673408508300781,0.09869360000084271,2097200
decryption,25,2MB file,36.7,8.673408508300781,0.06331540000246605,2097200
decryption,26,2MB file,53.1,8.673408508300781,0.06524420000278042,2097200
decryption,27,2MB file,37.5,8.673408508300781,0.07237610000083805,2097200
decryption,28,2MB file,16.7,8.673408508300781,0.07337729999926523,2097200
decryption,29,2MB file,64.0,8.673408508300781,0.07113249999747495,2097200
decryption,30,2MB file,41.9,8.673408508300781,0.08116660000086995,2097200
decryption,31,2MB file,74.1,8.673408508300781,0.0776899999982561,2097200
decryption,32,2MB file,50.0,8.673408508300781,0.07886140000118758,2097200
decryption,33,2MB file,90.6,8.673408508300781,0.09755200000290642,2097200
decryption,34,2MB file,84.0,8.673408508300781,0.1023778000017046,2097200
decryption,35,2MB file,71.4,8.673408508300781,0.10826920000181417,2097200
decryption,36,2MB file,45.8,8.673408508300781,0.09236070000042673,2097200
decryption,37,2MB file,71.4,8.673408508300781,0.08047810000061872,2097200
decryption,38,2MB file,18.8,8.673408508300781,0.06658539999989443,2097200
decryption,39,2MB file,87.5,8.673408508300781,0.07565020000038203,2097200
decryption,40,2MB file,59.3,8.673408508300781,0.07409629999892786,2097200
decryption,41,2MB file,73.5,8.673408508300781,0.08502999999836902,2097200
decryption,42,2MB file,75.8,8.673408508300781,0.09607379999943078,2097200
decryption,43,2MB file,24.2,8.673408508300781,0.08001859999785665,2097200
decryption,44,2MB file,83.3,8.673408508300781,0.08378259999881266,2097200
decryption,45,2MB file,30.3,8.673408508300781,0.07679170000119484,2097200
decryption,46,2MB file,92.3,8.673408508300781,0.07982849999825703,2097200
decryption,47,2MB file,62.5,8.673408508300781,0.08116719999816269,2097200
decryption,48,2MB file,58.8,8.673408508300781,0.09400349999850732,2097200
decryption,49,2MB file,45.8,8.673408508300781,0.08126970000012079,2097200
decryption,50,2MB file,69.2,8.673408508300781,0.07263719999900786,2097200
decryption,51,2MB file,39.3,8.673408508300781,0.07641099999818834,2097200
decryption,52,2MB file,75.0,8.673408508300781,0.0880953000014415,2097200
decryption,53,2MB file,75.9,8.673408508300781,0.07259119999798713,2097200
decryption,54,2MB file,29.2,8.673408508300781,0.060966900000494206,2097200
decryption,55,2MB file,73.1,8.673408508300781,0.06986250000045402,2097200
decryption,56,2MB file,72.0,8.673408508300781,0.07697410000037053,2097200
decryption,57,2MB file,82.4,8.673408508300781,0.09854509999786387,2097200
decryption,58,2MB file,96.0,8.673408508300781,0.10613719999673776,2097200
decryption,59,2MB file,90.3,8.673408508300781,0.12007589999848278,2097200
decryption,60,2MB file,60.0,8.673408508300781,0.09564030000183266,2097200
decryption,61,2MB file,84.0,8.673408508300781,0.10075139999753446,2097200
decryption,62,2MB file,51.6,8.673408508300781,0.0900203999990481,2097200
decryption,63,2MB file,66.7,8.673408508300781,0.0797378999995999,2097200
decryption,64,2MB file,50.0,8.673408508300781,0.08086489999914193,2097200
decryption,65,2MB file,50.0,8.673408508300781,0.07560190000003786,2097200
decryption,66,2MB file,25.0,8.673408508300781,0.07296379999752389,2097200
decryption,67,2MB file,29.4,8.673408508300781,0.09693269999843324,2097200
decryption,68,2MB file,92.6,8.673408508300781,0.0937311999987287,2097200
decryption,69,2MB file,73.5,8.673408508300781,0.08005199999752222,2097200
decryption,70,2MB file,59.3,8.673408508300781,0.08702629999970668,2097200
decryption,71,2MB file,72.0,8.673408508300781,0.07947509999939939,2097200
decryption,72,2MB file,100.0,8.673408508300781,0.14709659999789437,2097200
decryption,73,2MB file,100.0,8.673408508300781,0.11716769999839016,2097200
decryption,74,2MB file,85.7,8.673408508300781,0.08964579999883426,2097200
decryption,75,2MB file,52.9,8.673408508300781,0.09697159999996074,2097200
decryption,76,2MB file,86.7,8.673408508300781,0.07819650000237743,2097200
decryption,77,2MB file,61.5,8.673408508300781,0.08274850000088918,2097200
decryption,78,2MB file,78.8,8.673408508300781,0.12123549999887473,2097200
decryption,79,2MB file,67.6,8.673408508300781,0.08801840000160155,2097200
decryption,80,2MB file,66.7,8.673408508300781,0.09900650000054156,2097200
decryption,81,2MB file,41.7,8.673408508300781,0.07883980000042357,2097200
decryption,82,2MB file,73.1,8.673408508300781,0.07241570000041975,2097200
decryption,83,2MB file,45.8,8.673408508300781,0.08682970000154455,2097200
decryption,84,2MB file,83.3,8.673408508300781,0.08367290000023786,2097200
decryption,85,2MB file,51.5,8.673408508300781,0.08248989999992773,2097200
decryption,86,2MB file,59.4,8.673408508300781,0.06861430000208202,2097200
decryption,87,2MB file,23.5,8.673408508300781,0.07755489999908605,2097200
decryption,88,2MB file,73.1,8.673408508300781,0.06762289999824134,2097200
decryption,89,2MB file,16.7,8.673408508300781,0.07187120000162395,2097200
decryption,90,2MB file,42.9,8.673408508300781,0.06313220000083675,2097200
decryption,91,2MB file,76.7,8.673408508300781,0.06894809999721474,2097200
decryption,92,2MB file,32.0,8.673408508300781,0.07743159999881755,2097200
decryption,93,2MB file,93.8,8.673408508300781,0.08162019999872427,2097200
decryption,94,2MB file,27.6,8.673408508300781,0.08662309999999707,2097200
decryption,95,2MB file,35.5,8.673408508300781,0.06394369999907212,2097200
decryption,96,2MB file,25.9,8.673408508300781,0.0698621000010462,2097200
decryption,97,2MB file,58.8,8.673408508300781,0.06422120000206633,2097200
decryption,98,2MB file,36.0,8.673408508300781,0.07513870000184397,2097200
decryption,99,2MB file,54.5,8.673408508300781,0.07136399999944842,2097200
decryption,100,2MB file,35.5,8.673408508300781,0.06443260000014561,2097200
decryption,101,2MB file,57.7,8.673408508300781,0.06872909999947296,2097200
decryption,102,2MB file,38.5,8.673408508300781,0.08982440000181668,2097200
decryption,103,2MB file,41.9,8.673408508300781,0.06797840000217548,2097200
decryption,104,2MB file,76.0,8.673408508300781,0.06940570000006119,2097200
decryption,105,2MB file,62.5,8.673408508300781,0.07676990000254591,2097200
decryption,106,2MB file,22.2,8.673408508300781,0.06983100000070408,2097200
decryption,107,2MB file,33.3,8.673408508300781,0.07014399999752641,2097200
decryption,108,2MB file,33.3,8.673408508300781,0.07412769999791635,2097200
decryption,109,2MB file,20.8,8.673408508300781,0.07363290000284906,2097200
decryption,110,2MB file,17.9,8.673408508300781,0.07229329999972833,2097200
decryption,111,2MB file,96.9,8.673408508300781,0.0996995000023162,2097200
decryption,112,2MB file,91.2,8.673408508300781,0.12350510000032955,2097200
decryption,113,2MB file,88.9,8.673408508300781,0.10379620000094292,2097200
decryption,114,2MB file,56.0,8.673408508300781,0.0773153000009188,2097200
decryption,115,2MB file,52.0,8.673408508300781,0.07001350000064122,2097200
decryption,116,2MB file,29.6,8.673408508300781,0.06705279999732738,2097200
decryption,117,2MB file,86.1,8.673408508300781,0.08357030000115628,2097200
decryption,118,2MB file,33.3,8.673408508300781,0.0883986000008008,2097200
decryption,119,2MB file,53.1,8.673408508300781,0.08513859999948181,2097200
decryption,120,2MB file,92.6,8.673408508300781,0.08478339999783202,2097200
decryption,121,2MB file,87.9,8.673408508300781,0.12903060000098776,2097200
decryption,122,2MB file,48.5,8.673408508300781,0.10606000000188942,2097200
decryption,123,2MB file,100.0,8.673408508300781,0.08694380000088131,2097200
decryption,124,2MB file,61.8,8.673408508300781,0.10303080000085174,2097200
decryption,125,2MB file,100.0,8.673408508300781,0.11736029999883613,2097200
