operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,75,2MB file,34.4,6.672235488891602,0.019605999999839696,2796312
encryption,76,2MB file,12.5,6.672235488891602,0.017625399999815272,2796312
encryption,77,2MB file,3.7,6.672235488891602,0.01782829999956448,2796312
encryption,78,2MB file,18.8,6.672235488891602,0.01784270000007382,2796312
encryption,79,2MB file,11.1,6.672235488891602,0.01762140000028012,2796312
encryption,80,2MB file,8.3,6.672235488891602,0.022077299999182287,2796312
encryption,81,2MB file,15.4,6.672235488891602,0.018132799999875715,2796312
encryption,82,2MB file,16.1,6.672235488891602,0.018719599999712955,2796312
encryption,83,2MB file,14.8,6.672235488891602,0.017785900000490074,2796312
encryption,84,2MB file,51.9,6.672235488891602,0.018363500000305066,2796312
encryption,85,2MB file,9.1,6.672235488891602,0.01816919999964739,2796312
encryption,86,2MB file,25.8,6.672235488891602,0.018037699999695178,2796312
encryption,87,2MB file,65.5,6.672235488891602,0.02113740000004327,2796312
encryption,88,2MB file,22.2,6.672235488891602,0.024542699999983597,2796312
encryption,89,2MB file,24.0,6.672235488891602,0.020978399999876274,2796312
encryption,90,2MB file,39.3,6.672235488891602,0.021978300000228046,2796312
encryption,91,2MB file,8.3,6.672235488891602,0.020241799999894283,2796312
encryption,92,2MB file,12.0,6.672235488891602,0.02010549999977229,2796312
encryption,93,2MB file,34.6,6.672235488891602,0.019747300000744872,2796312
encryption,94,2MB file,6.5,6.672235488891602,0.02070019999973738,2796312
encryption,95,2MB file,10.0,6.672235488891602,0.018621100000018487,2796312
encryption,96,2MB file,26.9,6.672235488891602,0.018661400000382855,2796312
encryption,97,2MB file,28.6,6.672235488891602,0.02102740000009362,2796312
encryption,98,2MB file,29.2,6.672235488891602,0.020900200000141922,2796312
encryption,99,2MB file,10.7,6.672235488891602,0.02230539999982284,2796312
encryption,100,2MB file,25.0,6.672235488891602,0.020996199999899545,2796312
decryption,1,2MB file,18.8,4.010836601257324,0.0107001999995191,2097200
decryption,2,2MB file,29.2,4.005882263183594,0.010449999999764259,2097200
decryption,3,2MB file,1.0,4.0053558349609375,0.009036999999807449,2097200
decryption,4,2MB file,10.7,4.0053558349609375,0.00899329999992915,2097200
decryption,5,2MB file,6.1,4.0053558349609375,0.00877660000060132,2097200
decryption,6,2MB file,3.6,4.0053558349609375,0.01091679999990447,2097200
decryption,7,2MB file,29.2,4.0053558349609375,0.009775499999705062,2097200
decryption,8,2MB file,16.0,4.0053558349609375,0.010136200000488316,2097200
decryption,9,2MB file,8.0,4.0053558349609375,0.008876599999894097,2097200
decryption,10,2MB file,4.2,4.0053558349609375,0.008888299999853189,2097200
decryption,11,2MB file,4.2,4.0053558349609375,0.009916500000144879,2097200
decryption,12,2MB file,8.0,4.0053558349609375,0.009856800000306976,2097200
decryption,13,2MB file,23.5,4.0053558349609375,0.008997099999760394,2097200
decryption,14,2MB file,6.2,4.0053558349609375,0.00886609999997745,2097200
decryption,15,2MB file,28.0,4.0053558349609375,0.008771400000114227,2097200
decryption,16,2MB file,8.3,4.0053558349609375,0.009826699999393895,2097200
decryption,17,2MB file,37.0,4.0053558349609375,0.009740100000271923,2097200
decryption,18,2MB file,1.0,4.0053558349609375,0.008730099999411323,2097200
decryption,19,2MB file,10.0,4.0053558349609375,0.009058200000254146,2097200
decryption,20,2MB file,4.2,4.0053558349609375,0.00861319999967236,2097200
decryption,21,2MB file,14.8,4.0053558349609375,0.00853700000061508,2097200
decryption,22,2MB file,1.0,4.0053558349609375,0.00951230000009673,2097200
decryption,23,2MB file,28.1,4.0053558349609375,0.00886480000008305,2097200
decryption,24,2MB file,7.7,4.0053558349609375,0.010358400000768597,2097200
decryption,25,2MB file,14.8,4.0053558349609375,0.009063800000149058,2097200
decryption,26,2MB file,4.0,4.0053558349609375,0.008990000000267173,2097200
decryption,27,2MB file,4.2,4.0053558349609375,0.00984489999973448,2097200
decryption,28,2MB file,4.2,4.0053558349609375,0.008812500000203727,2097200
decryption,29,2MB file,25.0,4.0053558349609375,0.009460000000217406,2097200
decryption,30,2MB file,6.2,4.0053558349609375,0.011095900000327674,2097200
decryption,31,2MB file,15.4,4.0053558349609375,0.008650300000226707,2097200
decryption,32,2MB file,20.0,4.0053558349609375,0.010082699999657052,2097200
decryption,33,2MB file,4.0,4.0053558349609375,0.008854899999278132,2097200
decryption,34,2MB file,3.8,4.0053558349609375,0.0100761000003331,2097200
decryption,35,2MB file,50.0,4.0053558349609375,0.009294299999965006,2097200
decryption,36,2MB file,4.3,4.0053558349609375,0.008678199999849312,2097200
decryption,37,2MB file,35.5,4.0053558349609375,0.00976379999974597,2097200
decryption,38,2MB file,1.0,4.0053558349609375,0.008885100000043167,2097200
decryption,39,2MB file,18.2,4.0053558349609375,0.008622500000456057,2097200
decryption,40,2MB file,8.0,4.0053558349609375,0.009062299999641255,2097200
decryption,41,2MB file,10.7,4.0053558349609375,0.00920629999927769,2097200
decryption,42,2MB file,27.3,4.0053558349609375,0.00854909999998199,2097200
decryption,43,2MB file,10.3,4.0053558349609375,0.009332199999334989,2097200
decryption,44,2MB file,16.7,4.0053558349609375,0.009324300000116637,2097200
decryption,45,2MB file,8.0,4.0053558349609375,0.009429099999579194,2097200
decryption,46,2MB file,37.9,4.0053558349609375,0.009020999999847845,2097200
decryption,47,2MB file,70.3,4.0053558349609375,0.009391699999468983,2097200
decryption,48,2MB file,10.0,4.0053558349609375,0.022621699999945122,2097200
decryption,49,2MB file,18.2,4.0053558349609375,0.009896300000036717,2097200
decryption,50,2MB file,25.0,4.0053558349609375,0.00928849999945669,2097200
decryption,51,2MB file,12.0,4.0053558349609375,0.011769099999582977,2097200
decryption,52,2MB file,20.8,4.0053558349609375,0.010442800000419084,2097200
decryption,53,2MB file,32.0,4.0053558349609375,0.01062270000056742,2097200
decryption,54,2MB file,1.0,4.0053558349609375,0.011178400000062538,2097200
decryption,55,2MB file,21.4,4.0053558349609375,0.00860960000045452,2097200
decryption,56,2MB file,1.0,4.0053558349609375,0.009885399999802758,2097200
decryption,57,2MB file,10.7,4.0053558349609375,0.00851890000012645,2097200
decryption,58,2MB file,1.0,4.0053558349609375,0.008479400000396708,2097200
decryption,59,2MB file,20.0,4.0053558349609375,0.009190200000375626,2097200
decryption,60,2MB file,6.9,4.0053558349609375,0.008641800000077637,2097200
decryption,61,2MB file,8.0,4.0053558349609375,0.009048200000506768,2097200
decryption,62,2MB file,40.7,4.0053558349609375,0.010384899999735353,2097200
decryption,63,2MB file,3.1,4.0053558349609375,0.008804299999610521,2097200
decryption,64,2MB file,3.7,4.0053558349609375,0.010622499999954016,2097200
decryption,65,2MB file,20.0,4.0053558349609375,0.008743100000174309,2097200
decryption,66,2MB file,12.5,4.0053558349609375,0.01025009999921167,2097200
decryption,67,2MB file,3.7,4.0053558349609375,0.008483599999635771,2097200
decryption,68,2MB file,24.0,4.0053558349609375,0.013469699999404838,2097200
decryption,69,2MB file,48.1,4.0053558349609375,0.0085720000006404,2097200
decryption,70,2MB file,1.0,4.0053558349609375,0.01095530000020517,2097200
decryption,71,2MB file,25.9,4.0053558349609375,0.008561200000258395,2097200
decryption,72,2MB file,1.0,4.0053558349609375,0.01006390000020474,2097200
decryption,73,2MB file,31.0,4.0053558349609375,0.008759100000133913,2097200
decryption,74,2MB file,16.7,4.0053558349609375,0.010146699999495468,2097200
decryption,75,2MB file,11.1,4.0053558349609375,0.010539699999753793,2097200
decryption,76,2MB file,25.0,4.0053558349609375,0.008767299999817624,2097200
decryption,77,2MB file,12.0,4.0053558349609375,0.011142600000312086,2097200
decryption,78,2MB file,8.0,4.0053558349609375,0.00990410000031261,2097200
decryption,79,2MB file,3.8,4.0053558349609375,0.010080000000016298,2097200
decryption,80,2MB file,23.1,4.0053558349609375,0.00841879999916273,2097200
decryption,81,2MB file,8.0,4.0053558349609375,0.010304599999471975,2097200
decryption,82,2MB file,11.5,4.0053558349609375,0.008575500000006286,2097200
decryption,83,2MB file,4.2,4.0053558349609375,0.012997799999538984,2097200
decryption,84,2MB file,3.4,4.0053558349609375,0.008488400000715046,2097200
decryption,85,2MB file,20.0,4.0053558349609375,0.009344899999632617,2097200
decryption,86,2MB file,4.2,4.0053558349609375,0.011653300000034506,2097200
decryption,87,2MB file,10.7,4.0053558349609375,0.008985499999653257,2097200
decryption,88,2MB file,24.0,4.0053558349609375,0.011977300000580726,2097200
decryption,89,2MB file,11.1,4.0053558349609375,0.010406700000203273,2097200
decryption,90,2MB file,7.1,4.0053558349609375,0.009385600000314298,2097200
decryption,91,2MB file,7.4,4.0053558349609375,0.008693900000253052,2097200
decryption,92,2MB file,64.0,4.0053558349609375,0.01037099999939528,2097200
decryption,93,2MB file,4.5,4.0053558349609375,0.0095776999996815,2097200
decryption,94,2MB file,14.8,4.0053558349609375,0.01200410000001284,2097200
decryption,95,2MB file,38.5,4.0053558349609375,0.011577999999644817,2097200
decryption,96,2MB file,1.0,4.0053558349609375,0.009040699999786739,2097200
decryption,97,2MB file,46.4,4.0053558349609375,0.01089970000066387,2097200
decryption,98,2MB file,8.0,4.0053558349609375,0.010731899999882444,2097200
decryption,99,2MB file,18.8,4.0053558349609375,0.008974200000011479,2097200
decryption,100,2MB file,8.0,4.0053558349609375,0.009962799999811978,2097200
