operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,22,1MB file,7.1,2.0005741119384766,0.005509200011147186,1048600
decryption,23,1MB file,4.2,2.0005741119384766,0.006800599978305399,1048600
decryption,24,1MB file,7.7,2.0005741119384766,0.006457099982071668,1048600
decryption,25,1MB file,11.5,2.0005741119384766,0.0070334999763872474,1048600
decryption,26,1MB file,4.3,2.0005741119384766,0.006422000005841255,1048600
decryption,27,1MB file,16.7,2.0005741119384766,0.006100400001741946,1048600
decryption,28,1MB file,8.3,2.0005741119384766,0.00615460000699386,1048600
decryption,29,1MB file,3.7,2.0005741119384766,0.006490200001280755,1048600
decryption,30,1MB file,24.2,2.0005741119384766,0.00834289999329485,1048600
decryption,31,1MB file,7.7,2.0005741119384766,0.007052700006170198,1048600
decryption,32,1MB file,8.3,2.0005741119384766,0.006611900025745854,1048600
decryption,33,1MB file,24.0,2.0005741119384766,0.009379700000863522,1048600
decryption,34,1MB file,44.0,2.0005741119384766,0.010143499996047467,1048600
decryption,35,1MB file,8.0,2.0005741119384766,0.014791199995670468,1048600
decryption,36,1MB file,22.6,2.0005741119384766,0.008603399997809902,1048600
decryption,37,1MB file,12.5,2.0005741119384766,0.010133600007975474,1048600
decryption,38,1MB file,9.7,2.0005741119384766,0.009357100003398955,1048600
decryption,39,1MB file,46.2,2.0005741119384766,0.008874199993442744,1048600
decryption,40,1MB file,30.3,2.0005741119384766,0.009289999987231568,1048600
decryption,41,1MB file,4.2,2.0005741119384766,0.006380800012266263,1048600
decryption,42,1MB file,43.8,2.0005741119384766,0.007025600003544241,1048600
decryption,43,1MB file,8.3,2.0005741119384766,0.0076166999933775514,1048600
decryption,44,1MB file,7.7,2.0005741119384766,0.007896700000856072,1048600
decryption,45,1MB file,22.2,2.0005741119384766,0.007934399996884167,1048600
decryption,46,1MB file,3.8,2.0005741119384766,0.007199899991974235,1048600
decryption,47,1MB file,12.5,2.0005741119384766,0.005096600012620911,1048600
decryption,48,1MB file,3.7,2.0005741119384766,0.006889099982799962,1048600
decryption,49,1MB file,1.0,2.0005741119384766,0.005210400006035343,1048600
decryption,50,1MB file,4.3,2.0005741119384766,0.007085999997798353,1048600
decryption,51,1MB file,16.7,2.0005741119384766,0.003780900005949661,1048600
decryption,52,1MB file,25.0,2.0005741119384766,0.0074232999759260565,1048600
decryption,53,1MB file,6.7,2.0005741119384766,0.004788199992617592,1048600
decryption,54,1MB file,6.7,2.0005741119384766,0.005508900008862838,1048600
decryption,55,1MB file,14.3,2.0005741119384766,0.006982499995501712,1048600
decryption,56,1MB file,50.0,2.0005741119384766,0.009228200011420995,1048600
decryption,57,1MB file,17.2,2.0005741119384766,0.007989300007466227,1048600
decryption,58,1MB file,12.5,2.0005741119384766,0.00799630000256002,1048600
decryption,59,1MB file,37.5,2.0005741119384766,0.010414599993964657,1048600
decryption,60,1MB file,36.0,2.0005741119384766,0.011420800001360476,1048600
decryption,61,1MB file,12.5,2.0005741119384766,0.007354200002737343,1048600
decryption,62,1MB file,34.4,2.0005741119384766,0.00855919998139143,1048600
decryption,63,1MB file,54.2,2.0005741119384766,0.006803399999625981,1048600
decryption,64,1MB file,45.8,2.0005741119384766,0.009610800014343113,1048600
decryption,65,1MB file,40.0,2.0005741119384766,0.0081355000147596,1048600
decryption,66,1MB file,46.2,2.0005741119384766,0.008783400000538677,1048600
decryption,67,1MB file,23.3,2.0005741119384766,0.009444499999517575,1048600
decryption,68,1MB file,20.8,2.0005741119384766,0.00575009998283349,1048600
decryption,69,1MB file,11.1,2.0005741119384766,0.0055788000172469765,1048600
decryption,70,1MB file,30.4,2.0005741119384766,0.0068965999817010015,1048600
decryption,71,1MB file,3.8,2.0005741119384766,0.006429100001696497,1048600
decryption,72,1MB file,3.4,2.0005741119384766,0.014525999984471127,1048600
decryption,73,1MB file,13.0,2.0005741119384766,0.00827770002069883,1048600
decryption,74,1MB file,1.0,2.0005741119384766,0.007041700009722263,1048600
decryption,75,1MB file,3.3,2.0005741119384766,0.007289900007890537,1048600
